date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.0183772995920748,27.940815698058344,0.897687234689781,64.38490961895465,16.58319035891968,False,False,True,False,True,8.633729016378293,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-76438.0,-51194.40025975932,False,False,False,False,1706.9641340381334,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.0361217883822733,27.946211635206687,0.8095461114691327,66.9555621345664,9.229836403856538,True,False,True,False,True,7.854106720008634,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-77266.0,-51598.61110844522,False,False,False,False,1693.3367831228134,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.0540424115781695,27.948022541287646,0.8652189406182352,69.2193171942335,11.676778084771428,True,False,True,False,True,8.531523054971913,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-76984.0,-51992.18302924452,False,False,False,False,1671.4555926868006,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.068794652404813,27.954215452656673,0.8053787932102235,69.78497190509009,12.60480832651944,True,False,True,False,True,8.018735475097287,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-77952.0,-52394.66081173686,False,False,False,False,1660.5493044280904,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168774413,27.957511601047862,0.8192159922032518,70.38918721382363,13.66772898729296,True,False,True,False,True,8.251026861336186,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-77418.0,-52782.61955884171,False,False,False,False,1643.0834237392828,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.0823633967030823,27.96246894162254,0.8477107237479502,71.1750690205907,14.93745236775014,True,False,True,False,True,8.62683501441434,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-76646.0,-53152.594449402306,False,False,False,False,1629.5782543789837,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084472318,27.964151417699355,0.8997556127048257,72.27962235862495,16.49071364525625,True,False,True,False,True,9.193926038681909,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-76409.0,-53513.15887654335,False,False,False,False,1607.9878938459763,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.0867820587603334,27.96493136887231,1.035229301090072,74.31172064254551,18.8383315305815,True,False,True,False,True,10.59763159182604,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-76309.0,-53866.582769930275,False,False,False,False,1584.6082365770465,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.0779093796004993,27.98992206401408,1.0066504258345685,75.22616581574839,20.082200295841645,True,False,True,False,True,10.411722153106549,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-79471.0,-54263.55047892361,False,False,False,False,1609.0639228316659,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862915603,28.027169840189543,0.8613176743270728,71.85749274672153,20.082200295841645,True,False,True,False,False,8.62028328226905,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-85327.0,-54745.154347467425,False,False,False,False,1674.9078930203223,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.020660124669415,28.063652386220316,0.9418880884477163,70.80303693151137,20.082200295841645,True,False,True,False,False,9.538197301611653,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-79115.0,-55122.98141184777,False,False,False,False,1745.2504063068288,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.9914749227905942,28.11034828857722,0.9376452092264632,70.28660490219036,20.082200295841645,True,False,True,False,False,9.683719628650241,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-70330.0,-55358.74914189664,False,False,False,False,1854.3938108602113,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,28.478153242298312,27.356141501215983,,,,,,,27.917147371757146,"rgba(38, 166, 154, 0.75)",0.9992531805898888,28.14383720984364,1.0169222474293154,71.3626477573026,20.082200295841645,True,False,True,False,False,10.847889958963162,0.0,0.0,0.0,0.0,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-70210.0,-55589.00109318506,False,True,False,False,1827.5039843352467,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,28.47939934393564,27.357896035120863,,,,,,,27.91864768952825,"rgba(38, 166, 154, 0.5)",0.9974644792610284,28.171377021501293,0.6803480150004604,65.0441081239403,19.79250784176064,False,False,True,False,False,6.9954217941602295,0.0,0.0,0.0,0.0,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-70396.0,-55818.566967709325,False,False,False,False,1802.0543101595065,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,28.482826362572776,27.363199915639118,,,,,,,27.923013139105947,"rgba(38, 166, 154, 0.5)",1.0049322867243276,28.168601040548044,0.7477110342441224,61.910204078674326,16.977287485028555,False,True,True,False,False,7.691391468470407,0.0,0.0,0.0,0.0,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-69811.0,-56035.50391394639,False,False,False,False,1783.185251087266,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,28.487744552811794,27.370347117654973,,,,,,,27.92904583523338,"rgba(38, 166, 154, 0.5)",0.9989791726494953,28.172929683236692,0.7878746007044759,60.44004182148905,15.65541567796933,False,True,True,False,False,8.090668868745688,0.0,0.0,0.0,0.0,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-69039.0,-56237.108504427844,False,False,False,False,1767.5079603727345,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,28.490161934125233,27.373777982402277,,,,,,,27.931969958263757,"rgba(38, 166, 154, 0.5)",0.9815682065675437,28.17511944193268,0.8098067487810611,59.62482486820973,14.80801135383939,False,True,True,False,False,8.191768140564086,0.0,0.0,0.0,0.0,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-68671.0,-56429.882015987096,False,False,False,False,1745.8101625374984,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,28.508552759211778,27.39848933768693,,,,,,,27.953521048449353,"rgba(38, 166, 154, 0.5)",0.9615171335957957,28.191530156504463,0.8668278643965498,60.02199255249444,14.80801135383939,False,True,True,False,False,8.75354083158022,0.0,0.0,0.0,0.0,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-66067.0,-56579.294697909776,False,False,False,False,1759.1154313353666,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,28.516912898953446,27.41327919227391,,,,,,,27.965096045613677,"rgba(38, 166, 154, 0.5)",0.9391569297720231,28.19471771310546,0.72967814554793,56.91865417755077,11.903710067903852,False,True,True,False,False,6.900869442659694,0.0,0.0,0.0,0.0,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-67824.0,-56753.63121422125,False,False,False,False,1759.0826339503221,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,28.520035408941087,27.418731255963998,,,,,,,27.969383332452544,"rgba(38, 166, 154, 0.5)",0.9135841554061016,28.196443285875354,0.7701060815923447,55.262684038720764,10.207585915704016,False,True,True,False,False,7.112229385461351,0.0,0.0,0.0,0.0,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-67174.0,-56915.18731942712,False,False,False,False,1741.887554354193,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,28.524011517373676,27.425998511736545,,,,,,,27.97500501455511,#000000,0.8796483992518684,28.198654823732245,0.7290926429391704,52.80465996922492,7.77186960952173,False,True,False,False,False,6.339411224971855,0.0,0.0,0.0,0.0,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-68058.0,-57087.94410517243,False,False,False,False,1728.5869721161437,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,28.527227763188915,27.431513382132113,,,,,,,27.979370572660514,"rgba(38, 166, 154, 0.5)",0.865786196897828,28.200807827331126,0.8595565225402841,53.48326949106835,7.77186960952173,False,True,True,False,False,7.47429291430041,0.0,0.0,0.0,0.0,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-67398.0,-57247.78993299921,False,False,False,False,1712.019732238374,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,28.53203441467675,27.440754114104013,,,,,,,27.986394264390384,#000000,0.8471926506925394,28.203740686092594,0.7333152776992996,51.259316827385014,6.063752604587329,False,True,False,False,False,5.914611523617314,0.0,0.0,0.0,0.0,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-68553.0,-57423.06450768139,False,False,False,False,1703.383767397469,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,28.535844087076715,27.449510330861763,,,,,,,27.99267720896924,#000000,0.829067304019798,28.205800293152997,0.7046469014209872,49.061434421672956,3.8638980335182893,False,True,False,False,False,5.461747861043516,0.0,0.0,0.0,0.0,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-69712.0,-57613.590639345246,False,False,False,False,1694.9437089882058,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,28.535013630268445,27.458136247046397,,,,,,,27.99657493865742,"rgba(239, 83, 80, 1.0)",0.809493290514163,28.2026637352848,0.41054851054307073,43.53009175689313,-1.307671095085837,False,True,False,True,False,2.2475593220186276,0.0,0.0,0.0,0.0,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-71216.0,-57824.480706952294,False,False,False,False,1691.983341406993,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,28.53497403021578,27.462027425824303,,,,,,,27.99850072802004,"rgba(239, 83, 80, 1.0)",0.7889844538826647,28.201992824287693,0.28898817282173633,38.62713628936681,-5.696565438627914,False,True,False,True,False,0.9724106131660548,0.0,0.0,0.0,0.0,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-71877.0,-58042.34922312357,False,False,False,False,1675.9991035557218,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,28.53376672127478,27.468260714149267,,,,,,,28.001013717712024,"rgba(239, 83, 80, 1.0)",0.7681109857869127,28.200021343413084,0.3514839151927081,36.44800133846142,-7.555839705973071,False,True,False,True,False,1.444404529776243,0.0,0.0,0.0,0.0,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-70717.0,-58238.85543671855,False,False,False,False,1667.9991174540826,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,28.53200191160287,27.475904351215696,,,,,,,28.003953131409283,"rgba(239, 83, 80, 1.0)",0.7554029531459859,28.197933123707948,0.26749548098867465,34.10840197306889,-9.696614655570414,False,True,False,True,False,0.5838394564563671,0.0,0.0,0.0,0.0,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-72185.0,-58455.07473227329,False,False,False,False,1664.8983559431665,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,28.530025810623783,27.48531450030556,,,,,,,28.007670155464673,"rgba(239, 83, 80, 1.0)",0.7359421246340395,28.19629232607714,0.3175625719740893,33.45285720637327,-10.407156654341975,False,True,False,True,False,0.9483999468679514,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-70358.0,-58639.61620929231,False,False,False,False,1667.4115597269933,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,,,,28.380000000000003,,28.133423788588875,"rgba(239, 83, 80, 1.0)",0.715908683592604,28.19539914997323,0.27182356421522336,32.43177703855886,-11.606926479474936,False,True,False,True,False,0.4455382427121606,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-71957.0,-58846.08727581491,False,False,False,False,1666.3509153901407,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,,,,28.41153775827391,,28.144480493645343,"rgba(239, 83, 80, 0.75)",0.697826535661925,28.197327850795887,0.7203396883256981,39.226418916436245,-17.06152851335517,False,True,False,True,True,4.155031389869972,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-71733.0,-59045.8843723139,False,False,False,False,1643.9888856941693,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,,,,28.42482424554184,,28.149194888141967,"rgba(239, 83, 80, 0.75)",0.6808562970975195,28.198168820669245,0.5608102340515814,41.590097783509954,-14.891756242405314,False,True,False,True,True,2.6293620190613787,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-71854.0,-59244.459808402054,False,False,False,False,1620.3766549082131,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,,,,28.43974173822535,,28.155154377840045,"rgba(239, 83, 80, 0.75)",0.6580627793924136,28.19900108413563,0.39661704633310074,41.28869380260188,-14.891756242405314,False,True,False,True,True,1.132012672065752,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-72472.0,-59449.53795090745,False,False,False,False,1604.835931576303,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,,,,28.445364186327893,,28.157370498123637,"rgba(239, 83, 80, 0.75)",0.6431447723477535,28.199378562306926,0.5451672045986734,42.927351465074,-13.291040499769409,False,True,False,True,True,2.2065575690462502,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-72279.0,-59648.44433926547,False,False,False,False,1582.9470024045772,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,,,,28.47849698669992,,28.169606542915815,#000000,0.6284563886479922,28.201956184292253,0.8083994766935375,46.833128803660905,-9.425710963874451,False,True,False,False,True,4.078101602446452,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-71826.0,-59837.243651835,False,False,False,False,1565.428444227762,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,,,,28.500451468344778,,28.17777969540985,#000000,0.6097667771554667,28.22308316012344,0.7821299187557467,49.23823671668275,-7.036646845176229,False,True,False,False,True,3.9486502944052333,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-72114.0,-60027.58095955849,False,False,False,False,1545.623352069192,False,False,False,False
