date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_575,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,129.47816322457012,,33.852070770045145,-19.181988321652724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87715.0,-1023.4386273596114,False,False,False,False,8093.300899664011,False,False,False,False
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.42274598143555,,31.128680977013964,-19.181988321652724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91016.0,-2418.6721370129508,False,False,False,False,8019.00166090953,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.3455406807442,,30.517906212184737,-14.634223483219174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86353.0,-3719.979545741432,False,False,False,False,7966.970627407057,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.2512726682752,,29.158557216330337,-16.13450853690611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91643.0,-5083.127149683425,False,False,False,False,7925.467206827103,False,False,False,False
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,126.9987790088029,,31.864669351339302,-16.13450853690611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79233.0,-6232.73758147128,False,False,False,False,7994.994847031334,False,False,False,False
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.43004663857437,,33.06036311037349,-16.13450853690611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138117.0,-8277.454828270174,False,False,False,False,8783.971671108367,False,False,False,False
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.37904368952039,,35.90785982984065,-18.770512680557335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128807.0,-10146.129947211723,False,False,False,False,8792.12714907568,False,False,False,False
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.30814014291138,,38.83954777486228,-15.9786062334706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110576.0,-11703.18219609216,False,False,False,False,8938.4662630435,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.25788173786094,,40.40624781025272,-14.465310199964215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121148.0,-13400.001076772902,False,False,False,False,8963.792367492437,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.1969313369968,,40.544659391094314,-14.180056018003903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132004.0,-15238.822765505105,False,False,False,False,8993.128919934414,False,False,False,False
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.12917308776684,,41.62401581661481,-12.925667353955546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119833.0,-16860.43791642751,False,False,False,False,9042.398239005199,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.03620969386682,,42.79329043885272,-11.57931223446078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100815.0,-18162.059034002275,False,False,False,False,9197.058731423722,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.03993247948111,,48.16579431589501,-6.455823119945791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93331.0,-19327.468971459602,False,False,False,False,9170.49968132413,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,126.08220490186581,,52.862044870991056,-2.2037023709431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78728.0,-20248.407437018366,False,False,False,False,9254.724492466392,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.444730173777981,126.10168973118165,-0.09022351589685366,55.99287857438842,0.5324347758919998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78728.0,-21155.067786832034,False,False,False,False,9233.395430567689,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.425637336070676,126.11525313222657,-0.05592154766425762,58.53578607225096,2.7868634797083445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73687.0,-21969.5163482765,False,False,False,False,9168.397051799198,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.394762529308485,126.15397022151834,0.040708511908064404,61.47133721306575,5.474189981953806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64081.0,-22622.407567683065,False,False,False,False,9175.181593631769,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.360028601099927,126.32306002880355,0.03626887688405954,63.64783071101904,7.514056250671871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40104.0,-22893.44000849418,False,False,False,False,9404.667150319648,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.3666023632593545,126.13665955363858,-0.4244371284695193,56.58597100225492,13.268021881775162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48613.0,-23292.19287657954,False,False,False,False,9390.78083791159,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.38485701521262,125.96024087811386,-0.38189512299347694,52.167875138864915,9.37535047781411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35575.0,-23482.623994772104,False,False,False,False,9447.32687143234,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.389032704373841,125.90338087596669,-0.33609011833127805,49.889671332039775,7.3729396921480514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29119.0,-23570.00966927176,False,False,False,False,9400.94971063494,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.345966014397601,125.88218037034687,-0.27800024752964186,49.39589443881732,6.8057172873853204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25401.0,-23598.39711625979,False,False,False,False,9312.841963183237,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.296036039651379,125.82163769791714,-0.34082036936264415,47.92573043980235,5.139171646943353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34545.0,-23768.11188965111,False,False,False,False,9310.224258327682,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.274197731064954,125.07407487072919,-0.39373068709666387,44.688326235458504,1.811285964234969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64755.0,-24403.56751926892,False,False,False,False,9634.251789206322,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.225558725239993,125.13212040451724,-0.07710412795776297,47.93730862504775,1.811285964234969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58389.0,-24930.473449202735,False,False,False,False,9583.58121883103,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.167547400522625,125.18245771950971,-0.044988571611846176,50.625318903869896,1.811285964234969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52773.0,-25362.14052750967,False,False,False,False,9522.06833171737,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.077013082591487,125.23520476650846,0.03035111437336619,53.504293935027334,-3.5614348007004253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47397.0,-25703.76625576533,False,False,False,False,9457.788202543456,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.958769566085212,125.29635456419585,-0.06845384944451335,53.808670544520055,-2.996912553846485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58031.0,-26204.963678156564,False,False,False,False,9476.024044364487,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.833016664602731,125.38876793680522,0.17433472237317205,57.1174979113477,0.4197486081442321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47227.0,-26530.886721906074,False,False,False,False,9496.612818870464,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.704658141381459,125.58709811143207,0.02578832282302013,57.26740294633852,0.8915867406684868,True,False,True,False,True,0.0,-1.0,127.125,125.55,300.0,0,,,False,False,False,False,,,False,False,False,False,-61867.0,-27078.733439395903,False,False,False,False,9576.3552557872,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.586470648503907,125.5909260842494,0.04768470589357874,57.634496686358105,1.6830409373343045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57721.0,-27553.807339560306,False,False,False,False,9492.163701433912,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.485314804086844,125.59541753312263,-0.027048422231112628,56.58815033147765,1.6830409373343045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65082.0,-28135.63978390821,False,False,False,False,9459.122403737261,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.37522849051751,125.57856155818114,-0.16133720692693868,53.74531434766862,1.6830409373343045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68109.0,-28755.381802762342,False,False,False,False,9359.399575772342,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.345958497520458,125.5628373016743,-0.14936077852457721,52.020260697758395,1.6830409373343045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-29306.027046130366,False,False,False,False,9273.780977698352,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.297279037034179,125.54857323821146,-0.10934456519426484,51.55613309790951,6.470342241155798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59566.0,-29775.17391363222,False,False,False,False,9202.962667966594,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.253572264159334,125.4726823227879,-0.24349000194892523,48.82942756340364,3.6482016785213034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74577.0,-30469.775868459627,False,False,False,False,9293.009758385717,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.244748588048021,124.09824907467714,-0.7811762164474875,40.4212268350438,-4.173008359609582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91705.0,-31419.15918832847,False,False,False,False,9414.48247530997,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.21383259675865,123.8971028460638,-0.7760271573101559,34.69398745803918,-9.168080349381071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107289.0,-32595.43579005981,False,False,False,False,9510.133909801287,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.174534124016843,123.82582478131073,-0.5613095193416855,34.29605877470419,-9.303146324256545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98239.0,-33613.1654677333,False,False,False,False,9503.0000507346,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.071244728187897,123.80631513033543,-0.4902314539417004,35.18643696954554,-9.303146324256545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93031.0,-34534.37220466767,False,False,False,False,9436.410902661195,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.971771307539273,123.79785247669304,-0.3697148405374555,37.60012011468683,-9.303146324256545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85548.0,-35325.28116273484,False,False,False,False,9406.12546230986,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.845776466432433,123.80105995980529,-0.3577043993749263,39.50006710939871,-9.303146324256545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72282.0,-35898.253547808716,False,False,False,False,9465.968478398077,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.682655313708035,123.86692428165907,-0.020575642055398843,45.01357535155065,-11.551261083859359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60864.0,-36285.319384276794,False,False,False,False,9496.232532996557,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.483808414754247,123.93654085108776,0.027984046360803583,49.28164993430595,-7.608144783704155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51183.0,-36516.291176768624,False,False,False,False,9499.097144888085,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256959048864769,123.96276340839934,-0.07090856233316752,50.91879503484866,-6.067095705359385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56808.0,-36830.891313562905,False,False,False,False,9439.033623261914,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.060920675240901,123.98635039422082,-0.03879736649131901,52.42916532331784,-4.489828270335472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51917.0,-37064.78447149216,False,False,False,False,9368.521474064055,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8924109156495925,124.02098910985866,0.013083710923908297,54.08274206499709,-2.6820352852829856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43608.0,-37166.22967348453,False,False,False,False,9352.094784543682,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.722885061729325,124.11102729028968,-0.049975234883920805,54.540471595317925,-1.900789218224162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72798.0,-37718.66022118244,False,False,False,False,9659.65920648874,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.546229510898616,124.12744835938702,0.16553313879312428,57.12582265759531,0.8907277538794744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69781.0,-38215.75076038891,False,False,False,False,9556.672242047056,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.351915882326604,124.14748164168361,0.1085770890552638,57.9609735933576,2.0237135745029775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73607.0,-38764.452298987526,False,False,False,False,9467.824610387412,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.142188313805483,124.16358031620541,0.213997920094613,59.509901343392,3.8458532765993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70557.0,-39257.36001528229,False,False,False,False,9368.323453637218,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.973958299676438,124.19166471983468,0.1254002288362955,59.187352578788,3.8924672075262308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76395.0,-39833.13737938644,False,False,False,False,9313.589756681602,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8142639201098714,124.22213543839112,0.2825878293125108,60.494504573452744,5.51696354271477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70350.0,-40306.26703241921,False,False,False,False,9262.91394650049,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.602048174865755,124.31852599131109,0.3696435872178576,62.18222974947466,7.438118220299245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52018.0,-40487.844287730535,False,False,False,False,9403.519931826064,False,False,False,False
