date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,197.96191195465676,195.33726338461364,195.61281698490865,193.42368712681886,,,,,,,,,,,,,197.96191195465676,195.58391986274947,,"rgba(38, 166, 154, 0.5)",1.6719783879384449,193.81282842209333,2.6538450556036883,52.81487075860495,5.526911269748723,False,True,True,False,True,6.392373105997734,0.0,0.0,0.0,0.0,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-41456.0,-111980.17728108322,False,False,False,False,7119.483301737692,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,197.97164696316278,195.38328892406315,195.64480883907362,193.45436421239012,,,,,,,,,,,,,197.97164696316278,195.6135272346724,,"rgba(38, 166, 154, 0.5)",1.6881717548512045,193.8487191198767,2.453115844535805,53.203821186662694,5.526911269748723,False,True,True,False,True,5.681978724394057,0.0,0.0,0.0,0.0,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-49642.0,-111013.69391238426,False,False,False,False,7136.01844434641,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,197.9948957596553,195.42051738425644,195.67104625184572,193.47896638411018,,,,,,,,,,,,,197.9948957596553,195.6413564449669,,"rgba(38, 166, 154, 0.5)",1.7140583052736036,193.87776029452615,2.714166543320264,55.314837924190655,5.526911269748723,False,True,True,False,True,6.940893658015948,0.0,0.0,0.0,0.0,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-43250.0,-109963.0940067659,False,False,False,False,7124.483274666622,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,198.0053376025837,195.46839161892055,195.70486002126117,193.51185722831823,,,,,,,,,,,,,198.0053376025837,195.6726116177709,,"rgba(38, 166, 154, 0.5)",1.7323801727873223,193.9112620097035,2.585308964307985,56.04720546589545,1.1290922385391298,False,True,True,False,True,6.549081864351585,0.0,0.0,0.0,0.0,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-52146.0,-109066.70495239743,False,False,False,False,7151.948650253185,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,197.93476159996138,195.494422200631,195.72247536083358,193.53393896907357,,,,,,,,,,,,,197.93476159996138,195.67139953262486,,#000000,1.7078820401499217,193.92093970397735,1.8028530212498515,51.25763469236024,1.1290922385391298,False,True,False,False,False,2.7810770447861444,0.0,0.0,0.0,0.0,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-59603.0,-108299.82580584862,False,False,False,False,7156.678128543833,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,197.90709953068958,195.50892269493178,195.73242833204088,193.54600712208997,,,,,,,,,,,,,197.90709953068958,195.67361441993808,,#000000,1.6851825415075428,193.9281295185517,2.143311120596553,50.152504086435584,5.284305410318794,False,True,False,False,False,4.080089856374521,0.0,0.0,0.0,0.0,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-55611.0,-107482.94478560291,False,False,False,False,7107.613351357106,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,197.90964294488285,195.5350162392227,195.75104528393,193.56509175180466,,,,,,,,,,,,,197.90964294488285,195.69019905496003,,#000000,1.6914723183094809,193.94658436768052,2.4407231425729528,51.270896602681745,5.284305410318794,False,True,False,False,False,5.346685990078022,0.0,0.0,0.0,0.0,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-50141.0,-106593.92238582612,False,False,False,False,7082.2239970724995,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,197.90310859734836,195.54820523030187,195.76038696217768,193.57531819934783,,,,,,,,,,,,,197.90310859734836,195.69675474729394,,#000000,1.6960805559453542,193.95519392739587,2.078206757484747,49.912214124062025,4.852000049947918,False,True,False,False,False,3.750583159332077,0.0,0.0,0.0,0.0,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-53263.0,-105767.08637984432,False,False,False,False,7020.82517541246,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,197.84337162647978,195.57442999151553,195.7783741437921,193.5991971844364,,,,,,,,,,,,,197.84337162647978,195.69884323655597,,"rgba(239, 83, 80, 1.0)",1.693141828747934,193.9685523703177,1.7727089241554275,47.39951003140378,2.319129711963363,False,True,False,True,False,2.405674367182989,0.0,0.0,0.0,0.0,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-61725.0,-105084.26333519556,False,False,False,False,7043.1689711425,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,197.4897977989094,195.59142964589697,195.7847832138829,193.64293434940367,,,,,,,,,,,,,197.4897977989094,195.62723625202324,,"rgba(239, 83, 80, 1.0)",1.6906938790911943,193.95762498105972,0.9300175734861494,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-85753.0,-104784.55382612276,False,False,False,False,7306.499684768197,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,197.4320239071824,195.58655996447806,195.78018346203024,193.64470943697043,,,,,,,,,,,,,197.4320239071824,195.61086919266526,,"rgba(239, 83, 80, 1.0)",1.6985218878799397,193.9509617232491,0.3644570500787424,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-88312.0,-104529.16539471001,False,False,False,False,7232.89503849272,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,197.40503287201176,195.5844220491803,195.77811729100756,193.6457255678307,,,,,,,,,,,,,197.40503287201176,195.6033244450076,,"rgba(239, 83, 80, 1.0)",1.7022454037000756,193.94802467957234,0.582745189542856,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-87024.0,-104257.76748161374,False,False,False,False,7140.726123167252,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,197.38660369032084,195.5827668382175,195.7765614626423,193.6462743247991,,,,,,,,,,,,,197.38660369032084,195.59805157899495,,"rgba(239, 83, 80, 1.0)",1.7029200544110425,193.9458877451608,0.21968867761591854,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-87864.0,-104003.6005439143,False,False,False,False,7043.040446839077,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,197.36096098946268,195.58063069266964,195.77450763396033,193.6472199694229,,,,,,,,,,,,,197.36096098946268,195.59082982137886,,"rgba(239, 83, 80, 1.0)",1.7077191548130204,193.9430828362826,0.5105740960157266,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-86617.0,-103734.04084555904,False,False,False,False,6953.179354640021,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,197.310780863359,195.5759540435299,195.77010812072476,193.64875191364595,,,,,,,,,,,,,197.310780863359,195.5763987353149,,"rgba(239, 83, 80, 1.0)",1.7161668344328247,193.93730690406284,0.22299294465950492,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-88996.0,-103505.54408826354,False,False,False,False,6882.261845265757,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,197.16601429299962,195.56614642634048,195.759789739804,193.65760885307594,,,,,,,,,,,,,197.16601429299962,195.53738982805498,,"rgba(239, 83, 80, 0.75)",1.7157566213736035,193.92469063098048,0.7899193581048147,36.074914061887654,-11.349945395231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-80079.0,-103142.34185433698,False,False,False,False,6913.808173246132,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,194.40883210386855,194.8230207282382,195.14285718119882,193.3897930519469,,,,,,,,,,,,,194.40883210386855,194.4411257663131,,"rgba(239, 83, 80, 1.0)",2.032206236874766,193.03237496945687,-3.189821412725214,29.37475684281453,-14.431417715646141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-127062.0,-103513.18926744803,False,False,False,False,7535.035953505882,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,193.75136857995057,194.59086306577052,194.9450978935708,193.30322105073583,,,,,,,,,,,,,193.75136857995057,194.14763764750694,,"rgba(239, 83, 80, 1.0)",2.2854591728215303,192.87876561822017,-2.6881974927757413,25.319265684468277,-18.070567308547755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-108379.0,-103588.6281935341,False,False,False,False,7707.872605389512,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,193.43710469162824,194.46874622310125,194.84014313884265,193.2566081654227,,,,,,,,,,,,,193.43710469162824,194.00065055474872,,"rgba(239, 83, 80, 1.0)",2.488455259107536,192.7990890440614,-2.2419888899518674,23.761179361421082,-19.47079307768502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-97984.0,-103501.73473316923,False,False,False,False,7749.533495228434,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,193.22821609017853,194.38452462973777,194.76771883054928,193.22342227673352,,,,,,,,,,,,,193.22821609017853,193.90097045679977,,"rgba(239, 83, 80, 1.0)",2.7235254296167444,192.74039405413905,-2.452848055499563,22.0310456960544,-21.197603724448435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-104691.0,-103520.1729543604,False,False,False,False,7733.370185224892,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,192.86769563611423,194.23196183203794,194.63601059409052,193.16208871554542,,,,,,,,,,,,,192.86769563611423,193.72443919444703,,"rgba(239, 83, 80, 1.0)",2.9386064418058866,192.63411166241855,-2.2762870070848407,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-116863.0,-103727.03848995171,False,False,False,False,7802.186151345436,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,191.8889828332971,193.76167566849085,194.22472885239674,192.96482601176515,,,,,,,,,,,,,191.8889828332971,193.21005334148745,,"rgba(239, 83, 80, 1.0)",3.131450054119433,192.31856463950652,-2.0018089163709285,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-76696.0,-103307.95262189044,False,False,False,False,8303.966211014498,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,191.48923385487308,193.5369101514333,194.02456718573427,192.86659872241577,,,,,,,,,,,,,191.48923385487308,192.9793274786141,,"rgba(239, 83, 80, 1.0)",3.269905062401692,192.17734815953523,-1.537459976236349,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-54599.0,-102552.77506186112,False,False,False,False,8517.811696115048,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,191.33391764609158,193.44303554742154,193.94023685786803,192.824720698371,,,,,,,,,,,,,191.33391764609158,192.88547768743805,,"rgba(239, 83, 80, 0.75)",3.4285406082917724,192.11971821343613,-1.7193082675410123,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-64462.0,-101962.22040973924,False,False,False,False,8538.667328733418,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,191.25356401529478,193.39369457187584,193.89584751756462,192.80241818281652,,,,,,,,,,,,,191.25356401529478,192.83638107188793,,"rgba(239, 83, 80, 0.75)",3.5680933624621107,192.08905564971798,-1.6126415609673026,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-59315.0,-101301.02319408437,False,False,False,False,8486.08333914065,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,191.1374122727594,193.31853350436737,193.82774395461203,192.76832641846687,,,,,,,,,,,,,191.1374122727594,192.7630040375514,,"rgba(239, 83, 80, 0.75)",3.6738222357406873,192.044109652682,-1.3675429376536175,27.654808388691954,-27.769877036661946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-50824.0,-100518.43368719933,False,False,False,False,8486.159566440796,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,191.04131083871593,193.2546478421619,193.76966615498097,192.73903485575434,,,,,,,,,,,,,191.04131083871593,192.70116492290327,,"rgba(239, 83, 80, 0.75)",3.782977927506694,192.00596292696022,-1.3867283995542026,29.06156418509667,-26.189198673536403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-58189.0,-99862.1633974753,False,False,False,False,8468.777247581249,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,190.70611316594952,193.03135577003115,193.56681411429065,192.6336481066355,,,,,,,,,,,,,190.70611316594952,192.48448278922672,,"rgba(239, 83, 80, 0.75)",3.9125679339585444,191.8659765401606,-1.563161750388512,28.596536878095527,-26.189198673536403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-82435.0,-99591.97481766948,False,False,False,False,8713.38535226991,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,190.63429074732477,192.98449627124316,193.52441288174813,192.6109312479833,,,,,,,,,,,,,190.63429074732477,192.43853278707485,,"rgba(239, 83, 80, 0.75)",4.067488121878706,191.83488224394458,-1.7049545164354316,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-87002.0,-99396.78140964359,True,False,False,False,8649.10030804867,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,190.51750998880826,192.9061757080083,193.45327412731703,192.57270592275503,,,,,,,,,,,,,190.51750998880826,192.36241643672216,,"rgba(239, 83, 80, 0.75)",4.201497928935529,191.49970308229257,-1.4327516481289095,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-79077.0,-99081.74603895145,False,False,False,False,8637.873946683574,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,190.48419628988003,192.88326720975027,193.43239427846007,192.5614645646318,,,,,,,,,,,,,190.48419628988003,192.34033058568053,,"rgba(239, 83, 80, 0.75)",4.328953744558281,191.4870390271845,-1.3945723108668868,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-81478.0,-98808.81974377391,False,False,False,False,8541.178226579952,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,190.45405800949675,192.86176373670654,193.4126927687517,192.55091130724807,,,,,,,,,,,,,190.45405800949675,192.31985645555073,,"rgba(239, 83, 80, 0.75)",4.434272259172983,191.47914977665812,-1.2266161071653636,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-79067.0,-98502.74501906424,False,False,False,False,8446.13670368724,False,False,False,False
