date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818069886,42.49534152198378,0.4992344906940892,54.15677344556082,11.377446234001837,False,False,True,False,False,2.3004858982342,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2910423.0,2224259.0510563636,False,False,False,False,74237.24544207467,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792213,42.49534152198378,0.5118461167615156,48.443378239614866,6.308394034350954,False,True,False,True,False,2.3004858982342,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2910423.0,2234897.25181518,False,False,False,False,73086.28039646111,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656207648,42.44032102406656,0.22880384507387058,43.579271174645605,2.0284765681180232,False,True,False,True,False,0.5883757496464845,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2774225.0,2243258.922329673,False,False,False,False,74064.7566693842,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864799818,42.401533125147964,-0.07988091337074492,39.34624530633127,-1.745333585912526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2685528.0,2250115.8072547945,False,False,False,False,74291.61315513018,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.150985468869899,42.37223628449845,-0.34947121000005993,35.71795967528892,-5.073229441019265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2617809.0,2255816.4769097585,False,False,False,False,74189.71217598087,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242849738,42.333061880334824,-0.4774305651389629,32.85384978991195,-7.8270313166074175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2519728.0,2259908.1284305374,False,False,False,False,74560.11973914395,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764465,42.29817532116361,-0.6548774785619452,30.357089297749624,-10.37628338902789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2430872.0,2262558.731090529,False,False,False,False,74781.76129357582,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.180414368381371,42.35853530258932,-0.5875354631105684,29.637095946518,-11.428537109030472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2567969.0,2267293.7740193577,False,False,False,False,75747.88902545837,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161420592,42.34326816051281,-0.4863801455314983,29.891091957700574,-11.719162810521105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2652171.0,2273260.862794251,False,False,False,False,75878.96051343576,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816489,42.32954746247807,-0.4996566268016611,29.939525090404338,-12.350034069928952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2579986.0,2278016.291278061,False,False,False,False,75821.6898078011,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245137,42.33924301857015,0.3142273120408656,36.365936767470046,-12.350034069928952,False,True,False,True,True,1.058323569156581,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2685662.0,2284336.3797853775,False,False,False,False,76284.54733016077,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176477,42.516519926223935,0.11586721836675594,40.347643315535564,-17.291700502420582,False,True,False,True,True,0.7925723862038936,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2569980.0,2288764.9630445186,False,False,False,False,76895.36054984819,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997316,42.42578532274003,-0.749000763282374,38.46323280124872,-17.291700502420582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2397753.0,2290454.7000515806,False,False,False,False,78373.37046380404,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892432,42.43508118726645,0.14867980721529475,42.306252921645445,-15.254547510812692,False,True,False,True,True,0.6296285852813099,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2506694.0,2293807.2473376025,False,False,False,False,78847.28720079931,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356426,42.40779715550485,-0.6612975809536009,41.596746426182605,-15.254547510812692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2402092.0,2295486.080712213,False,False,False,False,79246.58507365514,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581460963,42.39430369112481,-0.32524687722534285,42.702017130938614,-14.316733592228019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2495367.0,2298585.009693419,False,False,False,False,79464.07987871475,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027993995,42.39876478796581,0.23301206375498626,45.91053996834957,-10.94145910067244,False,True,False,True,True,0.9542898252615224,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2587046.0,2303057.273109025,False,False,False,False,79653.4584852463,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.230667390168981,42.395634056370724,-0.06552059233458268,46.73956511623808,-9.81453544615934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2484436.0,2305869.346394156,False,False,False,False,80009.37385756806,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,,41.94869627946241,#000000,1.2315563031904118,42.401652882325436,0.17323375076062608,48.39506196028201,-7.87176921978417,False,False,False,False,True,0.6815976384863696,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2557963.0,2309777.7751322314,False,False,False,False,79908.87193729568,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,,41.95197608422005,#000000,1.2327900568727952,42.40064961406094,0.11709243202791167,49.213457473265606,-6.700687606204291,False,False,False,False,True,0.40589445134409985,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2479954.0,2312416.1662154524,False,False,False,False,79879.41655842288,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,,41.95825054996929,#000000,1.2325348340380575,42.40503064381298,0.36507638061053366,51.0071227235118,-4.624103973422308,False,False,False,False,True,1.6139929142659,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2523734.0,2315692.411700484,False,False,False,False,79319.73568154809,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.232763594969119,42.41311692863482,0.8654401182182068,54.43276114726847,-1.1347125593410254,True,False,True,False,True,3.9802883895246914,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2557344.0,2319438.9479531897,False,False,False,False,78611.05760896594,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856342,42.42359300521362,0.8003621094854225,56.344215164886585,0.8490969185874064,True,False,True,False,True,3.690307815027303,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2503168.0,2322287.460388024,False,False,False,False,78232.21950650135,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478288,42.43332215643024,1.039554648400654,58.70741161619773,3.2420859492180085,True,False,True,False,True,4.8356685894431415,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2535698.0,2325596.1509246435,False,False,False,False,77523.65796376488,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197074,42.44772003842773,1.417387909798085,61.842300819552044,6.301166509680527,True,False,True,False,True,6.617851637090457,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2573918.0,2329446.1020730985,False,False,False,False,76914.29892556698,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.240135066023894,42.46424534955551,1.1537087287046561,62.047761688530514,6.659209132705264,True,False,True,False,True,5.308876218711482,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2517888.0,2332367.6818859186,False,False,False,False,76590.51134532563,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.245390781320588,42.48178940389518,1.4157890218483435,63.39585350792706,8.185686194984775,True,False,True,False,True,6.593528669126886,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2566450.0,2335996.8651124933,False,False,False,False,76155.96078183221,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780398842,42.498472013927326,1.5547095080992888,64.95661439159561,9.91294423824926,True,False,True,False,True,7.320970348965737,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2606997.0,2340198.4175913692,False,False,False,False,75603.88387048598,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863865575,42.51965495267616,1.5891163899701988,66.25371697948174,11.38864155562203,True,False,True,False,True,7.595251949009025,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2660025.0,2345156.9692566195,False,False,False,False,75253.8701670676,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.2599014261455983,42.53104051679776,1.45563727855508,65.9000714484929,11.38864155562203,True,False,True,False,True,6.895335697717375,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2627983.0,2349541.868958067,False,False,False,False,74583.91869160917,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202426,42.552935365949836,1.5134261716606399,66.07403230726048,11.82382635964153,True,False,True,False,True,7.254371783866592,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2687744.0,2354785.3128501903,False,False,False,False,74354.10599871601,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.250955033362753,42.57568332797768,1.3184460096768742,64.20884329504771,11.82382635964153,True,False,True,False,False,6.174188673685933,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2612592.0,2358782.3157517374,False,False,False,False,74366.47644834833,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841052,42.593962450972846,1.5926795770792463,64.66161552682742,11.82382635964153,True,False,True,False,False,7.502054228667767,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2667670.0,2363571.2720966716,False,False,False,False,74067.4303018623,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.2165245060721088,42.6068028469593,2.0823231594568052,67.17986626122291,13.435139405783673,True,False,True,False,True,9.628341569338424,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2696877.0,2368738.8027618392,False,False,False,False,73371.9197545466,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829199935,42.91874515234372,2.03301050210449,69.56011737818133,15.764045892619478,True,False,True,False,True,10.411454563896815,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2755522.0,2374735.4414787097,False,False,False,False,73143.59541726681,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611418037,42.86434502599957,0.4050027810819767,60.147645690861324,14.765982049011171,True,False,True,False,False,1.632216429075175,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2696607.0,2379725.69819997,False,False,False,False,72922.99703870453,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936532575,42.77922882878108,-0.7430010332631521,50.286471233901004,6.232441101877207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2607049.0,2383250.0904759397,False,False,False,False,73180.90406136027,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315123238,42.70708990071249,-1.3941200968800889,42.192573185664784,-0.4402204899655686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2516535.0,2385316.523181739,True,False,False,False,73449.63423095157,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.1763468416636351,42.6698859894899,-0.7904862380340275,39.67819662128434,-2.088256318790947,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2602818.0,2388688.6391014014,False,False,False,False,73648.60114209962,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496614833,42.66518074745831,-0.7353645307038259,38.2553532727822,-3.1436991440846214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2644380.0,2392652.846247116,False,False,False,False,73151.13445772597,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715718052,42.73896342833143,0.46570470422711147,42.560931223046566,-3.1436991440846214,False,True,False,True,True,1.5609535857295462,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2761815.0,2398376.2904913467,False,False,False,False,73837.70601652093,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,,42.248621606986404,#000000,1.153909445757824,42.784860575402426,1.0703954535933324,47.39585689990562,-11.859195310075378,False,False,False,False,True,3.996650812223038,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2831734.0,2405095.0146697755,False,False,False,False,73776.95088448183,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687311,42.82801941713787,1.2400838428191927,51.21077111415603,-8.26833740503848,True,False,True,False,True,4.751643090828331,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2899515.0,2412760.440798926,False,False,False,False,73683.99040565266,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581940483,42.84712449766701,1.5148537237492605,54.60708123581284,-4.9758899926762155,True,False,True,False,True,5.821645540071174,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2927204.0,2420736.3099338263,False,False,False,False,72970.88977920842,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095873924,42.92149762604669,2.059378021500666,58.58318652206625,-1.0805485198570963,True,False,True,False,True,8.102892980369063,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3009485.0,2429864.196601519,False,False,False,False,73115.23257332922,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995831906,42.92149762604669,2.0308619522210924,61.23392337956852,1.639975212973937,True,False,True,False,True,8.102892980369063,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3009485.0,2438850.565646456,False,False,False,False,71981.6630760683,False,False,False,False
