date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_163,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_117,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86951909559513,57.66836200807876,57.45510930372494,56.45378102656611,56.362445357361246,56.3880941586528,56.46642288292305,56.337722403262234,55.972324939590614,55.75584583839921,55.64656040436355,54.81261878867773,54.28868819151562,53.853469530661386,53.5811319320923,53.109012325112936,53.04381197897381,52.91907382518998,52.84649963885964,52.76069744945616,52.75369390083827,52.737265619004845,52.64448683984893,52.60724914265038,52.55849925821602,52.30633196093526,52.234158778517966,52.30801090496798,52.32259735715406,52.30807623686931,52.30807623686931,52.25980580621829,52.220445436404724,52.17668303383153,52.15956462320305,52.15729567286565,52.16724909976136,52.17994294311201,52.18458811174955,52.186943148510764,52.206667488646744,52.21065629913584,52.20426731633544,52.200920144145854,52.12908334305581,52.101709642228926,52.066136318727345,51.90329744309662,51.90329744309662,51.877537598968885,,56.45378102656611,56.337722403262234,55.972324939590614,55.75584583839921,54.81261878867773,54.28868819151562,51.90329744309662,,53.34089461391319,,,56.87518202952053,"rgba(38, 166, 154, 0.75)",1.0123423111561145,55.514042948191744,2.351928814561905,64.72994977495503,12.085519030734439,True,False,True,False,False,11.61021265402152,56.6096,53.646325,0.0,0.0,0.0,0.0,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,815688.0,547689.1886751935,False,False,False,False,16671.053273302514,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89046190912851,57.68460167012825,57.47255682940659,56.47411055858445,56.37833444819375,56.40136431807875,56.4763411626933,56.34686051717122,55.98216310226443,55.766019326225724,55.656882428595154,54.823603454697675,54.30059022610725,53.865979705809046,53.59393015817449,53.12151469707384,53.05624817030168,52.931202050647464,52.858454175222306,52.77191968482073,52.76477187100515,52.74808817282322,52.65491252929945,52.617558886580404,52.56860754462206,52.315734990669434,52.24310624852048,52.31610996519852,52.33027299106769,52.315620206943024,52.315620206943024,52.26723003129482,52.227636348596285,52.18375879425035,52.166531860177884,52.16410426619204,52.17380004015337,52.18634983794851,52.190940877997896,52.19326520413352,52.21286462088234,52.216674953415534,52.21023173460613,52.20685256591437,52.134822649698044,52.107440846978236,52.07184926315842,51.908979792223654,51.908979792223654,51.88322442608667,,56.47411055858445,56.34686051717122,55.98216310226443,55.766019326225724,54.823603454697675,54.30059022610725,51.908979792223654,,53.353651454705506,,,56.8905789266731,"rgba(38, 166, 154, 0.75)",1.024308877086218,55.52648275175736,2.3855277474442573,64.86455083006813,12.085519030734439,True,False,True,False,False,12.013790553432962,56.6362,53.688624999999995,0.0,0.0,0.0,0.0,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,825691.0,551999.2942771284,False,False,False,False,16567.672602398598,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22742863978697,57.768770234361114,57.53270590738756,56.5151490934673,56.40997362814142,56.428021668495106,56.496709637726774,56.36512268424472,56.000614283602374,55.78455914953341,55.67545627202292,54.842037518997806,54.319990235465895,53.885990085684845,53.61419819312011,53.141030627616985,53.075626347071825,52.95004003150781,52.87698907848066,52.78928730618237,52.781914325437995,52.764830453986995,52.6710074815277,52.63346162699173,52.58418316371543,52.33014737948497,52.256802092214535,52.32853058763661,52.342049909645226,52.32719211893181,52.32719211893181,52.27860715781923,52.23864788764558,52.19458471085332,52.17718845803647,52.17451837299664,52.18382309060818,52.19615559629264,52.2006649261499,52.202942829167384,52.22235534769501,52.22589375303415,52.219366442707354,52.215937753436684,52.14359982591263,52.11620082455851,52.08057519441103,51.917631805701234,51.917631805701234,51.89187905822429,,56.5151490934673,56.36512268424472,56.000614283602374,55.78455914953341,54.842037518997806,54.319990235465895,51.917631805701234,,53.37369822211429,,,56.96798518670137,"rgba(38, 166, 154, 1.0)",1.0519329055789628,55.5509388503812,3.0031013697400373,69.82902942445517,15.744273375994624,True,False,True,False,True,15.807952173092207,56.6779,53.734375,0.0,0.0,0.0,0.0,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,839196.0,556451.9563813589,False,False,False,False,16520.18930623738,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32847269590177,57.81825257741023,57.570342000240586,56.54236613965674,56.43113583227913,56.44591262925078,56.5104340757461,56.377461502150425,56.01311126344424,55.797130884933146,55.688057801937866,54.8545849936286,54.33320845983223,53.89963422223816,53.62802406600893,53.15435708132822,53.08886056214248,52.962909657804204,52.889654006404555,52.80115992366662,52.79363387327976,52.7762779555288,52.68201556448431,52.644339280490264,52.59483859155167,52.340012616218175,52.26617924494467,52.33703695911666,52.350116719102786,52.33511903216374,52.33511903216374,52.28640134388792,52.24619257559802,52.20200282312258,52.18449096459722,52.181655172233334,52.19069254721149,52.202876447727874,52.207329893586156,52.20957604697587,52.22886068946406,52.23221313659224,52.22562834778923,52.222165806726196,52.14961750348667,52.12220684476477,52.08655806161793,51.923564706881834,51.923564706881834,51.897813843977374,,56.54236613965674,56.377461502150425,56.01311126344424,55.797130884933146,54.8545849936286,54.33320845983223,51.923564706881834,,53.387379886645306,,,57.003047181579475,"rgba(38, 166, 154, 1.0)",1.0759320577038127,55.56731328207767,2.8651313954723188,72.15899569712437,17.895861045586358,True,False,True,False,True,15.357624522996101,56.71770000000001,53.77785,0.0,0.0,0.0,0.0,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,829897.0,560691.414421958,False,False,False,False,16408.232882884862,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37621982719608,57.8499756140242,57.59537697973581,56.56109856965175,56.44578161542087,56.45832373569394,56.5199820589818,56.38605917340016,56.021828202314836,55.80590438683404,55.69685413164441,54.86335637025912,54.34245199469914,53.90917829031568,53.63769700560104,53.16368549364063,53.09812507906113,52.971920660616455,52.89852261258418,52.80947604632105,52.80184317444198,52.78429739436369,52.689728497328865,52.65196124138908,52.60230547150916,52.34692797805319,52.272753498555005,52.34300195757108,52.35577412372636,52.34067855833262,52.34067855833262,52.29186805258229,52.25148469941824,52.20720639652964,52.18961362257939,52.18666180836015,52.19551196284071,52.20759177646088,52.21200607808162,52.21422999214631,52.23342504884961,52.23664723576711,52.230022189110166,52.226535937210706,52.153840312757964,52.12642150953273,52.09075653368072,51.92772829739,51.92772829739,51.901978774799424,,56.56109856965175,56.38605917340016,56.021828202314836,55.80590438683404,54.86335637025912,54.34245199469914,51.92772829739,,53.39695425468511,,,57.024102196763074,"rgba(38, 166, 154, 1.0)",1.1033544348988615,55.57865536876918,2.892402051679214,74.30391681253381,19.88265312954681,True,False,True,False,True,15.955196649773281,56.8106,53.819875,0.0,0.0,0.0,0.0,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,836431.0,564966.4467565013,False,False,False,False,16255.14400097967,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42087794967964,57.87871822956314,57.61789834978346,56.57744816483853,56.45857764336446,56.46918990850629,56.52837297144709,56.39359818150274,56.029419993956445,55.81352081379001,55.70447928521151,54.87089688733496,54.3503682042872,53.91733140200019,53.64594919559034,53.17162921870767,53.106012630047076,52.97958950665403,52.90606867296145,52.81655108191893,52.80882738218619,52.791120071169004,52.69628896062181,52.65844370484067,52.608655318352,52.3528051269535,52.27834007333046,52.34807275529139,52.36058405271025,52.345405187712366,52.345405187712366,52.29651520970097,52.25598312773548,52.21162908871693,52.19396741758297,52.19091709792668,52.19960845077697,52.21160005138973,52.215981174274205,52.218186234257935,52.237305455513265,52.24041707709399,52.23375777224928,52.23025134806859,52.157429851829086,52.13000384748302,52.09432475709755,51.93126529252963,51.93126529252963,51.905516658853905,,56.57744816483853,56.39359818150274,56.029419993956445,55.81352081379001,54.87089688733496,54.3503682042872,51.93126529252963,,53.40511422210447,,,57.04308517483567,"rgba(38, 166, 154, 1.0)",1.1325932811660717,55.588548393093774,2.9193636072977953,76.3213639842225,21.774003551258744,True,False,True,False,True,16.57738104181703,56.9009,53.8604,0.0,0.0,0.0,0.0,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,841879.0,569259.6646362455,False,False,False,False,16087.591380809443,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45592949077862,57.91562086727798,57.64892673890134,56.602198654816775,56.4781145015375,56.485809901920476,56.541216724242474,56.40520007910486,56.041216191144485,55.8254096870341,55.71640646605233,54.88283511034545,54.36296366375893,53.93034743061751,53.65914764664267,53.18437261233635,53.11867075347008,52.9919060427257,52.91819318129149,52.82792613729787,52.82005727205827,52.802091940289294,52.706845017724596,52.66887640121633,52.61887744058581,52.362278423160646,52.287348743942395,52.356249161776425,52.36834026358015,52.353027795564884,52.353027795564884,52.30401133900132,52.26324092654276,52.218766120674005,52.200993930964145,52.19778498463726,52.206220241774005,52.21806940238273,52.2223969544162,52.22457157932699,52.24356814139661,52.24650151829002,52.23978715646507,52.236248301421625,52.16322550198532,52.13578846844538,52.10008736447997,51.93698081667523,51.93698081667523,51.91123412131369,,56.602198654816775,56.40520007910486,56.041216191144485,55.8254096870341,54.88283511034545,54.36296366375893,51.93698081667523,,53.418185594341466,,,57.0666271198225,"rgba(38, 166, 154, 0.75)",1.1527241217667372,55.60371211127217,2.5906353760957637,72.72851471206764,21.774003551258744,True,False,True,False,False,14.23616190555786,56.9775,53.900375000000004,0.0,0.0,0.0,0.0,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,832867.0,573346.6000682416,False,False,False,False,15977.892289634101,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61333333333334,58.49904931067551,57.99190088829597,57.71825930737255,56.66260820711264,56.526378514942,56.52705331216736,56.57324744475736,56.43426973457497,56.070932894644635,55.855437137337546,55.746565877414845,54.91323352600849,54.39511384137302,53.96362810666005,53.69292787951931,53.21705310514932,53.15114110425694,53.023519179547684,52.949323821365404,52.857153329835086,52.848914651955205,52.83029207765096,52.733989866709685,52.695708528125564,52.645174460018026,52.38667375117967,52.31055730813365,52.377320607130805,52.388333130748926,52.3726783678029,52.3726783678029,52.323339076051646,52.28195811656483,52.23717462245693,52.219119075583485,52.215502612001245,52.22327937313867,52.23476199753234,52.238951691074504,52.241048000556724,52.25972862489167,52.262203539552985,52.25534775606991,52.251725580246045,52.178186794754296,52.15072206842269,52.11496519638319,51.951741339175854,51.951741339175854,51.92600022815802,,56.66260820711264,56.43426973457497,56.070932894644635,55.855437137337546,54.91323352600849,54.39511384137302,51.951741339175854,,53.451673502292266,,,57.388978789832095,"rgba(38, 166, 154, 0.75)",1.1746860803590848,55.641345206717816,2.6038061099244487,71.1325893931334,26.07059582848332,True,False,True,False,False,14.80253009692721,57.0576,53.941825,0.0,0.0,0.0,0.0,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,856387.0,577734.8233229975,False,False,False,False,16094.824192120393,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0914574564966,58.7514244393137,58.17478207741518,57.86732291911209,56.76792652526654,56.61027643658524,56.59928426188906,56.630220659276276,56.485277831736504,56.12117960113872,55.90530918954509,55.79625196702416,54.96099319913291,54.44453861858978,54.014051421648546,53.74370868305001,53.265634874783586,53.19934383857492,53.07033656755746,52.995364024085035,52.90032971907233,52.89154386011055,52.87194553979116,52.77402452132089,52.73525724885709,52.683904765772866,52.42245808840617,52.344570003997504,52.408261821214346,52.41770799400799,52.40154580390681,52.40154580390681,52.35171062684857,52.3094194845112,52.264165026176684,52.245688431701204,52.241476762629816,52.24829742284312,52.25925060285958,52.26324102758861,52.26522399542002,52.28345149219298,52.28525821758914,52.27819320049433,52.27444793279276,52.200127618002796,52.172612187729776,52.13676075675795,51.97330771959978,51.97330771959978,51.94756579976676,,56.76792652526654,56.485277831736504,56.12117960113872,55.90530918954509,54.96099319913291,54.44453861858978,51.97330771959978,,53.501712839151445,,,57.56158684691933,"rgba(38, 166, 154, 1.0)",1.2173596076823108,55.705917947375724,3.133077546318281,74.00695691236889,26.07059582848332,True,False,True,False,True,18.78798501848727,57.161500000000004,53.986324999999994,0.0,0.0,0.0,0.0,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,887039.0,582530.236914889,False,False,False,False,16320.516840304572,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23796749552641,58.887928699648164,58.294449264676686,57.97015202952741,56.844630032132486,56.67220413328982,56.65296451542953,56.67294666693757,56.523642473834165,56.158935114959945,55.94276375893046,55.83355788516153,54.99680695385035,54.48154330504022,54.0517677330103,53.78167546619315,53.30196083676648,53.235387535456255,53.10535258592547,53.02980306057656,52.93264748382422,52.92345630284309,52.90313475519017,52.80401052019546,52.76488152216662,52.71292015784271,52.4492771484281,52.37006970530079,52.431478258311856,52.4397579225362,52.42321700329752,52.42321700329752,52.37301051908108,52.33003928100805,52.28443208801341,52.26564078211662,52.26098480077612,52.26709189141523,52.277649998586035,52.28149169686847,52.28339005570674,52.30127954898097,52.30258696951121,52.295365348930176,52.29152795712709,52.216621219053856,52.189067117461676,52.15314400193212,51.98951528387971,51.98951528387971,51.963772100402274,,56.844630032132486,56.523642473834165,56.158935114959945,55.94276375893046,54.99680695385035,54.48154330504022,51.98951528387971,,53.539123039999666,,,57.65415535464601,"rgba(38, 166, 154, 1.0)",1.2574510360686553,56.14644256349884,2.6828539161639164,75.92320192519256,26.07059582848332,True,False,True,False,True,18.78798501848727,57.2557,54.03042500000001,0.0,0.0,0.0,0.0,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,887039.0,587251.3030092317,False,False,False,False,16420.369292392872,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30857499572431,58.97593615250302,58.385222023494464,58.05215973555395,56.909960338020504,56.72561318714646,56.6995130343741,56.71024416970912,56.557273292122446,56.1921405031567,55.97575732925715,55.866444793857944,55.02852547493933,54.51436029363953,54.08524988623624,53.8154010990087,53.33428075954015,53.26746337203248,53.13653116838699,53.06047729539349,52.96145464439256,52.951905868898876,52.93094617586134,52.830762196464754,52.79131469430414,52.73881634926659,52.47323578864536,52.39285981316626,52.45223871485013,52.45948117185052,52.44260376873345,52.44260376873345,52.392067978504855,52.34849232691069,52.30257193950081,52.283500730624844,52.278449113146,52.28392039744639,52.29412628375909,52.29783537354294,52.2996582930274,52.317246239917914,52.31810848192337,52.31074731214253,52.30682781646986,52.23139894153684,52.20381066985889,52.16782402015991,52.00404038885916,52.00404038885916,51.97829636186833,,56.909960338020504,56.557273292122446,56.1921405031567,55.97575732925715,55.02852547493933,54.51436029363953,52.00404038885916,,53.57237946491969,,,57.72090295456574,"rgba(38, 166, 154, 1.0)",1.2988176362577968,56.18536427229831,2.659831242864334,77.63187663635208,22.394434697759422,True,False,True,False,True,19.349400970933242,57.355999999999995,54.091925,0.0,0.0,0.0,0.0,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,907556.0,592217.2673036621,False,False,False,False,16483.882946774378,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36566867474294,59.08038494494918,58.51873485033226,58.1812002572207,57.02306270036948,56.81969795881329,56.78211094421796,56.7770073481336,56.61786175469815,56.252329745726044,56.035743026585386,55.92631963599292,55.086774939455466,54.574800491337925,54.1470458136692,53.877724646741285,53.39417485649912,53.32692767457323,53.19438449267871,53.11742338831978,53.01499670100223,53.00479317800749,52.98266504466911,52.880548944455455,52.84052135277653,52.78704198464916,52.517922372030725,52.43539579936158,52.49101237683586,52.49633246917431,52.47883276741762,52.47883276741762,52.427690555454,52.382996921739036,52.336498633740725,52.31690903707131,52.31112282130957,52.31541212305739,52.324962510029955,52.328424780655254,52.33010729712125,52.34713330394842,52.347167330084005,52.33954694028394,52.33547488875202,52.259078345491254,52.231427964422934,52.19532494457021,52.03126129340911,52.03126129340911,52.00551700425527,,57.02306270036948,56.61786175469815,56.252329745726044,56.035743026585386,55.086774939455466,54.574800491337925,52.03126129340911,,53.6339197145975,,,57.81848345984743,"rgba(38, 166, 154, 1.0)",1.3314034862675155,56.25291961931143,2.412552178072922,76.20759207016144,22.394434697759422,True,False,True,False,True,17.967686374477065,57.4458,54.15185,0.0,0.0,0.0,0.0,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,868557.0,596501.6042446906,False,False,False,False,16832.95452899493,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38270597960579,59.11986491507431,58.577404967619096,58.24099853322721,57.07967378182108,56.86753522915589,56.82440096782587,56.81148713551532,56.64932460533341,56.28371944460704,56.067092434939525,55.957641485268866,55.11743373965881,54.606667958018186,54.179671729946556,53.910656328632925,53.42589058139765,53.35842506155982,53.22505138831031,53.14762180563268,53.04341970075374,53.03287355240045,53.010133880320105,52.907009173228815,52.86667889297337,52.8126864735757,52.5417153161392,52.458057322518066,52.51168452836864,52.515987777840905,52.49815926259634,52.49815926259634,52.44669741167892,52.4014128099694,52.35460942854724,52.33474552256711,52.32856995913197,52.33223223798084,52.34143462001111,52.344765835222795,52.34637380110904,52.36310119759537,52.362695474495716,52.35493755251834,52.35078454426312,52.273875156813574,52.246192210207795,52.21002790801991,52.04581787649265,52.04581787649265,52.020073826591606,,57.07967378182108,56.64932460533341,56.28371944460704,56.067092434939525,55.11743373965881,54.606667958018186,52.04581787649265,,53.66647029997911,,,57.86300893873057,"rgba(38, 166, 154, 1.0)",1.3635045994769717,56.287925638180305,2.374083932728505,75.5715948264518,22.394434697759422,True,False,True,False,True,18.258401674905674,57.538900000000005,54.213499999999996,0.0,0.0,0.0,0.0,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,889571.0,601045.3158067885,False,False,False,False,16897.77693939811,False,False,False,False
