date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_404,aVWAP_OB_bull_852,aVWAP_OB_bull_751,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6435550248838606,,22.15787313768482,-23.16260320047259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727450.0,369358.95407086133,False,False,False,False,56834.80886851008,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6402245147580545,,23.211881235835016,-23.16260320047259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786719.0,375829.6524573596,False,False,False,False,56872.548265897516,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.6395680405003058,,27.740495412562126,-27.41705682373403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800991.0,382421.3012564703,False,False,False,False,56212.07464937197,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.6390039167789352,,29.06949059456558,-26.235658116827537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789298.0,388729.467128463,False,False,False,False,55521.8564377538,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.6381757023819123,,31.838585764488005,-23.62572825950368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808411.0,395236.1575605798,False,False,False,False,54957.37804337002,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.6367413586029067,,30.875811014772406,-23.62572825950368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781642.0,401226.9458154546,False,False,False,False,54520.34892641855,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6352525749149082,,29.182790595949804,-23.62572825950368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756441.0,406734.14045397466,False,False,False,False,54065.78537717175,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03639344149409037,0.6314500757367147,-2.031961603541201,28.034459038620692,-23.62572825950368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694008.0,411187.9987415099,False,False,False,False,54195.50963489001,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.037205792099695455,0.6302068197078798,-1.249988700234137,33.50555405057813,-21.98487529108376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724436.0,416044.55690055626,False,False,False,False,53827.02111341885,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0383752978448986,0.6293725705620319,-1.5836377559245618,35.0725400864728,-20.51363422584606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704018.0,420509.2614447337,False,False,False,False,53309.051793830964,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.039215269916125645,0.6275301656922432,-1.2375323642050775,38.13834345219179,-17.59224100542668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755505.0,425702.99382543546,False,False,False,False,53280.80292881033,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042534850067565355,0.6183331361437205,-2.650371071360243,33.720023412802576,-17.59224100542668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627280.0,428828.21872736665,False,False,False,False,54442.728464797765,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04530001539287364,0.6106503974473692,-2.190957256561611,31.71269763297259,-12.097158919929186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745015.0,433730.3393672524,False,False,False,False,55424.00399247532,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04905442188331547,0.604611278005728,-2.509687675018773,28.72627396453245,-14.933648122062799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657662.0,437202.14805923303,False,False,False,False,55919.027186390435,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052505127780467654,0.6012821767423022,-2.3460980279363683,26.56598350699004,-17.035554591950977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611511.0,439904.61088002013,False,False,False,False,55767.58490443089,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05568128312180029,0.5983329113269001,-2.1826528505288283,25.055251998982815,-18.613785673101134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567463.0,441882.2603237407,False,False,False,False,55585.88591366452,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059298760055705516,0.5668568572161999,-1.8475404395181578,23.032176692652513,-20.73099166872652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483008.0,442519.86869081453,True,False,False,False,56033.46907779374,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06260633842360375,0.5640960469360643,-1.6994452896473982,21.76938580169662,-22.17722037728052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533621.0,443932.289331267,False,False,False,False,55949.43079751787,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06543361763739727,0.5620709424589322,-1.5110114040588287,22.190309288657673,-22.17722037728052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577453.0,446002.3778687668,False,False,False,False,55761.56365337031,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0680303000060922,0.5611344586303789,-1.3910633735541995,23.258383452094986,-22.17722037728052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597072.0,448344.542552972,False,False,False,False,55201.213829287044,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06893801885203281,0.5612488777037787,-0.5620828441117316,33.158497585571226,-22.816754831340265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622276.0,451041.15429633675,False,False,False,False,54736.14074666244,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06989705042172842,0.5619867222187345,-0.6879649703184908,38.69936662954807,-17.952624485796946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540053.0,452421.1829118974,False,False,False,False,55162.293603303326,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07047487188755687,0.5561007420543462,-0.3462332232867032,44.44533355351994,-12.948287376605919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580596.0,454408.3893783796,False,False,False,False,54935.63788852343,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07188284319603622,0.5526621449776707,-0.8717260223942573,43.72290063902997,-12.948287376605919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542515.0,455774.3833415055,False,False,False,False,54674.32567319748,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07312360324376346,0.5498056778395061,-0.8370167103974896,43.11249052408724,-12.948287376605919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474893.0,456070.7960028775,False,False,False,False,54875.06481004713,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07380343323150176,0.5476991343143115,-0.5717773884846803,44.84402166814962,-12.533673166591328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558708.0,457662.07048345305,False,False,False,False,55323.74597578283,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07450981740744016,0.5468390688333807,-0.584340028580357,45.74216431650274,-11.313085804531845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510470.0,458480.79807285685,False,False,False,False,55213.88944902651,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,#000000,0.07481720587869796,0.545528961036639,-0.45883778515194645,47.397087901400084,-9.335079956510775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616231.0,460926.5376376187,False,False,False,False,55997.56558159974,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,#000000,0.07522574331741519,0.5449549868876232,-0.49391319047320875,48.020146880773176,-8.298267512359374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571142.0,462635.30449595023,False,False,False,False,55828.440533823,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07614118997501149,0.5427837224724548,-0.8692236422122552,44.71116088129949,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504265.0,463280.7261316719,False,False,False,False,55999.736029422646,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0769893780669458,0.5412450157702869,-0.833167085912941,42.58920055533186,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556383.0,464724.1722381576,False,False,False,False,55939.55407547811,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778938298,0.5402300654094496,-0.7127031338248305,42.561712968657424,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596083.0,466760.74321120937,False,False,False,False,55687.77804330015,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07822659106435309,0.5390296536163107,-0.6830114017413446,42.653276889438445,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651567.0,469625.9564947565,False,False,False,False,55684.61869379162,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715463225,0.5381606553809372,-0.7279113173882511,41.98590049065307,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611000.0,471817.8021304967,False,False,False,False,55450.237008616554,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07958250867173303,0.5374011815788894,-0.6446288567064375,42.7157167385971,-8.298267512359374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650803.0,474592.766438551,False,False,False,False,55207.644186777536,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094646797,0.5342092022381094,-0.5209582185640682,44.544441250923,-8.298267512359374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,839804.0,480254.9561061704,False,False,False,False,57281.959780780984,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0807336649698218,0.5328211995414398,-0.7360151377204469,42.63120380267462,-8.298267512359374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,775793.0,484836.94128281885,False,False,False,False,57386.285985730115,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08143282904852821,0.5227139182184956,-0.6399620254804034,40.95278228007808,-5.082622130651963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,711229.0,488346.89568153484,False,False,False,False,57497.56837354825,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08104482872499043,0.5211730568617087,-0.48088270991300386,42.47098510185086,-5.082622130651963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,861385.0,494130.4321825963,False,False,False,False,58934.13320496611,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786998049,0.5199538754472238,-0.44402374020875995,43.940316199849065,-5.082622130651963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1007848.0,502095.0456371297,False,False,False,False,60291.16989946275,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097760132,0.518670679024034,-0.355892615362873,46.26562401209503,-7.647045776495851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1147421.0,512100.09919314313,False,False,False,False,61520.34555993619,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851816219572742,0.5180301634224216,-0.5747735576123477,44.472759183777974,-7.647045776495851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1099348.0,521204.7178103037,False,False,False,False,61311.85958226276,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143893914,0.5176413605478342,-0.6229555839188184,42.71496521010803,-7.647045776495851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1073721.0,529770.8617202215,False,False,False,False,60758.605945328454,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0760334643489356,0.5169829363466414,-0.5521639281615758,42.959108457597665,-7.647045776495851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1123969.0,538983.2359571173,False,False,False,False,60595.65081439313,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065287,0.5166942668310902,-0.5848130862854564,42.62229076422605,-7.647045776495851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1101884.0,547710.379585689,False,False,False,False,59998.5864606816,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525657750427941,0.5164156060016988,-0.5769011485970114,42.54677718694034,-7.647045776495851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1121438.0,556605.3814525775,False,False,False,False,59371.538608578005,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625295321,0.5159032665558622,-0.578435530455967,42.39915317459588,-7.647045776495851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1082500.0,564758.7863912972,False,False,False,False,59054.739560382994,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07456095935179088,0.5154470876841947,-0.6806120538868278,40.438907074477186,-6.506424195016166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1055743.0,572370.9447418196,False,False,False,False,58553.99941216,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,#000000,0.07381893292142341,0.5127699588475596,-0.20550227762987694,47.24285365315528,-6.294760097634182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1125242.0,580942.5890093883,False,False,False,False,58723.68934375442,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457780735,0.5133631885668289,-0.10245981231213341,53.059158316584586,-1.2276661634972328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1169013.0,590059.959722421,False,False,False,False,58491.86470276598,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532685294,0.513013627841165,-0.3856351106770412,52.246803720442124,-1.2276661634972328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1109689.0,598116.223912771,False,False,False,False,58504.76602520372,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,#000000,0.07222914956474841,0.5121029194008918,-0.4984541506835502,50.11300404117537,-1.2276661634972328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1024854.0,604732.313464511,False,False,False,False,58912.9867069835,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,#000000,0.07191594222386224,0.5104436572512185,-0.5081440376247076,48.299722228025736,3.410827198720206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911942.0,609495.2543410301,False,False,False,False,59750.180711526395,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0721956043682026,0.4962726390287931,-0.9124189707289941,41.69195565908084,-2.638487394438741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675099.0,610512.3666768281,True,False,False,False,62495.805816774046,True,False,False,False
