date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.633046723549828,79.2987127005749,-0.5969404925395136,43.122358329559546,-14.99627307029158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558828,0.8525076874138476,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-252504.0,388608.05136246764,False,False,False,False,62135.00944354552,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.692294234173701,78.97445047267153,-1.2632932742737906,41.402915047009635,-14.99627307029158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022284,0.8646430930774308,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-460248.0,375447.49242661544,False,False,False,False,64392.513173102954,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.733692618249153,78.905648435474,-0.9603491240678076,42.63218045623676,-14.99627307029158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776371,0.8698945751588352,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-337074.0,364400.6475827919,False,False,False,False,65303.854054140116,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7841152071391218,78.905648435474,-0.9475526613749284,43.45169072905484,-14.878713853876427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-337074.0,353525.07165127574,False,False,False,False,64291.39120058755,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,79.28785378969465,79.91559976494322,,#000000,3.8091999029850823,78.90484689954982,-0.5985106997832328,46.89268546562294,-11.29864663264803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-308735.0,343257.4736411784,False,False,False,False,63733.98978662496,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,79.24140747093642,79.87837536537835,,#000000,3.841410070967951,78.89673770666829,-0.6720807357121733,48.459815761271045,-9.471569692451297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-379658.0,332049.4818017803,False,False,False,False,63845.44730931294,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577231554,78.84444403158571,-0.838054597090058,47.84659010301448,-9.471569692451297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-498780.0,319168.4045645434,False,False,False,False,64702.44812622282,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,79.05126330896873,79.72706653701323,,#000000,3.9137123145527384,78.80540496096468,-0.6286627026253098,49.24347030686715,-7.834669821356599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-360580.0,308629.66961005435,False,False,False,False,65841.94505449843,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,78.9982266058339,79.68265890325658,,#000000,3.9429515457195983,78.7860255387624,-0.5924560603080069,50.42460019075806,-6.212721483500715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-267535.0,299696.88403470465,False,False,False,False,66263.69784435116,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,78.89285975352853,79.59739558855105,,#000000,3.984471720553752,78.71998449922985,-0.8482892429112553,48.45402839072369,-6.212721483500715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-410339.0,288688.5757550968,False,False,False,False,67450.36919560152,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.017096242962809,78.70065365958976,-0.7905346219057855,47.66837095780086,-6.212721483500715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-359074.0,278645.74512323487,False,False,False,False,67199.43323908056,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.039814878463239,78.67380672845417,-0.752214351369025,47.48131152459935,-6.212721483500715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-290606.0,269820.13667171187,False,False,False,False,67219.10094080024,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069384,78.64902091098864,-0.6096625618361885,49.010188341365605,-6.042823141408029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-191979.0,262660.46013416594,False,False,False,False,67706.0451122607,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.099600703474504,78.57366506100215,-0.9522061642963666,46.08542595427595,-6.042823141408029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-318616.0,253648.42199255095,False,False,False,False,68619.70332757449,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.137799870192672,78.51742136453271,-1.001116896535603,43.49557720518705,-1.6241120593797405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-411889.0,243330.0123492556,False,False,False,False,69001.92498141054,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.175166879116237,78.43173361715048,-1.0075605931327314,41.4296396393581,-3.6973707111656395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-552760.0,230987.5315376392,False,False,False,False,70116.17420650495,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.219105385298287,78.34118632092091,-1.150999057250992,38.45451871628073,-6.574584622926778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-674013.0,216956.5155448076,False,False,False,False,70908.99321105525,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748222,78.2652123876176,-1.2292755398251487,35.60442051267497,-9.275848385361272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-778574.0,201521.933908454,False,False,False,False,71430.72975041873,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,78.07563072812702,78.92807020554338,,"rgba(239, 83, 80, 1.0)",4.336705496983669,77.53281239964946,-1.4914114883171228,30.859418274036546,-13.655885601864789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-943665.0,183767.09772382682,False,False,False,False,72882.82696359053,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.39487301828479,77.51218190244728,-1.197345607154989,31.929811755015482,-13.655885601864789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-900705.0,166953.57682888376,False,False,False,False,72418.9071657054,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.423584272942097,77.51218190244728,-1.1986166816984456,32.57416860530368,-13.655885601864789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-900705.0,150400.73067649794,False,False,False,False,71296.13341119835,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.434346496029342,77.51011523505929,-0.9381574576511774,36.60846696872617,-19.04510759607114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-887799.0,134304.61082104835,False,False,False,False,70390.86002497822,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.401216611081365,77.51011523505929,-0.9452193797017336,39.29799921100783,-16.48149856371588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-887799.0,118458.0432114197,False,False,False,False,69299.52886180025,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,77.98605932962818,78.85353061678205,,"rgba(239, 83, 80, 0.5)",4.347423466007618,77.49579043602904,-1.0007744748234793,40.55670544529984,-15.19807389621701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-931182.0,102184.55416938219,False,False,False,False,68897.72221278009,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,77.95086011504006,78.8242657604479,,"rgba(239, 83, 80, 0.5)",4.3060667427240045,77.47240961995011,-1.1396501524836338,39.924230712242064,-15.19807389621701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-968958.0,85577.69286443052,False,False,False,False,68415.21489165172,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,77.91409309835855,78.7938747465268,,"rgba(239, 83, 80, 0.5)",4.242194186210063,77.44317372028449,-1.2901751970892628,38.13950919669115,-15.19807389621701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1005945.0,68654.86041691997,False,False,False,False,67927.95574604471,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.178262658910735,77.41420511000122,-1.202462726771471,38.63973728970202,-15.19807389621701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-964720.0,52633.54475154137,False,False,False,False,67513.95643215254,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.120121655905374,77.41420511000122,-1.2194312521816004,38.9732226850426,-15.19807389621701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-964720.0,36860.62157709887,False,False,False,False,66467.2284254525,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,77.84395757176684,78.73431489202042,,"rgba(239, 83, 80, 0.5)",4.009556868193826,77.40235685940017,-0.940841340679001,43.713159680099366,-11.144330512717545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-919649.0,22031.015041019815,False,False,False,False,66135.50395374006,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,77.80987884711742,78.70432728280623,,#000000,3.91298707701238,77.38967956401581,-0.8854308730968622,47.75758125941151,-7.3493622253483935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-867074.0,8246.441164414857,False,False,False,False,65925.26358236425,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,77.79338107879697,78.68623837361342,,"rgba(38, 166, 154, 1.0)",3.799347057464493,77.41296985286536,-0.2903051066888918,55.460783517985845,-0.371852560084605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-802792.0,-4327.7982334830485,False,False,False,False,65899.7866275989,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,77.77803620782075,78.66349070850887,,"rgba(38, 166, 154, 1.0)",3.6489939536637945,77.30820940488618,-0.05568915911251295,61.69493882322068,5.007749398030818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-676871.0,-14754.824617460055,False,False,False,False,66830.34807523302,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.5307917303693106,77.30677662748823,-0.2908063420044416,62.966739655751965,5.87294358216014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-814693.0,-27156.966871452925,False,False,False,False,67930.99384150848,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.387582965973296,77.30677662748823,-0.30310006804312345,63.81460687743949,6.6595476696453275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-814693.0,-39366.82785019009,False,False,False,False,66877.80013853934,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,77.72564016647483,78.60787126812534,,"rgba(38, 166, 154, 0.75)",3.248429027106063,77.28029589599981,-0.788164332554531,59.61343667040159,6.6595476696453275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-864205.0,-52155.016565691025,False,False,False,False,66608.56292708912,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,77.6653589091884,78.55399838292333,,"rgba(38, 166, 154, 0.75)",3.104991727949005,77.19590460421318,-1.127508512406152,54.441082611013734,12.104171749685342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-963880.0,-66290.28762668806,False,False,False,False,67121.220866204,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,77.64802283457337,78.53817794867393,,#000000,2.9921836206725265,77.17674113985068,-0.9948390597705424,52.32518711404579,10.107682635328722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-931707.0,-79707.60099681692,False,False,False,False,66579.38798455743,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,77.623960552881,78.51576919386183,,#000000,2.896871585345668,77.15437521874455,-1.0043162539417099,51.03772180081444,8.714084117440436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-882029.0,-92146.69245423061,False,False,False,False,66317.35096154103,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,77.54863390441928,78.44501882622902,,#000000,2.8345064508342497,77.09121129195029,-0.9018188302933474,51.02227587622561,8.32520304166502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-720647.0,-101890.8832688937,False,False,False,False,67791.22148926907,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,#000000,2.7512546081597185,77.06370854510081,-0.8155219580355763,51.85253555400644,8.32520304166502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-607075.0,-109723.19515619767,False,False,False,False,68501.00100106334,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.6962998219283607,77.06370854510081,-0.8321435646189165,52.40604200586031,8.32520304166502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-607075.0,-117434.07585145043,False,False,False,False,67438.96997779104,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.653283072546962,77.10927784527951,0.2603273513735743,59.05211110220901,2.615852481993727,True,False,True,False,True,1.8136265958346627,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-506141.0,-123460.53979173802,False,False,False,False,67958.27276883303,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.620031526184253,77.18425468615645,0.5040951991013044,64.37998376002177,7.61268179888738,True,False,True,False,True,3.196060837059033,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-374076.0,-127346.05080271882,False,False,False,False,68952.17551660306,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.5937267927977428,77.29395541646299,1.0702918253555145,69.55892616019808,12.332554299303197,True,False,True,False,True,6.142286457929284,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-241975.0,-129123.24381352938,False,False,False,False,69931.22705898131,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.536922795488949,77.35360046336721,0.9899392843560105,72.26550143977144,14.7637221895083,True,False,True,False,True,5.69969495876169,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-326998.0,-132191.069490839,False,False,False,False,70165.20803481106,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.5043646889973292,77.42020927344129,1.3136228685111504,74.92510706637361,17.281177694265097,True,False,True,False,True,7.253930033205901,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-245956.0,-133954.86686307404,False,True,False,False,70333.84046837987,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180925096,77.57666492588586,0.6408056247739468,71.54330573180879,17.281177694265097,True,False,True,False,False,3.919602474700266,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-593318.0,-141076.77590395662,False,False,False,False,74628.8506936763,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224073272,77.61158164806429,0.5101528255453606,68.35558708843794,17.281177694265097,True,False,True,False,False,3.245318783283185,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-718976.0,-150036.45379691853,False,False,False,False,75420.00029532473,False,False,False,False
