date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455685656,26.821208915840124,-1.0440720256912797,30.488941579549632,-25.21012673616832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,24867.0,198707.59676619506,False,False,False,False,34225.95653725299,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.231223891203451,26.808743657474935,-1.1279375484807361,29.75162502449411,-25.21012673616832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434986,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,7402.0,195741.61852175792,False,False,False,False,33966.09674597775,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776521992,26.808743657474935,-1.1307671792468879,29.260080654457095,-25.21012673616832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,7402.0,192821.62443614926,False,False,False,False,33439.49059487732,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678878452,26.780575373071308,-1.285119789493763,27.751994657752565,-25.21012673616832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-31227.0,189348.00235186785,False,False,False,False,33519.94810503426,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,,,,,,27.177558981320225,,"rgba(239, 83, 80, 1.0)",1.2415744617798974,26.756337362244004,-1.1568676760513403,28.597036639109746,-25.21012673616832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,4787.0,186486.5914626916,False,False,False,False,33558.61557627404,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.2445720889866454,26.739137728643396,-0.9916161061013794,31.61456921944464,-22.567546035004753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,38612.0,184193.96213768862,False,False,False,False,33562.74556733955,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.2486056475376688,26.708318238387285,-0.7514928674539556,36.64899418501112,-17.830967672823235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,112647.0,183084.70691074771,False,False,False,False,34190.22238024902,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296638963,26.657409622763137,-0.9536575784060779,37.50347283456168,-17.07336024008073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,12901.0,180446.19982686016,False,False,False,False,35206.59102551647,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092056,26.657409622763137,-0.9453775603007941,38.07312526759539,-16.439597306121854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,12901.0,177848.5998295445,False,False,False,False,34660.752404965824,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.278060654286774,26.641084960641457,-0.9710689054378645,37.957984315062475,-16.344712730367256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,-19914.0,174782.51301048178,False,False,False,False,34632.13608860976,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.2954680082349634,26.60372096441717,-1.2379471775626425,35.099807821529105,-16.344712730367256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-79286.0,170843.46629714096,False,False,False,False,35015.6998701817,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.3153317568699294,26.47876486697969,-1.2268880900586931,32.43557797227087,-13.200540392099334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-139027.0,166039.27302121627,True,False,False,False,35399.037856690506,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.3237448346971152,26.48390822229834,-0.7281676929216427,37.88040631663317,-16.905813230899135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-104866.0,161839.19126894936,False,False,False,False,35379.84347131546,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.3278633857332904,26.48552414269243,-0.5539155236863837,43.304467619826895,-12.10300553974109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-89947.0,157935.52938881062,False,False,False,False,35062.621091915214,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,#000000,1.3305697045771954,26.492087914231313,-0.39613701741300456,48.44107072295281,-7.661366132247892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-64903.0,154480.66846805386,False,False,False,False,34907.29363312583,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.3270278617820546,26.492087914231313,-0.3971943087340237,51.86547279170342,-4.780083561369253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-64903.0,151079.37128250263,False,False,False,False,34366.095282224655,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.322148214422576,26.50852543047275,-0.1690623093798692,56.32060702639643,-0.8522369746606913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,2653.0,148778.1872316111,False,False,False,False,34880.66744839171,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.3189289163887459,26.510937763253683,-0.26607784460026646,57.88030380115085,0.5009397879505215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,-33595.0,145950.6959567024,False,False,False,False,34901.86640268021,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.3138527246163805,26.50962690046277,-0.2508857304071238,59.07013439045761,1.7347890710829645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,2195.0,143721.92547675353,False,False,False,False,34915.63591581694,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.3130570100767203,26.507941187342745,-0.32210420727888417,58.67349873413346,1.7347890710829645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,-21812.0,141155.50802750152,False,False,False,False,34746.50977758722,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.319169049811997,26.483718190573462,-0.7115981008705771,53.18340287448406,1.7347890710829645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,-54863.0,138116.46139141623,False,False,False,False,34720.22280429129,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201045,26.457624701511723,-0.7919065239486348,48.52755273784948,5.90273184972979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-98253.0,134451.8185791462,False,False,False,False,34854.63795461235,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424365,26.42987677940172,-0.8409107467264777,44.7299952721814,2.340523642774947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229656,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-158359.0,129912.11596551602,False,False,False,False,35246.131939812156,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.322287892355585,26.424692165264698,-0.4724327953664023,47.09302408318912,2.340523642774947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-133675.0,125825.49401256228,False,False,False,False,35082.377956249176,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.3147669714398418,26.421546710718665,-0.44231922717209415,49.00906194728732,2.340523642774947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-102766.0,122281.43984182489,False,False,False,False,35017.67442204376,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.310024420376157,26.322909375056266,-0.9716684324791178,44.644045884676075,2.340523642774947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-152831.0,118016.1306969904,False,False,False,False,35250.966291469435,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253656,26.317162644149278,-0.7387332149242407,44.38068236322585,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-108319.0,114507.0589032386,False,False,False,False,35394.54820943115,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055048,26.294780864754493,-0.7684228978450607,43.75906792019306,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-162515.0,110212.14326132792,False,False,False,False,35686.04358602912,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034465,26.29424664337415,-0.5129438600404,46.013597208514994,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-116429.0,106698.32708673368,False,False,False,False,35847.28322035425,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605563,26.28071129053581,-0.7063911784818394,45.5714991542152,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-155512.0,102633.05069779207,False,False,False,False,35897.44937197666,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.334137022421049,26.26040008667081,-0.6599022977963351,45.57671721542218,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-91141.0,99628.80184976429,False,False,False,False,36338.89976931036,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747487,26.257665696163308,-0.3281168050746433,48.97276518249137,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-29191.0,97631.59561953538,False,False,False,False,36735.9710907164,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926766666,26.261022268368535,-0.1996470369498587,52.375542222122036,-3.224402912983571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,30624.0,96592.71816806971,False,False,False,False,37093.785492410716,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040044,26.2616610805718,-0.1512108756845705,55.06941832529179,-0.5548081565508838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,59975.0,96025.00160732443,False,False,False,False,36973.742306481865,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112276892,26.266144737882467,-0.11706572685654007,57.212533702835366,1.5834246806003165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,103034.0,96133.66824907134,False,False,False,False,37068.08738700153,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032718688,26.266144737882467,-0.11719095594494817,58.64127728786441,3.091333442164739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,103034.0,96240.65013668264,False,False,False,False,36493.38835774569,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.325421741481822,26.286472177800434,0.03284073350939634,61.23548644432462,5.698785149789558,True,False,True,False,True,0.9685663517912779,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,218406.0,98134.68656867206,False,False,False,False,37716.3125692535,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019212,26.385075154250718,0.8898918249713412,67.9211313955997,11.94580889046388,True,False,True,False,True,7.416860332191156,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,274291.0,100865.79220326629,False,False,False,False,37997.99764569918,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876009,26.40767635887373,0.5335249235877885,68.11770259225206,12.081018292871953,True,False,True,False,True,4.762046921037381,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,203165.0,102451.82643267301,False,False,False,False,38511.61008530074,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316201867,26.399535883087662,0.08384772608372408,64.01743148278548,12.081018292871953,True,False,True,False,False,1.527925854665213,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,145337.0,103116.71284456954,False,False,False,False,38811.08899870693,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036,26.393332742159753,-0.10010498656245291,59.846364548127724,16.39121822865887,True,False,True,False,False,0.2767828466906046,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,102102.0,103100.9808624832,False,False,False,False,38879.67676616884,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156602,26.390111389425186,-0.11139242174232847,56.97092618773729,13.733745937158723,True,False,True,False,False,0.19671038625257964,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,60364.0,102438.39201190205,False,False,False,False,38923.991855065455,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079336,26.38193190112951,-0.22424525081172691,54.11898911457661,11.035988065427027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-3698.0,100792.86655435318,False,False,False,False,39313.72841545203,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576063,26.371845207914973,-0.3721954503969787,51.033202013155815,8.080774405028848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-72191.0,98110.94614265778,False,False,False,False,39766.1202229644,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590215,26.361823984852332,-0.21737950399167555,50.34181766780161,7.260192600789615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-15025.0,96356.90046602742,False,False,False,False,40035.885800902935,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991075,26.35144283365162,-0.8116461532035744,45.835110189878584,2.844734499652958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-43849.0,94183.16557508126,False,False,False,False,39862.05811406723,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104373,26.3234541728565,-1.5050453257575307,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-86004.0,91389.56610880094,False,False,False,False,39897.60760067084,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981348,26.30617034429546,-0.8234732019979325,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-47208.0,89240.76663424588,False,False,False,False,39880.52841306354,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117430564,26.268171289330155,-1.3834887998025998,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-117828.0,86030.39815929634,False,False,False,False,40357.109367899764,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014150896,26.117176048649057,-1.1463903718032316,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-44969.0,83999.39973822197,False,False,False,False,40861.0146490176,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327194,26.083910583903645,-0.8462620905602765,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,162230.0,85212.27726166039,False,False,False,False,43439.898142831276,False,False,False,False
