date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,2.755,2.78,2.755,2.775,25543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14335312036058703,2.89675516182619,-0.8493373671945893,39.76942095705678,-6.531432205142764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807186678352323,0.9588080631025419,False,False,False,False,-0.2715063291098322,-0.27312431448370944,False,False,False,False,540482.0,411344.3607569181,False,False,False,False,19025.98927671175,False,False,False,False
2025-05-28 15:00:00+00:00,2.775,2.795,2.755,2.765,27165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14207202208548778,2.894979974148923,-0.9148879015089346,39.97931572325938,-6.531432205142764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981675392670157,0.9528795811518326,False,False,False,False,-0.2605039728029548,-0.2668141436433321,False,False,False,False,513317.0,412925.3319079736,False,False,False,False,19152.175489475907,False,False,False,False
2025-05-28 16:00:00+00:00,2.765,2.77,2.755,2.765,11778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14003194616210204,2.894110841620338,-0.9220099067314113,40.11924556739445,-6.531432205142764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333334,0.9605263157894739,False,False,False,False,-0.2788768885413763,-0.2728455160923542,False,False,False,False,513317.0,414481.7918783926,False,False,False,False,19037.847187313488,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.775,2.76,2.765,26176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1380102163603106,2.892372054051637,-0.9229175738635158,40.21253213015116,-6.531432205142764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.962897526501767,False,False,False,False,-0.2715063291098322,-0.2721759226010932,False,False,False,False,513317.0,416014.12068647955,False,False,False,False,19148.516223169092,False,False,False,False
2025-05-28 18:00:00+00:00,2.765,2.77,2.75,2.755,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1361446303030726,2.8919094560001994,-1.0056177441256724,39.1051416760106,-6.9465189745826095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725663716814159,0.9672566371681417,False,False,False,False,-0.2825732281909125,-0.27737457539600285,False,False,False,False,507066.0,417425.7777301,False,False,False,False,18948.554731337015,False,False,False,False
2025-05-28 19:00:00+00:00,2.755,2.795,2.755,2.78,138221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13267100133259938,2.8851865000313004,-0.7928371609075554,42.49670847744177,-6.9465189745826095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716814159292035,0.9663716814159293,False,False,False,False,-0.2605039728029548,-0.2689392740994788,False,False,False,False,645287.0,420958.50985831546,False,False,False,False,20797.73992930078,False,False,False,False
2025-05-29 14:00:00+00:00,2.765,2.785,2.755,2.77,17388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1292994986856499,2.8843081092411644,-0.8840568633531037,43.42437777762489,-10.417204976752807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673433362753752,0.9682259488084732,False,False,False,False,-0.2678318658324468,-0.2683855699659628,False,False,False,False,627899.0,424166.8895504346,False,False,False,False,20744.87574435038,False,False,False,False
2025-05-29 15:00:00+00:00,2.775,2.785,2.735,2.735,31240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12722584019928682,2.8823228692220284,-1.1579634215129702,40.38720734908179,-10.417204976752807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648506151142354,0.9692442882249562,False,False,False,False,-0.2825732281909125,-0.27547939907843766,False,False,False,False,596659.0,426841.18583647435,False,False,False,False,20907.59084908913,False,False,False,False
2025-05-29 16:00:00+00:00,2.735,2.76,2.73,2.755,4310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12374821866039813,2.8820453518339626,-1.026643883922183,41.312318749028606,-10.417204976752807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793906810035844,0.9722222222222225,False,False,False,False,-0.30491398332231856,-0.2901966912003781,False,False,False,False,600969.0,429540.84187001735,False,False,False,False,20650.26385918077,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.745,2.745,14895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1215347798068636,2.8811197187665947,-1.1200062976450738,40.915543289841054,-10.417204976752807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754990925589838,0.9818511796733213,False,False,False,False,-0.2937079752115589,-0.2919523332059685,False,False,False,False,586074.0,431967.71253869927,False,False,False,False,20561.03496213921,False,False,False,False
2025-05-29 18:00:00+00:00,2.745,2.76,2.735,2.745,4990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11922070531823203,2.8808015735977364,-1.1390770859411161,40.65102631704934,-10.417204976752807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9672727272727272,0.9800000000000001,False,False,False,False,-0.3011705140321442,-0.29656142361905635,False,False,False,False,586074.0,434356.95730554115,False,False,False,False,20319.62356737736,False,False,False,False
2025-05-29 19:00:00+00:00,2.745,2.76,2.735,2.745,12382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11802683310727904,2.8800225306723406,-1.1439985901308851,40.47468166852154,-10.417204976752807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663023679417123,0.9808743169398908,False,False,False,False,-0.3011705140321442,-0.29886596882560024,False,False,False,False,586074.0,436709.15951785835,False,False,False,False,20196.559636100188,False,False,False,False
2025-05-30 14:00:00+00:00,2.69,2.705,2.68,2.695,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11806102407401689,2.8790164217315946,-1.5586551376703959,35.89020097572072,-10.590612022719434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601087941976428,0.9845874886672712,False,False,False,False,-0.34282825441539394,-0.32084711162049706,False,False,False,False,576145.0,438870.95549432567,False,False,False,False,20037.372664997856,False,False,False,False
2025-05-30 15:00:00+00:00,2.695,2.695,2.66,2.665,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11832445087840424,2.877409582581978,-1.795145306021829,31.195215491671505,-14.854587106053799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582577132486387,0.984573502722323,False,False,False,False,-0.34282825441539394,-0.3318376830179455,False,False,False,False,561993.0,440779.82440139033,False,False,False,False,19946.126577168434,False,False,False,False
2025-05-30 16:00:00+00:00,2.665,2.665,2.625,2.625,32104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1187443692358736,2.873138155907609,-2.089683557244789,26.49323888793493,-18.9685272890502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949074074074074,1.008333333333333,False,False,False,False,-0.34282825441539394,-0.33733296871666973,False,False,False,False,529889.0,442161.3620075703,True,False,False,False,20134.620738762722,True,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.645,2.625,2.63,10836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11785037849626112,2.8717179460447935,-2.0510578678579487,24.174323181729417,-20.860737468282046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503280224929709,1.0131208997188377,False,False,False,False,-0.34282825441539394,-0.34008061156603187,False,False,False,False,540725.0,443689.48042605753,False,False,False,False,19990.456076146245,False,False,False,False
2025-05-30 18:00:00+00:00,2.635,2.655,2.635,2.655,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11678049787822029,2.8707790914288753,-1.8477322442475954,26.447391095571906,-20.860737468282046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539906103286385,0.9981220657276996,False,False,False,False,-0.3298322590076146,-0.33495643528682323,False,False,False,False,548644.0,445316.6822799171,False,False,False,False,19803.301718376537,False,False,False,False
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11492751338706364,2.865613610427125,-1.6585550736241794,30.57563993082941,-25.0864079361219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578256794751643,0.9906279287722589,False,False,False,False,-0.2883035955337215,-0.31163001541027235,False,False,False,False,603501.0,447769.15232208895,False,False,False,False,20346.7699087893,False,False,False,False
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1122438224388143,2.8649895708494393,-1.8708341028202935,31.861099941878713,-23.956008979381025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522471910112361,0.9953183520599252,False,False,False,False,-0.32337461264490924,-0.31750231402759077,False,False,False,False,597601.0,450092.1267046922,False,False,False,False,20122.78897997086,False,False,False,False
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11050832588583775,2.864035380551677,-1.9820712945914578,32.030368152642325,-23.67022230760078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953095684803002,0.9943714821763604,False,False,False,False,-0.31694292967492155,-0.31722262185125616,False,False,False,False,588473.0,452237.56660074345,False,False,False,False,19952.32713532015,False,False,False,False
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10720772124943222,2.862938994458257,-2.0795050194151705,31.79141509165533,-23.6304752412261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508506616257091,1.001890359168242,False,False,False,False,-0.34282825441539394,-0.3300254381333251,False,False,False,False,578720.0,454198.53456042183,False,False,False,False,19794.198032446966,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10403351850713058,2.862028856969688,-2.2303278818142127,30.918711323539114,-23.6304752412261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478178368121445,1.0009487666034158,False,False,False,False,-0.34282825441539394,-0.3364268462743595,False,False,False,False,570735.0,456005.3014664618,False,False,False,False,19611.10969085864,False,False,False,False
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10102929732963338,2.8477143936527622,-2.1054723656913943,31.21096267393242,-23.530519871848917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428026692087704,1.0066730219256437,True,False,False,False,-0.34282825441539394,-0.3396275503448767,False,False,False,False,595917.0,458174.47508713685,False,False,False,False,19697.48008324843,False,False,False,False
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0950072543460707,2.846054989232886,-2.1162067109162925,33.15398532446305,-21.353782124325704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456106870229007,1.0000000000000002,False,False,False,False,-0.32044921455069975,-0.3300383824477882,False,False,False,False,616484.0,460628.88632609596,False,False,False,False,19710.961012190313,False,False,False,False
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0891147655635253,2.8433987807242165,-2.2263289306729788,34.44933375815013,-19.85808017398053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545455,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,616484.0,463045.2446776293,False,False,False,False,19861.442236807517,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08297899441132188,2.836187711808656,-2.3643057282203856,34.7399889756622,-19.29596767027326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512428298279159,0.9923518164435945,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,528884.0,464066.0005741002,False,False,False,False,20911.65243468647,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07247316993454256,2.8358356140994525,-2.7711719286026337,34.349634724968716,-19.29596767027326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469623915139828,1.0057859209257478,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,524791.0,465007.47343341645,False,False,False,False,20650.898133373503,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07290929821200112,2.8350422512622897,-2.606557132256254,36.313031277142706,-17.284009951879938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499034,1.0009671179883948,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,534401.0,466083.3420623557,False,False,False,False,20479.7214181274,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07331131938214122,2.834458623370175,-2.584302464706803,37.621962311925365,-15.870711227107556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410058027079304,1.0029013539651837,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,534401.0,467142.53055751295,False,False,False,False,20271.152093815344,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07422409457997448,2.8305309222306185,-2.4996050579062827,38.49458300178048,-14.878850343083215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,534401.0,468185.2975256135,False,False,False,False,20738.948185384095,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07404424048871279,2.8232251087167386,-1.191518855949203,50.28552400946529,-4.055752378104025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150942,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,565511.0,469694.2231453714,False,False,False,False,20899.73968638589,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07387138811463323,2.8207272067003624,-1.4312335181287725,55.10951627205451,-0.15992783360255203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,493022.0,470055.89410435787,False,False,False,False,21699.573179620216,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.073978143838343,2.8201562730568854,-1.6918006665641274,55.69550753893137,-0.015785268763259808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434249,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,480358.0,470215.6166763833,False,False,False,False,21559.48677373463,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07369739687605742,2.8198002178891524,-1.5577241904788122,57.00832548967269,1.11141942990767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421252371916508,1.0075901328273247,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,488227.0,470494.86292946263,False,False,False,False,21347.23116483952,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07304355112096607,2.819419236998252,-1.566452277337453,57.88353745683357,2.0161939614180184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846449,1.0047984644913628,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,488227.0,470769.7797832694,False,False,False,False,21160.4368832141,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07250802999954727,2.8182732747273596,-1.5622169672526858,58.467012101607494,2.7949349227148232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519692603266089,0.995196926032661,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,488227.0,471040.43436027295,False,False,False,False,21265.825458668143,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07218201467986389,2.8171886316848753,-1.6927849995154207,57.19258943252356,2.7949349227148232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,463999.0,470931.26483530743,False,False,False,False,21311.75064535546,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07236120607165829,2.8165101796497334,-1.81741276561229,54.775774895376514,2.7949349227148232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785233,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,451112.0,470623.9894115042,False,False,False,False,21181.13435628018,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0720242701837121,2.81597431434873,-1.6796326299476723,54.637158069592445,2.7949349227148232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562813,1.0267062314540063,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,462703.0,470501.1833741165,False,False,False,False,21032.45010269444,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07061397406557862,2.8153261022940677,-1.1375383322778234,58.8691804686917,3.7727997868345966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475249,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,488256.0,470776.4518489364,False,False,False,False,21102.536147613908,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0697529101075314,2.8152733295771983,-1.4375504824474945,58.59655030676777,3.7727997868345966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.0238331678252237,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,486189.0,471015.40608383657,False,False,False,False,20807.411556178035,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06926141887187298,2.8142630428697144,-1.5775455462707246,57.02231854112199,3.7727997868345966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309999999999999,1.0240000000000002,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,460704.0,470855.53932284686,False,False,False,False,20879.932307245042,False,False,False,False
