date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_OB_bull_468,aVWAP_OB_bull_282,aVWAP_OB_bear_738,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1.96,1.9275795544948287,1.9269143625192011,1.9269143625192011,1.9269143625192011,1.9447029360967185,,,,,,1.9390036540213071,"rgba(38, 166, 154, 1.0)",0.04137697492633312,1.944305495172968,0.3793052743699676,55.15704496268225,-2.8951662867927013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661208,0.9967266775777416,False,False,False,False,-0.05405268068183101,-0.050446977155598,False,False,False,False,3158.0,2658.1618566855923,False,False,False,False,55.114643505393836,False,False,False,False
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9616666666666667,1.9616666666666667,1.9317466240227432,1.9310210055096417,1.9310210055096417,1.9310210055096417,1.9457848932676518,,,,,,1.941989695307522,"rgba(38, 166, 154, 1.0)",0.04144919825565244,1.9473398534535993,0.5466968602537571,55.086710903346926,-2.8951662867927013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510603588907012,1.0032626427406202,False,False,False,False,-0.07815885615343368,-0.06430291665451585,False,False,False,False,3258.0,2667.4616728610094,False,False,False,False,55.810540505310215,False,False,False,False
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9634867075664622,1.9634867075664622,1.9352061019149625,1.93444339325134,1.93444339325134,1.93444339325134,1.9468719521787003,,,,,,1.9446259498543725,"rgba(38, 166, 154, 1.0)",0.041519560135847046,1.9499693896116768,0.4824379237830421,55.039821530456706,-2.8951662867927013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.004901960784314,False,False,False,False,-0.06007225445754578,-0.06218758555603081,False,False,False,False,3258.0,2676.617305839908,False,False,False,False,56.325105768793776,False,False,False,False
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9685540464063382,1.9685540464063382,1.9403637976929902,1.939533275713051,1.939533275713051,1.939533275713051,1.9489657503379898,,,,,,1.9492910668546872,"rgba(38, 166, 154, 1.0)",0.0419297997623224,1.9548768879614062,1.0761585386615853,58.33887431508903,-0.36549089421070846,True,False,True,False,True,2.7287893644103782,0.0,0.0,0.0,0.0,0,0.9573070607553367,1.0032840722495897,False,False,False,False,-0.012222948586041013,-0.03720526707103591,False,False,False,False,3358.0,2687.181378617584,False,False,False,False,57.00223591191325,False,False,False,False
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966792275965504,1.966792275965504,1.9451927119831816,1.9444337680164723,1.9444337680164723,1.9444337680164723,1.9506768558951961,,,,,,1.9518222034084,"rgba(38, 166, 154, 1.0)",0.0419297997623224,1.9565285906953758,-0.15570288273215946,54.1813279808564,-0.36549089421070846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489291598023062,1.0049423393739705,False,False,False,False,-0.024320712258311294,-0.030762989664673605,False,False,False,False,3058.0,2692.9305045304895,False,False,False,False,60.769643107077385,False,False,False,False
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9655999325918436,1.9655999325918436,1.9458349705304518,1.9451123956326268,1.9451123956326268,1.9451123956326268,1.950841924398625,,,,,,1.9518877067158065,"rgba(38, 166, 154, 0.5)",0.041533444680490555,1.9562793465956632,0.08958210504712848,52.52807895230485,-0.36549089421070846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333333,0.9950000000000001,False,False,False,False,-0.07307728399314044,-0.05192013682890702,False,False,False,False,3158.0,2700.1408843052104,False,False,False,False,61.37786569456456,False,False,False,False
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722273619287918,1.9722273619287918,1.9526867400115808,1.9519294251565167,1.9519294251565167,1.9519294251565167,1.9546842852075201,,,,,,1.9582305749351765,"rgba(38, 166, 154, 1.0)",0.041973071590474274,1.9627815667304396,1.4823416755537309,56.70493407640295,-0.36549089421070846,True,False,True,False,True,4.708174211315036,0.0,0.0,0.0,0.0,0,0.9812925170068025,0.9846938775510206,False,False,False,False,0.04518846992539487,-0.0033658334517560756,False,False,False,False,3358.0,2710.3402504400133,False,False,False,False,63.527046071393016,False,False,False,False
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002293895531781,2.002293895531781,1.9788230684845636,1.9778426827383713,1.9778426827383713,1.9778426827383713,1.9717060163611886,,,,,,1.9840921320177756,"rgba(38, 166, 154, 1.0)",0.04622867173184221,1.9901341600391358,2.91736350858571,63.57258715732432,5.182995809995035,True,False,True,False,True,12.278798958582438,0.0,0.0,0.0,0.0,0,0.9982728842832467,0.9620034542314335,False,False,False,False,0.3428279099236797,0.1697310382359618,False,False,False,False,3758.0,2726.5830372548967,False,False,False,False,68.74368101602258,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0583266932270914,2.0583266932270914,2.0320576334208225,2.030851743556422,2.030851743556422,2.030851743556422,2.0124822866344605,,,,,,2.0362497910255333,"rgba(38, 166, 154, 1.0)",0.05329520033153748,2.0439846866695177,2.9273801835802513,69.87766507088477,11.0037473937534,True,False,True,False,True,17.054953791762813,0.0,0.0,0.0,0.0,0,1.0115511551155114,0.8910891089108912,False,False,False,False,0.3428279826145587,0.25627951042526026,False,False,False,False,4679.0,2756.8530676850532,False,False,False,False,81.95695727934006,False,False,False,False
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0583266932270914,2.0583266932270914,2.0320576334208225,2.030851743556422,2.030851743556422,2.030851743556422,2.0124822866344605,,,,,,2.0362497910255333,"rgba(38, 166, 154, 1.0)",0.06265722566415032,2.0439846866695177,3.287973751578904,74.93434116916214,15.59974373821494,True,False,True,False,True,19.90878977427225,0.0,0.0,0.0,0.0,0,1.0556464811783959,0.9001636661211129,False,False,False,False,0.3428280645032457,0.299553787464253,False,False,False,False,4679.0,2786.653795317843,False,False,False,False,80.68630677888517,False,False,False,False
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0583266932270914,2.0583266932270914,2.0320576334208225,2.030851743556422,2.030851743556422,2.030851743556422,2.0124822866344605,,,,,,2.0362497910255333,"rgba(38, 166, 154, 1.0)",0.07049694901072062,2.0439846866695177,2.9223294939920463,78.30545856801372,18.71229825197713,True,False,True,False,True,19.90878977427225,0.0,0.0,0.0,0.0,0,1.0792580101180436,0.8971332209106239,False,False,False,False,0.3428280645032457,0.3211909259837493,False,False,False,False,4679.0,2815.9924961656284,False,False,False,False,79.43535628618928,False,False,False,False
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0583266932270914,2.0583266932270914,2.0320576334208225,2.030851743556422,2.030851743556422,2.030851743556422,2.0124822866344605,,,,,,2.0362497910255333,"rgba(38, 166, 154, 1.0)",0.07669302327995772,2.0439846866695177,2.6862327825889802,80.5528701672481,20.953214857472318,True,False,True,False,True,19.90878977427225,0.0,0.0,0.0,0.0,0,1.1207207207207204,0.8900900900900899,False,False,False,False,0.3428280645032457,0.33200949524349754,False,False,False,False,4679.0,2844.876333434378,False,False,False,False,78.20380037477548,False,False,False,False
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0583266932270914,2.0583266932270914,2.0320576334208225,2.030851743556422,2.030851743556422,2.030851743556422,2.0124822866344605,,,,,,2.0362497910255333,"rgba(38, 166, 154, 1.0)",0.08300233362615596,2.0439846866695177,2.48204242375135,82.05114456673769,22.681491233410895,True,False,True,False,True,19.90878977427225,0.0,0.0,0.0,0.0,0,1.1117117117117115,0.8306306306306306,False,False,False,False,0.3428280645032457,0.33741877987337165,False,False,False,False,4679.0,2873.3123592726047,False,False,False,False,76.99133835346113,False,False,False,False
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063882503192848,2.063882503192848,2.037498411689962,2.036279106356199,2.036279106356199,2.036279106356199,2.0169834905660378,,,,,,2.04158346110147,"rgba(38, 166, 154, 0.75)",0.08609663541992184,2.049432302060533,1.5165249757164754,76.05120229215473,22.681491233410895,True,False,True,False,False,13.307426151698866,0.0,0.0,0.0,0.0,0,1.0843585237258346,0.8347978910369069,False,False,False,False,0.27769355968223736,0.30755616977780453,False,False,False,False,4579.0,2899.7571288962854,False,False,False,False,77.34806178984158,False,False,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1133823657033757,2.1133823657033757,2.0883337139377334,2.0871089438270207,2.0871089438270207,2.0871089438270207,2.0622881252665572,,,,,,2.0912447717274434,"rgba(38, 166, 154, 0.75)",0.09099856448724367,2.0993721842208695,1.545384991197792,74.35537271667573,22.681491233410895,True,False,True,False,False,16.845275668559218,0.0,0.0,0.0,0.0,0,1.0811744386873916,0.846286701208981,False,False,False,False,0.26404684576768034,0.28580150777274244,False,False,False,False,5810.0,2944.877173409521,False,False,False,False,95.23413835123938,False,False,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1133823657033757,2.1133823657033757,2.0883337139377334,2.0871089438270207,2.0871089438270207,2.0871089438270207,2.0622881252665572,,,,,,2.0912447717274434,"rgba(38, 166, 154, 0.75)",0.09386409573670204,2.0993721842208695,0.9655216413457001,69.61195567198494,28.90261260725137,True,False,True,False,False,12.57478080569453,0.0,0.0,0.0,0.0,0,1.0630323679727425,0.8517887563884157,False,False,False,False,0.23256552904569847,0.25918351840922044,False,False,False,False,5810.0,2989.2976823489084,False,False,False,False,93.75764008222791,False,False,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1133823657033757,2.1133823657033757,2.0883337139377334,2.0871089438270207,2.0871089438270207,2.0871089438270207,2.0622881252665572,,,,,,2.0912447717274434,"rgba(38, 166, 154, 0.75)",0.09668608068485604,2.0993721842208695,0.9373408782028076,66.44967764219109,25.68582944767151,True,False,True,False,False,12.57478080569453,0.0,0.0,0.0,0.0,0,1.0619469026548671,0.8849557522123895,False,False,False,False,0.23256552904569847,0.24587452372745944,False,False,False,False,5810.0,3033.02950122722,False,False,False,False,92.30403325924763,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113414454277286,2.113414454277286,2.0883675799086756,2.087142857142857,2.087142857142857,2.087142857142857,2.062319992690058,,,,,,2.0912778646545545,"rgba(38, 166, 154, 0.75)",0.1015207785060219,2.099405117634413,1.5818917538744146,67.17242777904865,25.68582944767151,True,False,True,False,False,16.53734063756992,0.0,0.0,0.0,0.0,0,1.025996533795494,0.8630849220103988,False,False,False,False,0.2960483355273147,0.27096142962738706,False,False,False,False,5811.0,3076.0988112857126,False,False,False,False,90.88846685212751,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113414454277286,2.113414454277286,2.0883675799086756,2.087142857142857,2.087142857142857,2.087142857142857,2.062319992690058,,,,,,2.0912778646545545,"rgba(38, 166, 154, 0.75)",0.10603764417404918,2.099405117634413,1.5145082071230103,67.65426120362035,25.68582944767151,True,False,True,False,False,16.53734063756992,0.0,0.0,0.0,0.0,0,1.0520833333333333,0.8593750000000001,False,False,False,False,0.3428280692510479,0.30689474943921746,False,False,False,False,5811.0,3118.5003801029884,False,False,False,False,89.47934333504026,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1298184780079126,2.1298184780079126,2.1053033436745947,2.1040887290167865,2.1040887290167865,2.1040887290167865,2.0781350880152973,,,,,,2.1079059392508683,"rgba(38, 166, 154, 0.75)",0.11076568076817075,2.1160378717523614,1.4351207625432423,68.54672805887597,25.68582944767151,True,False,True,False,False,17.35378690393153,0.0,0.0,0.0,0.0,0,1.0481099656357387,0.852233676975945,False,False,False,False,0.3428280715370269,0.32486141048812217,False,False,False,False,6266.0,3167.298823822322,False,False,False,False,95.14633026007839,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1298184780079126,2.1298184780079126,2.1053033436745947,2.1040887290167865,2.1040887290167865,2.1040887290167865,2.0781350880152973,,,,,,2.1079059392508683,"rgba(38, 166, 154, 0.75)",0.11519834051607658,2.1160378717523614,1.379899463269217,69.14170596237972,25.68582944767151,True,False,True,False,False,17.35378690393153,0.0,0.0,0.0,0.0,0,1.0567010309278349,0.8539518900343642,False,False,False,False,0.34282807594373316,0.33384474321592766,False,False,False,False,6266.0,3215.340702522751,False,False,False,False,93.67119335682135,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1298184780079126,2.1298184780079126,2.1053033436745947,2.1040887290167865,2.1040887290167865,2.1040887290167865,2.0781350880152973,,,,,,2.1079059392508683,"rgba(38, 166, 154, 0.75)",0.11936853373836473,2.1160378717523614,1.3316920571048998,69.53835789804887,25.68582944767151,True,False,True,False,False,17.35378690393153,0.0,0.0,0.0,0.0,0,1.0567010309278349,0.8539518900343642,False,False,False,False,0.34282807594373316,0.3383364095798304,False,False,False,False,6266.0,3262.6377458944917,False,False,False,False,92.21892679314969,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1342574482601773,2.1342574482601773,2.1097551502870653,2.1085381000335683,2.1085381000335683,2.1085381000335683,2.082231071290305,,,,,,2.1123022025997757,"rgba(38, 166, 154, 1.0)",0.12575537529034167,2.120467423174175,1.8252307409992188,72.5712120503744,25.68582944767151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064189189189189,0.831081081081081,False,False,False,False,0.3428280907341981,0.34058225015701427,False,False,False,False,6366.0,3310.7518893689953,False,False,False,False,92.33956358705434,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1342574482601773,2.1342574482601773,2.1097551502870653,2.1085381000335683,2.1085381000335683,2.1085381000335683,2.082231071290305,,,,,,2.1123022025997757,"rgba(38, 166, 154, 1.0)",0.13167151319624018,2.120467423174175,1.7432212272348926,74.59311481859142,25.68582944767151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095238095238095,0.824829931972789,False,False,False,False,0.3428281032608172,0.34170517670891576,False,False,False,False,6366.0,3358.1200771307163,False,False,False,False,90.90794244616978,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1342574482601773,2.1342574482601773,2.1097551502870653,2.1085381000335683,2.1085381000335683,2.1085381000335683,2.082231071290305,,,,,,2.1123022025997757,"rgba(38, 166, 154, 1.0)",0.13698563086347165,2.120467423174175,1.6390958337054222,75.33621021981928,25.68582944767151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093378607809847,0.8234295415959252,False,False,False,False,0.33905392757822017,0.34037955214356796,False,False,False,False,6366.0,3404.7538743845034,False,False,False,False,89.49851698188807,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1342574482601773,2.1342574482601773,2.1097551502870653,2.1085381000335683,2.1085381000335683,2.1085381000335683,2.082231071290305,,,,,,2.1123022025997757,"rgba(38, 166, 154, 1.0)",0.14194127068729717,2.120467423174175,1.5818695699891285,75.83160715397118,20.683525493135505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935374149659862,0.8265306122448978,False,False,False,False,0.33905392757822017,0.33971673986089407,False,False,False,False,6366.0,3450.6646670297046,False,False,False,False,88.11094307519213,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1342574482601773,2.1342574482601773,2.1097551502870653,2.1085381000335683,2.1085381000335683,2.1085381000335683,2.082231071290305,,,,,,2.1123022025997757,"rgba(38, 166, 154, 1.0)",0.1471716225584495,2.120467423174175,1.6615470603288938,76.96997330989545,22.163976205228465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089527027027027,0.822635135135135,False,False,False,False,0.34282810478763054,0.3412724223242623,False,False,False,False,6366.0,3495.8636644400963,False,False,False,False,86.74488194224341,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2319260427620047,2.2319260427620047,2.204145045910741,2.202730581234725,2.202730581234725,2.202730581234725,2.167481824790985,,,,,,2.2062386714185585,"rgba(38, 166, 154, 1.0)",0.1610843604176749,2.2342333812892265,2.2706525808115634,81.74324564374396,26.871095305826756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883720930232557,0.7813953488372093,False,False,False,False,0.3428281454951765,0.34205028390971937,False,False,False,False,7675.0,3560.6564758441255,False,False,False,False,105.69457369507684,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2388612160769497,2.2388612160769497,2.2110002620545073,2.209579290558164,2.209579290558164,2.209579290558164,2.173903202719628,,,,,,2.213051966943218,"rgba(38, 166, 154, 1.0)",0.17159051927862015,2.2408521210531123,1.8599388840864297,81.88219546489292,27.148698089097365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1410852713178294,0.7844961240310077,False,False,False,False,0.3428281529554641,0.34243921843259173,False,False,False,False,7559.0,3622.6462979240614,False,False,False,False,105.85434774631597,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2670278392913636,2.2670278392913636,2.2389885811467445,2.237548863086599,2.237548863086599,2.237548863086599,2.2003806170355467,,,,,,2.2408673522892593,"rgba(38, 166, 154, 1.0)",0.18233470856078426,2.2861642416003107,1.6389406095991177,82.36551216427483,27.861760909330783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124042879019908,0.7871362940275651,False,False,False,False,0.342828154326544,0.34263368637956787,False,False,False,False,8059.0,3691.426975475626,False,False,False,False,111.96513305257463,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279152249134948,2.279152249134948,2.251473440037114,2.250046662046662,2.250046662046662,2.250046662046662,2.2127342837582056,,,,,,2.2532360297436003,"rgba(38, 166, 154, 0.75)",0.18735984551581986,2.295251861111287,0.986060478327591,76.10758552408367,30.90994187550413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089418777943368,0.8062593144560357,False,False,False,False,0.2766451064599224,0.30963939641974514,False,False,False,False,7734.0,3754.1025262434455,False,False,False,False,115.26799920679828,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293229095387984,2.293229095387984,2.2669135330359036,2.265547513227513,2.265547513227513,2.265547513227513,2.229148670321883,,,,,,2.268451847688042,"rgba(38, 166, 154, 0.75)",0.19028551331243462,2.3042187463429338,0.6084606843767553,69.13421905209202,24.63292505839972,True,False,True,False,False,17.064477166463437,0.0,0.0,0.0,0.0,0,1.0660792951541849,0.84287812041116,False,False,False,False,0.1918464553355269,0.250742925877636,False,False,False,False,7074.0,3805.573804906338,False,False,False,False,123.71345658343706,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293229095387984,2.293229095387984,2.2669135330359036,2.265547513227513,2.265547513227513,2.265547513227513,2.229148670321883,,,,,,2.268451847688042,"rgba(38, 166, 154, 0.5)",0.19371603160528827,2.3042187463429338,0.5976854506960974,64.48530807076426,20.674620714080262,False,False,True,False,False,17.064477166463437,0.0,0.0,0.0,0.0,0,1.071005917159763,0.8594674556213017,False,False,False,False,0.17111001955717778,0.2109264727174069,False,False,False,False,7074.0,3856.2470792488753,False,False,False,False,121.79541849687214,False,False,False,False
