date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,,8.147918543302724,"rgba(38, 166, 154, 0.5)",0.7854039644586404,8.254039875839315,1.1662280375577607,57.206367464776186,0.5052751044062447,False,False,True,False,True,7.990487170987851,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.7876927470017135,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-42332.0,-29418.135135956076,False,False,False,False,5502.662189644859,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,,8.157136154698833,"rgba(38, 166, 154, 0.5)",0.7842812570054518,8.261930259356909,1.285342129036858,57.5409971968616,1.1192205599681202,False,False,True,False,True,8.683276897331044,0.0,0.0,0.0,0.0,0,0.8935290763968072,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-38497.0,-29558.89273074745,False,False,False,False,5476.806961898426,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,7.918111951775199,7.774388171508455,7.5899907604224595,,8.771131017039984,8.076624983447942,,8.23797029927773,"rgba(38, 166, 154, 0.5)",0.7810905577840642,8.332338408341275,1.174846607110588,57.48742049525522,1.7170338615661578,False,False,True,False,True,8.507082453610558,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-80843.0,-30353.995169030437,False,False,False,False,6048.422357837985,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,7.985765509876076,7.846018164938483,7.66637986007658,,8.857282066506547,8.138887936463359,,8.301061594168614,"rgba(38, 166, 154, 0.5)",0.7750585156636005,8.388791715214062,1.1627616064760327,57.8933047470713,2.7300347555990214,False,False,True,False,True,8.79157487932455,0.0,0.0,0.0,0.0,0,0.8927180966113916,0.7875991348233601,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-40961.0,-30518.44485633229,False,False,False,False,6572.973949189334,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,8.04078452753772,7.904472972695303,7.728965553005922,,8.912949048571734,8.189362379785134,,8.34994593887412,"rgba(38, 166, 154, 0.5)",0.7706632980224759,8.433147585478753,1.072910071937968,57.66378352130265,3.07264685793114,False,False,True,False,True,8.518103970924763,0.0,0.0,0.0,0.0,0,0.8931605471562275,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-76380.0,-31229.47671902481,False,False,False,False,7020.199159279422,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,8.117625474755174,7.985818247962163,7.8157697937952975,,8.987458624379594,8.26031761314866,,8.418937401907263,"rgba(38, 166, 154, 0.5)",0.7665522025793414,8.496664160435454,1.0936448121128126,58.46737472831024,4.345689740757322,False,False,True,False,True,9.06704695735769,0.0,0.0,0.0,0.0,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-25852.0,-31146.104986946906,False,False,False,False,7694.738707197571,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,8.148114340384167,8.018167787001824,7.850382673493202,,9.013296595171298,8.288418695179894,,8.445656247920635,"rgba(38, 166, 154, 0.5)",0.7613248469099656,8.611356656883075,0.9439378552187357,58.902892396730095,5.202972114361209,False,False,True,False,True,9.019852779449458,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-47397.0,-31398.056847614393,False,False,False,False,7909.471440419314,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,,9.040523080600241,8.316801114938734,,8.473040352962244,"rgba(38, 166, 154, 1.0)",0.7544135184079858,8.6372317177395,1.083978828993163,60.84760185724662,7.371136851438621,True,False,True,False,True,9.951420398027942,0.0,0.0,0.0,0.0,1,0.9009607233681831,0.7849675049449,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-26051.0,-31315.156741449828,False,False,False,False,8117.789712660875,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,,8.490001251803736,"rgba(38, 166, 154, 0.5)",0.7402379517595571,8.6433527965443,0.5763649410862445,55.68158611098528,9.39258271418813,False,False,True,False,False,6.341975150341639,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-51209.0,-31623.588419876964,False,False,False,False,8381.979019441327,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,,8.496299356778417,"rgba(38, 166, 154, 0.5)",0.7275902903630513,8.646609070529184,0.6987324270327187,53.49879899500859,7.429734668013708,False,False,True,False,False,6.992937618529151,0.0,0.0,0.0,0.0,1,0.8899146733808924,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-41160.0,-31771.439762204453,False,False,False,False,8407.824305961616,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,,8.518465478740334,"rgba(38, 166, 154, 0.5)",0.7167581106545968,8.668101997689964,1.1397122546182044,55.980368795637155,7.429734668013708,False,False,True,False,True,9.454858478411559,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-21811.0,-31617.014339534617,False,False,False,False,8577.454936876939,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741272,8.686375283631854,1.0103835889139776,56.21403251489227,7.429734668013708,False,False,True,False,True,8.56620115902837,0.0,0.0,0.0,0.0,1,0.8917355371900827,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-45370.0,-31830.2389234178,False,False,False,False,8809.726953359466,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.672043522024766,8.688358657360162,0.27028211222478465,50.68237524021365,5.239872196781818,False,False,False,False,False,3.9275474275552362,0.0,0.0,0.0,0.0,1,0.8856987345217038,0.7953463056198126,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-53355.0,-32163.956149411322,False,False,False,False,8796.940488966296,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.6549985351747264,8.731872487832176,0.2566837987247946,47.380297966960356,2.3351385780644023,False,True,False,True,False,4.15904026913546,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-19527.0,-31968.034348645255,False,False,False,False,9185.018930997827,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.634279487661728,8.739484620692664,0.5053220000680084,47.214664886564364,2.242175120166806,False,True,False,True,False,5.392890692020472,0.0,0.0,0.0,0.0,0,0.8949500405076967,0.8044828517418312,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-9112.0,-31613.677226960834,False,False,False,False,9204.088404935845,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776233918,8.739484620692664,0.4081804246103326,46.34936567670884,1.3088139803517151,False,True,False,True,False,4.772616237921472,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032304,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-9112.0,-31264.814014139734,False,False,False,False,9061.38935989808,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944195,8.74056128812882,0.6546998671615597,47.64024268716036,1.3088139803517151,False,True,False,True,False,5.89953116305767,0.0,0.0,0.0,0.0,0,0.8933843630399125,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-7515.0,-30896.599843377877,False,False,False,False,8945.662393077953,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897624701,8.74056128812882,0.6709915951250311,48.5008273607947,1.3088139803517151,False,False,False,False,False,5.89953116305767,0.0,0.0,0.0,0.0,0,0.8885638668338209,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-7515.0,-30534.09441944954,False,False,False,False,8806.969952875193,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638252,8.756375466548652,0.798950304978579,50.29622957315574,1.3088139803517151,False,False,False,False,True,6.608794087783835,0.0,0.0,0.0,0.0,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,16116.0,-29810.837141628614,False,False,False,False,9036.79987608643,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619152,8.769863795790648,0.8954611735485516,52.4234922796593,-2.0733941265202986,True,False,True,False,True,7.161421544067462,0.0,0.0,0.0,0.0,1,0.8883734008154084,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,37989.0,-28759.676875866928,False,False,False,False,9235.810730720748,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783853533,8.768276458355325,-0.06534356990480121,47.141057278664235,1.956013296917206,False,False,False,True,False,2.0346646383279072,0.0,0.0,0.0,0.0,0,0.8661570535093817,0.8111188325225853,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,31319.0,-27828.224521202326,False,False,False,False,9196.030719391743,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033697393,8.79665912426174,-0.18167664366171898,43.284495964977026,-1.5039255744044482,False,True,False,True,False,1.6889695964566656,0.0,0.0,0.0,0.0,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,29141.0,-26944.980730175932,False,False,False,False,9087.224041571717,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492843398,8.79665912426174,-0.18124475931208775,40.71345508918555,-3.7724871379275626,False,True,False,True,False,1.6889695964566656,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607978,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,29141.0,-26075.430641335992,False,False,False,False,8946.336847128745,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757939613,8.838139923002997,0.9616599943592131,47.230948279325474,-8.907883261511685,False,False,False,True,True,7.3400624844661415,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944462,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,40155.0,-25048.602259299772,False,False,False,False,8978.393640196517,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123649788,8.842078203420906,0.8610742571064043,50.93101621669731,-5.732124067731718,True,False,True,False,True,6.844857405074947,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,36738.0,-24090.670441326132,False,False,False,False,8892.170482984167,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578193,8.851417902897293,0.9064567781051885,53.70978932993549,-3.3002602503389937,True,False,True,False,True,7.109987523666064,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,45263.0,-23015.419736809446,False,False,False,False,8886.477917356506,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203756983,8.864433965943991,1.1553489002246606,56.96863757527643,-0.30891679566225605,True,False,True,False,True,8.319978219753136,0.0,0.0,0.0,0.0,0,0.8617569260754561,0.8138660726715861,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,52990.0,-21837.041136238757,False,False,False,False,8868.501515537024,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183575808,8.870803464592928,1.171012956664838,59.272727352391684,1.8846631125539233,True,False,True,False,True,8.433473353187857,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,58900.0,-20585.304064359083,False,False,False,False,8822.633274986061,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639446524,8.870803464592928,1.173378773407298,60.80878720380185,3.4919132323211812,True,False,True,False,True,8.433473353187857,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,58900.0,-19352.973768787622,False,False,False,False,8685.848262970772,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.5849792096097337,8.882613033300528,0.9613794088078216,59.812003262433215,3.4919132323211812,True,False,True,False,True,7.315027244244639,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,45504.0,-18347.439291752155,False,False,False,False,8758.873871296806,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.5800937715436503,8.88110718431287,0.3342439191704692,54.21982520870102,3.4919132323211812,True,False,True,False,False,3.84504729525878,0.0,0.0,0.0,0.0,0,0.863127333056823,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,40701.0,-17431.95961281026,False,False,False,False,8697.542493447243,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696658874,8.900138838099814,1.3367887936166456,56.53141239840063,3.4919132323211812,True,False,True,False,False,8.48477360778164,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,54314.0,-16319.619153696922,False,False,False,False,8773.751136959689,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834656924,8.905729500507455,0.8744110887120974,55.29043826866616,3.4919132323211812,True,False,True,False,False,6.101442638531264,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8185149993212981,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,44451.0,-15377.43901177914,False,False,False,False,8790.638716231631,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393990498,8.91594646410249,0.516654263144963,52.63519943023324,9.594399349261593,False,False,False,False,False,4.356749712305895,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,7944.0,-15015.8663139221,False,False,False,False,9220.349743886954,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195305,8.918601543158253,0.8975981313136422,52.82408234335379,9.450928755359826,False,False,True,False,False,5.98534850504798,0.0,0.0,0.0,0.0,0,0.8665770006724951,0.822999327505044,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,13398.0,-14575.341254791527,False,False,False,False,9161.956724601885,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402909931,8.918601543158253,0.9133187137734797,52.95000428543415,9.111662790673698,False,False,True,False,False,5.98534850504798,0.0,0.0,0.0,0.0,0,0.8716599190283404,0.8269905533063431,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,13398.0,-14141.646041538945,False,False,False,False,9019.910883910383,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846031,8.922756809971503,1.0382796613930825,53.672641905155324,9.111662790673698,False,False,True,False,False,6.482589722096044,0.0,0.0,0.0,0.0,1,0.8722425226688321,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,20225.0,-13608.829823840666,False,False,False,False,8985.912265555182,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561051,8.934556240876812,1.633158323496488,56.95495220920328,9.111662790673698,True,False,True,False,True,8.911954109994678,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,29623.0,-12938.568896339259,False,False,False,False,8992.301222678358,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673956811,8.94024088716092,1.5392182601752706,58.54326114999671,9.111662790673698,True,False,True,False,True,8.493692057773774,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,23866.0,-12367.955425078184,False,False,False,False,8942.141513799623,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024491284,8.947294666086187,1.8015679276987635,60.8644669574899,5.666880693731478,True,False,True,False,True,9.638777528373858,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,29711.0,-11715.568519263017,False,False,False,False,8894.123815911256,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.545438017221555,8.953847044765219,1.5421604814412995,60.54772688170553,5.666880693731478,True,False,True,False,True,8.409705788542183,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,23055.0,-11176.489937569017,False,False,False,False,8859.42422186612,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.5475194019351699,8.958921441750611,1.3717843707360027,59.156477577067896,5.666880693731478,True,False,True,False,True,7.609343678630285,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,17743.0,-10728.125752490427,False,False,False,False,8804.425396720908,False,False,False,False
