date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55,26.64581284786642,26.640837878152237,26.16007838628763,,,,,,,,26.76238043228328,,,26.499182278076574,"rgba(38, 166, 154, 0.5)",,26.3651043140056,,56.79925119226826,11.547825330542018,False,False,True,False,False,5.8677718429339585,26.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49087.0,14282.747407767742,False,False,False,False,2608.7504149368024,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.586943343244137,26.640264050835956,26.639242837653477,26.169385956747032,,,,,,,,26.746326148397856,,,26.508959047120154,"rgba(38, 166, 154, 0.5)",,26.365720504292927,,56.499602117659364,11.04580887414997,False,False,True,False,False,7.057972993352141,26.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50178.0,14839.262951833358,False,False,False,False,2585.2194007517355,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.599788479369494,26.63885747750626,26.638754845855637,26.1766277585375,,,,,,,,26.736951880028798,,,26.513507140317223,"rgba(38, 166, 154, 0.5)",,26.36686720512065,,56.17659661734851,10.443740529269363,False,False,True,False,False,6.961981019256914,26.452600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49320.0,15373.848022347569,False,False,False,False,2558.4408053912434,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55974956728689,26.589850344445328,26.611421297729045,26.21477232076927,,,,,,,,26.66386482515427,,,26.493948382557633,"rgba(38, 166, 154, 0.5)",,26.36778775532785,,53.357479257151894,7.557248928090928,False,False,True,False,False,4.864657735341773,26.461199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42952.0,15801.41627006311,False,False,False,False,2617.5037386409913,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51142754237288,26.54723345406651,26.583525653757032,26.219679039954645,,,,,,,,26.621132287568336,,,26.465466422537766,"rgba(239, 83, 80, 1.0)",,26.36041718800759,,48.13448254299794,2.645441584286445,False,True,False,True,False,1.5049949413442292,26.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40396.0,16182.727645721045,False,False,False,False,2616.550192305472,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49391604867161,26.528823376172284,26.569080594679185,26.225263242155343,,,,,,,,26.599322945521696,,,26.454270815419605,"rgba(239, 83, 80, 1.0)",,26.357948666968372,,44.57270153042297,-0.5414384916589086,False,True,False,True,False,1.4163407051621668,26.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38307.0,16525.73962020599,False,False,False,False,2608.3711195565497,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11166666666667,26.418708576716213,26.460184997098086,26.51833637687776,26.21966146286311,,,,,,,,26.53312684542335,,,26.345711616044365,"rgba(239, 83, 80, 1.0)",,26.340010706168755,,39.21255769303085,-5.3210657449855745,False,True,False,True,False,0.0,26.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34905.0,16810.68939353613,False,False,False,False,2620.675443284355,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12663292192484,26.368395734597158,26.410375536042476,26.47653555716703,26.21549328955864,,,,,,,,26.481260953898374,,,26.31948660785803,"rgba(239, 83, 80, 1.0)",,26.32555599811689,,35.784005070932686,-8.253887553551387,False,True,False,True,False,0.0,26.436700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,17150.275604489056,False,False,False,False,2639.099079822582,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143592870146918,26.36717703642435,26.40821575800957,26.47374334746848,26.216510184819654,,,,,,,,26.477832989085655,,,26.3218478393738,"rgba(239, 83, 80, 0.75)",,26.325126485077398,,39.35260965415989,-8.253887553551387,False,True,False,True,True,1.8313690071195694,26.430099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39376.0,17494.86047883806,False,False,False,False,2608.446380910604,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185325678354182,26.366606042662383,26.40486020669923,26.467963693338376,26.220092668790375,,,,,,,,26.470777413467456,,,26.328969657968912,"rgba(239, 83, 80, 0.75)",,26.324859434299203,,41.38080395275165,-8.253887553551387,False,True,False,True,True,1.4858183753673586,26.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37495.0,17804.940161336694,False,False,False,False,2597.168142446874,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83,26.128573971973353,26.327587036383367,26.367958647831408,26.43753601564108,26.210723652960944,,,,,,,,26.435067382068855,,,26.217063220798362,"rgba(239, 83, 80, 1.0)",,26.231409748485294,,36.080415971664,-8.253887553551387,False,True,False,True,False,0.0,26.4007,,1.0,25.99,25.75,0.0,0,,,False,False,False,False,,,False,False,False,False,35641.0,18081.468220850853,False,False,False,False,2585.646155742271,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.025211254034783,26.118881025210424,26.28931690770674,26.327481024341868,26.398241042098153,26.2037007298087,,,,,,,,26.39035395959965,,,26.22713866386678,"rgba(239, 83, 80, 1.0)",,26.251392033563192,,38.53114867497098,-8.253887553551387,False,True,False,True,False,0.0,26.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40706.0,18432.236155411305,False,False,False,False,2624.0857502268864,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083634816854023,26.137331907752277,26.29037406137017,26.326517372573157,26.39470457261967,26.20594006519309,,,,,,,,26.386677215189877,,,26.2397504660604,"rgba(239, 83, 80, 0.75)",,26.260963163504186,,42.33965141289391,-15.154305978324103,False,True,False,True,True,0.9719116538806141,26.378400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42505.0,18805.45730028865,False,False,False,False,2611.293723091586,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092255471113926,26.139468223424178,26.28812075369146,26.323724453454606,26.391403001233183,26.20581283750325,,,,,,,,26.38307156133829,,,26.2401307900701,"rgba(239, 83, 80, 0.75)",,26.26148630844858,,43.473067519720324,-13.984906275942954,False,True,False,True,True,0.0,26.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41749.0,19161.17114059425,False,False,False,False,2582.529479322724,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100816039453218,26.14239520807062,26.28720961618319,26.322323512763152,26.389441235391136,26.206028497500327,,,,,,,,26.380964686031096,,,26.241369018226937,"rgba(239, 83, 80, 0.75)",,26.26246760190408,,44.723641211876966,-12.538041500020412,False,True,False,True,True,0.0,26.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42346.0,19520.62585159279,False,False,False,False,2551.7460765425267,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13327772311179,26.15753013583019,26.29170002680298,26.325397789235833,26.390335325158546,26.208875430059685,,,,,,,,26.382196918116435,,,26.251186071699838,#000000,,26.26908418773526,,47.69797138011967,-9.445050746515918,False,False,False,False,True,2.1556293590140463,26.358399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43454.0,19891.68591590918,False,False,False,False,2529.362416441092,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144723124774366,26.1629258782614,26.291891890628218,26.3248616057322,26.388816867600955,26.20973510565625,,,,,,,,26.380636924092713,,,26.25382574544223,#000000,,26.270882354317497,,48.41700174240795,-8.43625976082349,False,False,False,False,True,0.7213583630501219,26.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42630.0,20244.217917212914,False,False,False,False,2502.9226890544082,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14644046639232,26.16375631543706,26.291870430903625,26.324718294280807,26.38851146409588,26.2098643654513,,,,,,,,26.380319835950168,,,26.254193556093497,#000000,,26.27113156138459,,48.446405317015525,-7.95021928456876,False,False,False,False,True,0.22195646166433747,26.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42483.0,20589.00523632589,False,False,False,False,2466.396755890774,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15727794507503,26.169327167290614,26.292522635769075,26.32465715333884,26.38743994609991,26.210878666379745,,,,,,,,26.379260866298505,,,26.257017252325536,#000000,,26.272999180439367,,48.831514188285354,-7.055508699308362,False,False,False,False,True,0.5796977883964338,26.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43284.0,20940.86562025882,False,False,False,False,2440.576651148281,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996666666666673,26.139362465985233,26.157788555066922,26.279935984650272,26.311838681248254,26.375124850599214,26.20700499720113,,,25.996666666666673,,,,,26.365734346575053,,,26.209674600202526,"rgba(239, 83, 80, 1.0)",,26.227003514550713,,45.30167749285076,-7.055508699308362,False,True,False,True,False,0.0,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,21262.061502115273,False,False,False,False,2427.9475557816413,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086546840958608,26.146630700948887,26.161727933333335,26.280367156093842,26.3117304568608,26.37422722460329,26.20772871451807,,,26.086546840958608,,,,,26.36486355193599,,,26.224137003902406,"rgba(239, 83, 80, 0.5)",,26.240882679903134,,47.37930113848159,-7.055508699308362,False,False,False,True,False,0.8623281717469595,26.362800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42327.0,21588.649695880926,False,False,False,False,2400.6770510408405,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25797383775645,26.186570393488104,26.186137066647632,26.28814251397937,26.31683483470223,26.37499731678786,26.21355180690285,,,26.25797383775645,,,,,26.366289370210822,,,26.260601110037783,#000000,,26.272947908552787,,49.66012216833682,-5.774558926838239,False,False,False,False,True,1.9177594178726594,26.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45345.0,21956.96520447192,False,False,False,False,2410.2479494743156,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274009620826263,26.193770146665962,26.19088966602553,26.28995598342906,26.31815354596787,26.375479391563278,26.214826822819898,,,26.274009620826263,,,,,26.366925181573972,,,26.265297882471124,#000000,,26.276752062888395,,50.90314906994652,-4.380338356180786,True,False,False,False,True,1.6394312186810183,26.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22310.62465866615,False,False,False,False,2381.8255006452564,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274009620826263,26.193770146665962,26.19088966602553,26.28995598342906,26.31815354596787,26.375479391563278,26.214826822819898,,,26.274009620826263,,,,,26.366925181573972,,,26.265297882471124,"rgba(38, 166, 154, 1.0)",,26.276752062888395,,51.73183367101966,-3.3264187699793126,True,False,True,False,True,1.6394312186810183,26.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22658.801020547293,False,False,False,False,2344.8979735034695,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313850047239846,26.214254502292075,26.204884383786055,26.29611363619148,26.32296748825301,26.377937566082235,26.218850609543722,,,26.313850047239846,,,,,26.369900400458402,,,26.27840831905549,"rgba(38, 166, 154, 1.0)",,26.287124490592397,,53.722693630012984,-1.1881643187632278,True,False,True,False,True,3.062394567892344,26.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,23025.129686895398,False,False,False,False,2332.0933537592296,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330992899118517,26.22446406869012,26.212098705449204,26.299542543526513,26.325731994378337,26.379509377275514,26.221049755163687,,,26.330992899118517,,,,,26.371756007335076,,,26.284769906228842,"rgba(38, 166, 154, 1.0)",0.27579609585069603,26.292048050369967,0.8627821539535163,55.522974620216836,0.7228553653938548,True,False,True,False,True,3.5338968464897356,26.374000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47046.0,23397.54628089702,False,False,False,False,2307.7043095149006,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39027505689127,26.259407436320004,26.237385204599942,26.313678151074576,26.33789838145058,26.3879169163504,26.229305456750485,,,26.39027505689127,,,,,26.38130449282812,,,26.30798094334818,"rgba(38, 166, 154, 1.0)",0.2719781059020929,26.309928336576206,1.268747946748384,58.341796140121886,3.5226722676313926,True,False,True,False,True,5.201114122443446,26.371699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48985.0,23794.25098972032,False,False,False,False,2301.987963630949,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4324218487395,26.289031695572273,26.259800414198335,26.326852669058724,26.349376208742147,26.396091849984106,26.23719204652448,,,26.4324218487395,,,,,26.390504369205253,,,26.327252390402798,"rgba(38, 166, 154, 1.0)",0.27210520620385664,26.324465037955086,1.251482714335829,60.3480239498232,5.5088792959549835,True,False,True,False,True,5.33378580044506,26.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24212.603687554114,False,False,False,False,2294.0966773731047,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467566948303023,26.318272714888973,26.28291056511503,26.340874472573848,26.361655544227155,26.40494293683689,26.24593649660497,,,26.467566948303023,,,,,26.400403701862363,,,26.346022811221413,"rgba(38, 166, 154, 1.0)",0.27151090433198327,26.338396150873677,1.2029124573463719,61.68550915629075,6.8933684678487595,True,False,True,False,True,5.33378580044506,26.381400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24624.4702970494,False,False,False,False,2290.5602947781726,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.469892664202447,26.32004725070012,26.284312493768073,26.34177536088851,26.362460790299806,26.40555361223459,26.246476991112992,,,26.469892664202447,,,,,26.40108086754631,,,26.347217023315217,"rgba(38, 166, 154, 1.0)",0.27445646531162576,26.33928998259077,1.6786269432061907,64.39567263253467,9.554283761878757,True,False,True,False,True,7.146720622414151,26.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50880.0,25031.532773064137,False,False,False,False,2256.629127417271,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.527653031800956,26.363015044905893,26.318447633006762,26.364623706847556,26.383152698395747,26.42174237499937,26.259949509452035,,,26.527653031800956,,,,,26.4189242596905,,,26.37694057134405,"rgba(38, 166, 154, 1.0)",0.2801587066305476,26.361608344104212,1.9931261912632785,67.5381278579249,12.544630182939294,True,False,True,False,True,8.7113819445048,26.414300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,25465.0904044895,False,False,False,False,2254.4488308681657,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56285832903854,26.390152616119767,26.34041446756954,26.379854012123015,26.397072931536748,26.432868395816033,26.269000542138688,,,26.56285832903854,,,,,26.43111702357077,,,26.396031613477476,"rgba(38, 166, 154, 1.0)",0.2880786304072166,26.37592686489537,2.3051801314312077,70.76692220541932,15.552935367912681,True,False,True,False,True,10.235300592265379,26.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,25911.75566953617,False,False,False,False,2239.3255931802873,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67011721559039,26.47367292714187,26.40911184311205,26.429612871970722,26.443102063403362,26.470689016584778,26.298640983356247,,,26.67011721559039,,,,,26.472278353571287,,,26.456420988737058,"rgba(38, 166, 154, 1.0)",0.3025979552517217,26.421342861586574,2.688904945628499,74.37671363362932,18.869194062788495,True,False,True,False,True,12.613460242158638,26.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,26404.147054504603,False,False,False,False,2257.2585297201276,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.72588276685573,26.523575045787545,26.45209079025292,26.461765706799024,26.472988165058553,26.4955353137741,26.31895394069567,,,26.72588276685573,,,,,26.49911719310664,,,26.492970247031938,"rgba(38, 166, 154, 1.0)",0.3117835498899556,26.44877020840161,2.2330549249443283,74.31811284301203,18.869194062788495,True,False,True,False,True,11.124068262325995,26.485699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55081.0,26848.74942575259,False,False,False,False,2262.417312205087,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.833533073758773,26.631064567584435,26.549048813768213,26.53760279023419,26.54407799198502,26.555852257863595,26.369990317349238,,,26.833533073758773,,,,,26.563631954395508,,,26.574452830363352,"rgba(38, 166, 154, 1.0)",0.32272995154094714,26.510458184036644,2.1985620255432985,74.95252971427843,19.644396846245428,True,False,True,False,True,12.034264708612,26.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61938.0,27392.768814500614,False,False,False,False,2333.6511523259383,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.893038412819983,26.689856319388173,26.60298927369437,26.581513564215616,26.585659217776342,26.59197246850025,26.400322840142465,,,26.893038412819983,,,,,26.60197521878299,,,26.620764585219597,"rgba(38, 166, 154, 1.0)",0.3358407763018475,26.546038579221726,2.3938767341809912,76.42555566695839,21.29304196533539,True,False,True,False,True,13.582183850020758,26.531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65579.0,27984.80340652386,False,False,False,False,2353.920126708482,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9384710024855,26.732673087745706,26.642053947777875,26.613793312638506,26.616381673644934,26.61896774929701,26.422492376232597,,,26.9384710024855,,,,,26.630567090702243,,,26.654976164260308,"rgba(38, 166, 154, 1.0)",0.36102247191168846,26.57249184614098,3.0399995547299006,79.25315008761973,24.155573758497923,True,False,True,False,True,17.154067999194552,26.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67842.0,28602.74443898085,False,False,False,False,2352.5105123409085,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940121191262847,26.734348974718056,26.64362177043626,26.615105123844536,26.617631554804134,26.620069630350724,26.42342883052059,,,26.940121191262847,,,,,26.63172968953337,,,26.65633243941959,"rgba(38, 166, 154, 0.75)",0.3764262726467687,26.573546775469204,2.2752217014737317,75.91213796937475,24.155573758497923,True,False,True,False,False,13.227248685511306,26.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67732.0,29209.39956395789,False,False,False,False,2317.742907498414,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94436467135187,26.738517333064085,26.647485322401057,26.618332285444836,26.62070779118985,26.62278372892063,26.42570206631428,,,26.94436467135187,,,,,26.634595843526824,,,26.659699028383802,"rgba(38, 166, 154, 0.75)",0.3966739873652581,26.576163032431918,2.5306347266067277,74.86340667078238,24.155573758497923,True,False,True,False,False,14.861551645763097,26.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67981.0,29810.50964823761,False,False,False,False,2285.669374048826,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.994965533968188,26.786813347403427,26.691993055780028,26.655681247222706,26.656381378346058,26.65439870388237,26.451831894973598,,,26.994965533968188,,,,,26.66796410244132,,,26.698866451653767,"rgba(38, 166, 154, 0.75)",0.42320710326299227,26.6066674875943,2.7724783052059503,75.49895314501813,24.155573758497923,True,False,True,False,False,16.951052872220018,26.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70581.0,30442.61027384633,False,False,False,False,2290.5427170868284,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.004097610081963,26.795278846153845,26.699741652482043,26.662207524213425,26.662626422621152,26.65995582881012,26.45635716147871,,,27.004097610081963,,,,,26.673827610582922,,,26.705752149405896,"rgba(38, 166, 154, 0.75)",0.4533523777133843,26.61203881430111,2.8740583478810846,76.70034541003473,24.155573758497923,True,False,True,False,False,18.307777144060104,26.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70981.0,31071.112440143286,False,False,False,False,2261.2319772870324,False,False,False,False
