date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,7.665,7.7,7.665,7.685,9265.0,,,,,,,7.6274617063370656,7.628851070095654,7.469793427655333,7.404140067153676,7.65322978704487,7.6708704732176685,7.683784634544435,7.673172219226979,7.655154752601457,7.651685284289564,7.648855943444417,7.646557112373852,7.57405251071047,7.571574695648743,7.456717541316342,7.397890440289729,7.3114970377388735,7.22905572443397,7.207179306987158,7.194673439222332,7.132695678402345,,,7.456717541316342,7.3114970377388735,,7.499471088225474,"rgba(38, 166, 154, 0.5)",0.21676730164636362,7.5673389002138025,0.5427991163452808,61.3060128947756,3.700149883688745,False,False,True,False,True,6.735093238017182,0.0,0.0,0.0,0.0,0,0.9306010928961747,1.0174863387978141,False,False,False,False,0.07319609479912059,0.060252103405758,False,False,False,False,232619.0,221896.7833513611,False,False,False,False,6855.7934330398275,False,False,False,False
2025-09-02 18:00:00+00:00,7.685,7.72,7.655,7.715,33147.0,,,,,,,7.655376630646417,7.639569568949074,7.489255306392691,7.414416053056602,7.654324448127611,7.671435534787581,7.6840156817866205,7.673571383783678,7.655810467810202,7.652215737121764,7.649418162931974,7.64714500608606,7.575373349651977,7.572919151732492,7.459031891005265,7.400594013731803,7.314588108043986,7.23254385052901,7.210742707144166,7.198265707422768,7.13649229315187,,,7.459031891005265,7.314588108043986,,7.504147859709217,"rgba(38, 166, 154, 1.0)",0.21791284727842816,7.575620759451231,0.6396100197373119,65.74286135393254,7.602627216195103,True,False,True,False,True,8.076707242670093,0.0,0.0,0.0,0.0,0,0.9318801089918255,1.0130790190735697,False,False,False,False,0.0764257843633018,0.0683389438845299,False,False,False,False,265766.0,222576.92624513846,False,False,False,False,7263.409038729133,False,False,False,False
2025-09-02 19:00:00+00:00,7.715,7.745,7.71,7.745,27409.0,,,,,,,7.674874876427735,7.650407429430112,7.505421832030818,7.423418276253295,7.6559372790528215,7.6725367402380185,7.68473641429386,7.674399329090872,7.656809973999715,7.652999101076933,7.650226267374743,7.647973106116108,7.576767963337931,7.574332230220866,7.461202276505474,7.403065212912561,7.317348579268412,7.235613869773847,7.21386970240428,7.2014132113306415,7.139796266805082,,,7.461202276505474,7.317348579268412,,7.508245235140198,"rgba(38, 166, 154, 1.0)",0.21945043972495945,7.585634835070325,0.7262011647340977,69.93367851269221,11.357974503531928,True,False,True,False,True,9.392410908849921,0.0,0.0,0.0,0.0,0,0.9409836065573767,1.0092896174863388,False,False,False,False,0.10232641427109718,0.08533267907781354,False,False,False,False,293175.0,223671.4700242836,False,True,False,False,7575.7437823147275,False,False,False,False
2025-09-03 14:00:00+00:00,7.645,7.645,7.535,7.57,5294.0,,,,,,,7.670656342760643,7.648942674581207,7.5064059780931585,7.424285418708815,7.655652141175288,7.6722312653224956,7.684450990963307,7.67415629717606,7.656627451863643,7.652869398271967,7.650102076136095,7.647853371504389,7.576779140121175,7.57434751896153,7.46138864068329,7.403323433439828,7.317686821802631,7.236025106331744,7.2142962096467596,7.201846650077011,7.1402700006933575,,,7.46138864068329,7.317686821802631,,7.508104615634019,"rgba(38, 166, 154, 0.5)",0.21867057374004945,7.584187989337169,-0.06488293826875269,59.966871423719255,19.47492869912105,False,False,True,False,False,0.5511796239353117,0.0,0.0,0.0,0.0,0,0.9259259259259257,1.0080515297906603,False,False,False,False,0.013650449379198053,0.0494915642285058,False,False,False,False,287881.0,224666.9666130544,False,False,False,False,7540.3679097207005,False,False,False,False
2025-09-03 15:00:00+00:00,7.565,7.575,7.5,7.575,3941.0,,,,,,,7.666654435280256,7.647359922715981,7.506812087173512,7.424790847139474,7.655344157539657,7.671920456605748,7.684169855411726,7.673910126472957,7.656430638123551,7.652727022157165,7.649963917995125,7.647718624310043,7.576745245817646,7.574316771844914,7.461489184452655,7.403479673432134,7.317906535374743,7.236301289969207,7.2145844537305575,7.202140537844801,7.140595522149356,,,7.461489184452655,7.317906535374743,,7.507874347882916,#000000,0.21728386796829138,7.582935174221744,-0.03651984979806,53.63154201665739,13.989516032143854,False,True,False,False,False,0.7778781016462872,0.0,0.0,0.0,0.0,0,0.9218415417558882,1.016595289079229,False,False,False,False,-0.02007571949848514,0.01470792236501033,False,False,False,False,291822.0,225708.12992137912,False,False,False,False,7484.563756081619,False,False,False,False
2025-09-03 16:00:00+00:00,7.575,7.575,7.52,7.545,1259.0,,,,,,,7.665396391819829,7.646847963772886,7.506930343052689,7.424947181131444,7.65524304524049,7.671818792321302,7.68407806573974,7.673829579842302,7.656365952245433,7.652680148231096,7.649918392989017,7.647674190151947,7.576733088685683,7.574305621441175,7.461520048470604,7.403528382136407,7.317975631146957,7.236388481351165,7.214675518408721,7.202233420643257,7.140698559116954,,,7.461520048470604,7.317975631146957,,7.507799466568527,"rgba(239, 83, 80, 1.0)",0.2153585528979263,7.5825640532395,-0.17442563916792245,48.117121617752076,9.15616542616381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239543726235738,1.030961434003259,False,False,False,False,-0.013650513624738249,0.0005287043701360404,False,False,False,False,290563.0,226713.63178306315,False,False,False,False,7388.043387770276,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.515,7.515,2351.0,,,,,,,7.662860410030222,7.645780361157561,7.5070758302688265,7.425206179803829,7.655031610808615,7.671609211828151,7.683890389600031,7.673663701200168,7.656230707883241,7.652581734042871,7.649822524964586,7.647580381237475,7.576700357605673,7.574274790697396,7.461568607007918,7.403610785582842,7.31809702971437,7.236544176550986,7.214838610718047,7.202400022758217,7.140884511123195,,,7.461568607007918,7.31809702971437,,7.507631044504011,"rgba(239, 83, 80, 1.0)",0.21293599681294229,7.581821492039538,-0.3138102201584951,43.252327215094596,4.77217337890778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252591380250954,1.0190943807965085,False,False,False,False,-0.01686294253815292,-0.00816711908400844,False,False,False,False,288212.0,227667.09485619396,False,False,False,False,7309.949691835854,False,False,False,False
2025-09-03 18:00:00+00:00,7.515,7.555,7.495,7.495,2470.0,,,,,,,7.659936349079263,7.6445007605647195,7.507121440561386,7.4254310467191145,7.654776917701453,7.671360601972689,7.683669767767384,7.673467134802112,7.656067789127134,7.652462643877551,7.649706149179457,7.647466200702713,7.576651507997741,7.574227967083001,7.461606537913365,7.403685027986373,7.318213574437489,7.2366974831611195,7.214999925659512,7.202565190481536,7.141070568151995,,,7.461606537913365,7.318213574437489,,7.507413551663196,"rgba(239, 83, 80, 1.0)",0.21103697212475883,7.580969282550295,-0.4073659780309593,39.257625552140595,1.0238615431535791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241758241758238,1.0225274725274724,False,False,False,False,-0.02810962043622107,-0.018138369760114757,False,False,False,False,285742.0,228567.48098245452,False,False,False,False,7234.911712117469,False,False,False,False
2025-09-03 19:00:00+00:00,7.495,7.545,7.475,7.495,18511.0,,,,,,,7.639937696550474,7.634970400989094,7.507033713847438,7.426896866239195,7.652762780324445,7.669404695064097,7.681937573705471,7.671917368704934,7.6547729723264055,7.651512210091072,7.6487760704659085,7.646552585029019,7.576228875956148,7.573820543716998,7.461836178963363,7.404188588312513,7.31903846511706,7.2377999714974095,7.216163261552784,7.20375803719043,7.142421939917656,,,7.461836178963363,7.31903846511706,,7.5057967045505665,"rgba(239, 83, 80, 1.0)",0.2087203612232688,7.575644879036645,-0.3863776325606234,36.59449111017126,-1.685919404851468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216867469879516,1.0147864184008761,False,False,False,False,-0.037755183923491656,-0.027946776841803207,False,False,False,False,285742.0,229453.90763388932,False,False,False,False,7409.7347863482055,False,False,False,False
2025-09-04 14:00:00+00:00,7.455,7.505,7.42,7.5,4724.0,,,,,,,7.634677861410199,7.632229168707084,7.506699188411693,7.427121954722622,7.652154817289223,7.668823150027931,7.681426843372247,7.671456160922052,7.654380605802439,7.651222355049074,7.6484914992781015,7.646272287798987,7.576076727249742,7.573672346578312,7.461853933161692,7.4042782920681,7.31921403879691,7.238048449998751,7.216427970469669,7.20403077969892,7.142736801671939,,,7.461853933161692,7.31921403879691,,7.505299772975508,"rgba(239, 83, 80, 1.0)",0.20631007451607755,7.574248448339157,-0.35988765218234975,35.29643326861233,-3.352808805516446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125683060109284,1.0251366120218577,False,False,False,False,-0.06835446031903963,-0.04815061858042142,False,False,False,False,290466.0,230399.8315465422,False,False,False,False,7368.095487335055,False,False,False,False
2025-09-04 15:00:00+00:00,7.5,7.525,7.465,7.52,2483.0,,,,,,,7.632512592563083,7.631078586099708,7.5066808142811405,7.427308936686827,7.6518877696171135,7.668563354068819,7.681196113297912,7.671249446010612,7.654207524826864,7.651094818639892,7.648366664496195,7.6461496381916305,7.576019304857688,7.573616946103428,7.461883317142573,7.404344203646192,7.319322919556884,7.2381944370568405,7.216582110259285,7.204188884017056,7.142916150537252,,,7.461883317142573,7.319322919556884,,7.505112596759856,"rgba(239, 83, 80, 1.0)",0.20364033831088088,7.573724529017229,-0.26382066275696425,36.3541345150421,-3.352808805516446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116202945990177,1.0272776868521545,False,False,False,False,-0.04740777465865237,-0.04777919661953689,False,False,False,False,292949.0,231369.5860962082,False,False,False,False,7292.357572802728,False,False,False,False
2025-09-04 16:00:00+00:00,7.52,7.535,7.48,7.51,6668.0,,,,,,,7.627248123376099,7.628205063839252,7.50670468998841,7.4278392866374885,7.651199322020089,7.667890692172595,7.680596780399542,7.670713283559822,7.653760018249507,7.650764963265222,7.648044006382147,7.645832801513621,7.575876123791821,7.573479154532793,7.4619715148910934,7.404529691974317,7.3196226061406655,7.238593063874027,7.217002431676968,7.204619724429791,7.143403572665969,,,7.4619715148910934,7.3196226061406655,,7.504661757875296,"rgba(239, 83, 80, 1.0)",0.20092044949932217,7.572492529683181,-0.3110312058275201,36.46938027222144,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096452328159643,1.0404656319290464,False,False,False,False,-0.029858146168354284,-0.038818671393945584,False,False,False,False,286281.0,232220.92584665457,False,False,False,False,7282.677610433693,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.505,7.54,3416.0,,,,,,,7.625180945684143,7.6270412367676705,7.5068758482441496,7.428180714565707,7.650902284678838,7.667594770252259,7.680329766494557,7.670476441883589,7.6535658216624105,7.650622185043257,7.647904830161553,7.645696538657788,7.575826461641429,7.573432191894305,7.462037624174924,7.404644242002785,7.3197933520413985,7.238813190896476,7.217233271988924,7.204855682577029,7.143667570104738,,,7.462037624174924,7.3197933520413985,,7.504508331972282,"rgba(239, 83, 80, 1.0)",0.1978341738940545,7.5720727666854275,-0.1621194460700369,39.38186385887319,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503351,1.0369127516778525,False,False,False,False,-0.0034737325539449864,-0.021146201973945285,False,False,False,False,289697.0,233112.02777151266,False,False,False,False,7222.72912034945,False,False,False,False
2025-09-04 18:00:00+00:00,7.54,7.545,7.5,7.505,5672.0,,,,,,,7.621481491499072,7.624911239415984,7.506993853276188,7.428669034521182,7.650358241639419,7.667058867656808,7.679849358038854,7.670047781568293,7.653210067243549,7.650359734024179,7.647648411146102,7.645444998642956,7.575720315575491,7.573330567907127,7.4621256304009975,7.404813800560726,7.320058306697457,7.23916125824607,7.217599505244704,7.205230682264652,7.144090020641454,,,7.4621256304009975,7.320058306697457,,7.504198246010059,"rgba(239, 83, 80, 1.0)",0.1938379094375447,7.571258542570574,-0.34182447985966585,39.06407708761436,-3.5572673675758466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170868347338933,1.0285714285714285,False,False,False,False,0.006294324398453074,-0.007425938787746106,False,False,False,False,284025.0,233901.3761781559,False,False,False,False,7198.686808406047,False,False,False,False
2025-09-04 19:00:00+00:00,7.505,7.51,7.485,7.49,9269.0,,,,,,,7.614806833558221,7.620939607129154,7.50676218519383,7.429261883479271,7.649336056528125,7.666066261943267,7.6789668956386175,7.669254167832418,7.652541045981356,7.6498639020696775,7.647162569680922,7.644967238550225,7.575484330120402,7.573102076007869,7.462211948541739,7.405036325448983,7.3204422088967505,7.239683921872015,7.218152848045493,7.205799058431263,7.144738292853827,,,7.462211948541739,7.3204422088967505,,7.503551412276353,"rgba(239, 83, 80, 1.0)",0.18976913427717104,7.56964030013957,-0.41966940747724213,37.98861830461939,-4.09817572555594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203839638622247,1.0310559006211182,False,False,False,False,0.001874964484074106,-0.002775487151836,False,False,False,False,274756.0,234534.78119864958,False,False,False,False,7230.784687345487,False,False,False,False
2025-09-05 14:00:00+00:00,7.48,7.485,7.265,7.285,4775.0,,,,,,,7.60766604034335,7.616661119445474,7.505168418113254,7.428875690526419,7.648307993824481,7.665114899304098,7.6781475721418015,7.668498613878397,7.6518725414905155,7.6493634884862525,7.646667949360505,7.64447730573767,7.575137728410537,7.572759815234028,7.462053616077094,7.404960110278974,7.320469939950931,7.239794643971124,7.218283063398212,7.205939574990383,7.144928701634322,,,7.462053616077094,7.320469939950931,,7.502626134599896,"rgba(239, 83, 80, 1.0)",0.18713034432114004,7.56743533324876,-1.5092973524596518,31.191459456046815,-10.985629413982707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906458797327394,1.0233853006681515,False,False,False,False,-0.09024421535158408,-0.04650985125171004,False,False,False,False,269981.0,235084.33497851546,False,False,False,False,7192.710506146333,False,False,False,False
2025-09-05 15:00:00+00:00,7.29,7.315,7.265,7.295,5701.0,,,,,,,7.597986682355554,7.610754163970036,7.502686153507306,7.4281289606719465,7.646875385476813,7.6637983844205255,7.677018848873471,7.667453174717497,7.6509401376432855,7.648663863105235,7.645975495360118,7.643790654861152,7.574629689883296,7.572257150412183,7.461779261493252,7.40478865454532,7.320431159623946,7.239859672763787,7.21837289439331,7.206042769831772,7.145095087522563,,,7.461779261493252,7.320431159623946,,7.50130134502059,"rgba(239, 83, 80, 1.0)",0.1841495670998054,7.564340159685171,-1.4626163065547388,27.406388972766415,-14.762897991640564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908077994428969,1.0356545961002785,False,False,False,False,-0.15497900130861111,-0.10074442628016057,False,False,False,False,275682.0,235713.75614163926,False,False,False,False,7169.5832114773975,False,False,False,False
2025-09-05 16:00:00+00:00,7.295,7.325,7.285,7.325,5631.0,,,,,,,7.589578504997826,7.605479521485946,7.500517451343707,7.427506269959579,7.645550659978805,7.662576513283724,7.675967965207871,7.66648090541071,7.650074913380911,7.648014073073696,7.645332648652096,7.6431534266726615,7.574165015233978,7.571797682849543,7.461540899311393,7.404649663998559,7.320419519603597,7.239948477536936,7.218485559525497,7.206168205344507,7.1452814348891955,,,7.461540899311393,7.320419519603597,,7.500128062463845,"rgba(239, 83, 80, 1.0)",0.1784184271175985,7.561651790163895,-1.3263864836557124,27.12769970978402,-15.321953630150013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909194097616345,1.051645856980704,False,False,False,False,-0.14347649361257772,-0.12211045994636915,False,False,False,False,281313.0,236420.7211626991,False,False,False,False,7145.729208198678,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.265,9797.0,,,,,,,7.5746112155808145,7.595839651241349,7.4962782602047815,7.426162116666523,7.6430657809320595,7.660290724763031,7.674004556249,7.664659964489476,7.648447518211449,7.646789194699426,7.644120043777862,7.641950754128351,7.573268511415676,7.570910388274849,7.4610453366231635,7.40433112738431,7.32033018167917,7.240038048890035,7.218618030324338,7.2063238763048165,7.145546378102174,,,7.4610453366231635,7.32033018167917,,7.497934840949651,"rgba(239, 83, 80, 1.0)",0.17164025861772952,7.556730904046245,-1.6996647895758354,25.534003822001758,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042492917847025,1.0362606232294618,False,False,False,False,-0.15497900130861111,-0.13854473062749012,False,False,False,False,271516.0,236964.8340128898,False,False,False,False,7186.834181714977,False,False,False,False
2025-09-05 18:00:00+00:00,7.265,7.315,7.25,7.315,16854.0,,,,,,,7.552905008066202,7.581101928533919,7.4897336037604685,7.424088906093384,7.639004940797697,7.656541176503877,7.670771315495286,7.661661564200526,7.645769252111035,7.644767786314819,7.6421193272963786,7.639966782980264,7.571800220314999,7.569457647259147,7.46025420241293,7.403838739122168,7.3202235377437415,7.240234177605366,7.2188865577801895,7.206631420874125,7.146038624425095,,,7.46025420241293,7.3202235377437415,,7.494561748556744,"rgba(239, 83, 80, 1.0)",0.1662043136439502,7.5494178716824125,-1.4104199015230847,27.8287377678604,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970420932878268,1.0489192263936293,False,False,False,False,-0.1535021087102252,-0.14602341966885768,False,False,False,False,288370.0,237761.8133305194,False,False,False,False,7336.7127215333485,False,False,False,False
2025-09-05 19:00:00+00:00,7.315,7.335,7.29,7.29,21349.0,,,,,,,7.530829829683698,7.565053476688066,7.482483548690912,7.421780062721163,7.634163592734095,7.65204928753734,7.666877954519924,7.658050420307557,7.642544537129016,7.642324126054113,7.639701227221976,7.6375693688511,7.570039300770487,7.5677159780697005,7.459332020483649,7.403286456258569,7.320147741874152,7.240534683548675,7.219276815925895,7.207069883341595,7.146706482308748,,,7.459332020483649,7.320147741874152,,7.490835085462878,"rgba(239, 83, 80, 1.0)",0.16184193155914048,7.541656812286743,-1.5549543302057203,28.62379928165226,-17.237728275894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040548258138204,1.0416904625928043,False,False,False,False,-0.11810867120967733,-0.1320660454392675,False,False,False,False,267021.0,238215.4441315966,False,False,False,False,7553.957485540583,False,False,False,False
2025-09-08 14:00:00+00:00,7.255,7.315,7.22,7.295,3126.0,,,,,,7.276666666666667,7.527558555257278,7.562619760452098,7.481307570454178,7.421369281122692,7.6334064523705525,7.651348273650329,7.666270729104962,7.657485849085645,7.642038272990245,7.6419394568807295,7.639320341986252,7.637191546196503,7.569756054070011,7.56743558391555,7.45917328891537,7.403182943898111,7.320116066251002,7.2405592145604825,7.219314873356636,7.207115276800315,7.146786382369894,,7.276666666666667,7.45917328891537,7.320116066251002,,7.480543747288886,"rgba(239, 83, 80, 0.75)",0.15705481914350455,7.520979819900823,-1.4388595086301714,29.50436171949198,-17.237728275894007,False,True,False,True,True,0.0,1.0,7.315,7.22,0.0,0,0.9013683010262256,1.0387685290763968,True,False,False,False,-0.15015058916726032,-0.1411083173032639,False,False,False,False,270147.0,238710.50701327727,False,False,False,False,7485.306981888791,False,False,False,False
2025-09-08 15:00:00+00:00,7.295,7.33,7.265,7.29,10219.0,,,,,,7.290705507680779,7.518168737694015,7.555434983453262,7.477891465885793,7.420210599827427,7.631079616842981,7.6491860365233615,7.664391600285751,7.65574014571709,7.640475565175399,7.640750420646333,7.638143437306456,7.636024460310321,7.568891597074525,7.566580280832814,7.458708241650921,7.402894600666092,7.320056395306761,7.240679774951786,7.219478590396402,7.207302264015803,7.147083666927387,,7.290705507680779,7.458708241650921,7.320056395306761,,7.479539908598701,"rgba(239, 83, 80, 0.75)",0.15181419416356384,7.518294563904549,-1.5037761466400528,29.91767804629128,-17.237728275894007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909662664379645,1.0348770726129217,False,False,False,False,-0.09226842295910308,-0.1166883701311835,False,False,False,False,259928.0,239039.46039291637,False,False,False,False,7527.689819378887,False,False,False,False
2025-09-08 16:00:00+00:00,7.285,7.315,7.275,7.31,10260.0,,,,,,7.294745392925226,7.509669141146615,7.548730533121513,7.474675789545394,7.419114059849005,7.628809696437542,7.6470716384778346,7.662549251650868,7.6540283325047636,7.638943185865867,7.639581930834455,7.6369869771137,7.634877736637124,7.568044871676829,7.565742642745004,7.45825815135921,7.402619987165444,7.320008667835321,7.240811375432628,7.219653088812267,7.207499860800333,7.147390995799886,,7.294745392925226,7.45825815135921,7.320008667835321,,7.478173332169856,"rgba(239, 83, 80, 0.75)",0.14612095446347198,7.515353560813644,-1.4053669548468448,31.80406250153138,-17.237728275894007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442446043165464,1.0317745803357314,False,False,False,False,-0.09474347012928627,-0.10571592013023488,False,False,False,False,270188.0,239522.38348759984,False,False,False,False,7570.051217528051,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.34,7.305,7.33,14116.0,,,,,,7.306067309986479,7.500274322962279,7.54093284610858,7.471043636467824,7.417947561853299,7.625970688053458,7.644410646551038,7.660217435277557,7.651864342103795,7.63701115199498,7.638104720173701,7.635525837364124,7.633429604366105,7.566996443634155,7.5647063743151035,7.4577402262006345,7.4023360152580535,7.320024956172295,7.241067557565035,7.219966253845133,7.207843451660599,7.147880751542752,,7.306067309986479,7.4577402262006345,7.320024956172295,,7.476880096975318,"rgba(239, 83, 80, 0.75)",0.14180385514264432,7.512354197505751,-1.2859607894462075,34.62469679116842,-20.59627038949479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429447852760734,1.02638036809816,False,False,False,False,-0.06757482740615019,-0.08664537376819254,False,False,False,False,284304.0,240216.67211569907,False,False,False,False,7671.538795550872,False,False,False,False
2025-09-08 18:00:00+00:00,7.335,7.385,7.335,7.385,11772.0,,,,,,7.320877396803587,7.494904411400333,7.536057834497397,7.469006294034651,7.417439977357979,7.623978450372955,7.642521444977819,7.658545530790456,7.6503177147337365,7.635639288459239,7.637052405190551,7.634486335523674,7.632400472984443,7.5662843313683235,7.564003975906751,7.457451372822392,7.402232589055597,7.320156067744086,7.241389697790045,7.220333157714634,7.2082338713377085,7.148386542187193,,7.320877396803587,7.457451372822392,7.320156067744086,,7.476440871047888,"rgba(239, 83, 80, 0.75)",0.13708105710198962,7.511001203758845,-0.9191729800062662,40.16473445086338,-15.304999371398623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447174447174445,1.0018427518427522,False,False,False,False,-0.03067881072686096,-0.05866209224752675,False,False,False,False,296076.0,241082.70820692854,False,False,False,False,7735.111837480316,False,False,False,False
2025-09-08 19:00:00+00:00,7.385,7.385,7.35,7.37,11907.0,,,,,,7.330080293159608,7.489899988931319,7.531399277028992,7.467026190755432,7.416937028881413,7.621994465551134,7.6406366995901,7.656873824834084,7.64877042131822,7.634265870644279,7.635996340983625,7.6334431084863805,7.631367636210784,7.565569227234285,7.563298615568254,7.4571610993894275,7.4021286148586585,7.320287960893896,7.2417138775313585,7.220702427800902,7.208626840719227,7.148895777673205,,7.330080293159608,7.4571610993894275,7.320287960893896,,7.475776163092937,"rgba(239, 83, 80, 0.5)",0.13237276740150242,7.5094472680688185,-1.0534437770410747,42.946251113074595,-12.742055673141266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879725,1.0123992560446375,False,False,False,False,-0.023312818281009843,-0.040987455264268294,False,False,False,False,284169.0,241750.7127308521,False,False,False,False,7799.7922741085285,False,False,False,False
2025-09-09 14:00:00+00:00,7.595,7.615,7.475,7.485,3658.0,,,,,,7.341039995081311,7.490321224071111,7.531345134674217,7.467374393236097,7.417275980054211,7.621763761652322,7.6403930167523235,7.6566408675408795,7.648562128473392,7.634093669932797,7.635862491156888,7.6333126813018986,7.631239978617261,7.565524252567545,7.563256248433747,7.457228914652952,7.402244284258427,7.320459989121652,7.241935953210114,7.220935499189892,7.208865227657499,7.149163104036065,,7.341039995081311,7.457228914652952,7.320459989121652,,7.476310854348753,"rgba(38, 166, 154, 1.0)",0.12785137063385626,7.50349526813419,-0.14466225932889912,50.2116411173315,-6.115559094791891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943292682926829,0.9945121951219512,False,False,False,False,0.15205321772170535,0.05553288122871853,False,False,False,False,287827.0,242465.07377378462,False,False,False,False,7735.578440401419,False,False,False,False
2025-09-09 15:00:00+00:00,7.485,7.525,7.43,7.445,4703.0,,,,,,7.349509229129933,7.48996179457273,7.530649151708595,7.46736897003074,7.4174743558757905,7.6212909187556335,7.639923608007071,7.656210382191129,7.64816941846131,7.633755115802451,7.635600578029673,7.633055392233625,7.630986431762108,7.5653835526175115,7.5631190685782315,7.457241028739806,7.402322161483957,7.320617781439254,7.242162225781341,7.221177242542979,7.209114732464827,7.149452983047315,,7.349509229129933,7.457241028739806,7.320617781439254,,7.476570278329819,"rgba(38, 166, 154, 1.0)",0.12403773764602073,7.502144899096811,-0.4607057511794572,52.68530510664843,-4.045065288502542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341864716636196,1.0067032297379648,False,False,False,False,0.08484981898737827,0.0701913501080484,False,False,False,False,283124.0,243095.44472302825,False,False,False,False,7688.561720395196,False,False,False,False
2025-09-09 16:00:00+00:00,7.445,7.495,7.43,7.455,1393.0,,,,,,7.3516723351228785,7.489827551269846,7.530424691183447,7.46735228262289,7.41752488646483,7.621145403922093,7.639779727375278,7.6560787777701815,7.6480491649802955,7.63365111030041,7.635520101243724,7.63297628993242,7.630908441842718,7.565339145777253,7.563075708254022,7.457242077268581,7.4023428059345875,7.320662322786702,7.242227171318227,7.221246812160284,7.209186631059204,7.1495369395309325,,7.3516723351228785,7.457242077268581,7.320662322786702,,7.476625926278217,"rgba(38, 166, 154, 1.0)",0.12026258807323578,7.501971977166394,-0.3905784659963396,54.75753084203083,-2.1688762279899905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951822112415071,1.0024706609017915,False,False,False,False,0.07003989573569143,0.07011562292186992,False,False,False,False,284517.0,243737.63937848518,False,False,False,False,7590.956112327053,False,False,False,False
