date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_277,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_841,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_469,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_167,aVWAP_OB_bear_525,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,23.2801979429,23.6792442849,23.0107743062,23.469792354,681659,,,,,,,,21.698128191091808,20.45724820827058,20.075977906944924,19.83117648643434,19.748481011373524,19.604746729561487,19.569078632168814,19.49802555194645,19.42123855567325,19.435821124258084,19.481060337526163,19.44747308401569,19.294793595945492,19.276735828104744,19.082503083704637,18.97926591255284,18.736631428238805,18.58262929107767,18.486649033981735,18.423895720419196,18.415682912846105,18.316685820598554,18.30668707316712,18.257720429888938,18.207359464629498,18.163139966609712,18.035655998729904,17.703807840724334,17.49578321917112,17.443724508973826,17.35846286417913,17.177833056131007,16.897267821951857,16.665433239308634,16.531058525299414,16.465879794769787,16.31204525275107,16.250613207348128,16.1806110277722,16.164958773611055,16.044370968782623,16.025495437745036,15.9991290425781,15.990792677936804,15.99894937978019,16.01656555746268,15.914940441138242,15.868073590620055,15.827140273136395,15.679387935652446,15.652258400797754,15.558780984224464,15.535069492592402,15.473575664636796,15.379966872786458,15.273315001198721,15.189799649432272,15.104864183750852,,,,,21.698128191091808,20.075977906944924,19.294793595945492,19.082503083704637,18.736631428238805,17.703807840724334,16.897267821951857,15.379966872786458,15.273315001198721,15.104864183750852,17.54927837050459,,,20.06035783972399,"rgba(38, 166, 154, 1.0)",1.3459361753020063,19.12853758167439,3.0845893270489175,70.13208409446631,11.255070915783165,True,False,True,False,True,16.19318862579512,18.719687146833,0.0,0.0,0.0,0.0,0,1.0538381706160649,0.8531925256512742,False,False,False,False,0.29898303437042817,0.31706658828291157,False,False,False,False,21115720,16361004.053912379,False,False,False,False,991715.9949152768,False,False,False,False
2025-04-21 00:00:00+00:00,23.4598137008,24.1283834659,23.0207529594,24.1283834659,927182,,,,,,,,21.839722218372955,20.545930819980633,20.157770405799152,19.89666306093591,19.811419279529915,19.66200502258813,19.62553266629289,19.5487384965132,19.46709693572618,19.47790919113914,19.51955228341937,19.48490301102547,19.32988521845266,19.31174916535879,19.116120804693,19.01203040755922,18.7675553205658,18.612713464155526,18.515891828258454,18.45268169006527,18.444415915240793,18.34480742535198,18.334768868908487,18.28556395877055,18.234919674051454,18.19037403388933,18.061911411546955,17.72864156739659,17.51991620661933,17.46769846739721,17.382188435303057,17.200951012271716,16.91963188826834,16.687410668914485,16.552828115590838,16.487570709844288,16.333417018835668,16.271771381647607,16.201397819975355,16.185604138215336,16.06418033564715,16.045068637573387,16.018034728577792,16.009405592467385,16.017307650443723,16.03412945311681,15.931344572189335,15.884324572631582,15.843286723757975,15.6950751030765,15.667890241866912,15.574198784200457,15.550423494139375,15.488801241533155,15.395102762797038,15.288363619036328,15.204781461262716,15.119765523444661,,,,,21.839722218372955,20.157770405799152,19.32988521845266,19.116120804693,18.7675553205658,17.72864156739659,16.91963188826834,15.395102762797038,15.288363619036328,15.119765523444661,17.57360912974499,,,20.1359727462516,"rgba(38, 166, 154, 1.0)",1.4087368194162613,19.464688068606204,2.8359630962504827,70.603458659958,11.942335852426126,True,False,True,False,True,16.813428218123626,18.759565951545,0.0,0.0,0.0,0.0,0,1.0524331481693456,0.8387098341595137,False,False,False,False,0.3276167098309878,0.3223416490569497,False,False,False,False,22042902,16583823.581209933,False,False,False,False,989185.2500166384,False,False,False,False
2025-04-22 00:00:00+00:00,22.9708596934,24.0186182806,22.9209664273,23.5695788861,888862,,,,,,,,21.940381092980132,20.62002482236395,20.22747343733729,19.95342652653994,19.866172736589046,19.712146559499978,19.675031751732917,19.593404131306166,19.507649373180243,19.51518575317208,19.55367392196435,19.51812264783337,19.36115347830371,19.34295878607996,19.146203355286545,19.04140757590528,18.795400017377403,18.639865450910424,18.542324309738756,18.478725168180002,18.470414484763786,18.370287333730293,18.360215906614204,18.310810860634756,18.25992580172254,18.215098703716407,18.085786885173015,17.751304657477696,17.541983068880025,17.489630097411975,17.40390889148847,17.222147508493848,16.940181171204834,16.70763639442495,16.572879730290655,16.50755779500876,16.353128649575975,16.291293618936155,16.220586419789772,16.204664466916782,16.082484187887818,16.063157105049306,16.03551167574786,16.026613925183714,16.034281020521732,16.0503703891617,15.946525116868568,15.899367286394478,15.858235906746634,15.709610412528951,15.682376212858072,15.588492932465046,15.564660152332978,15.502922912713899,15.409146962329823,15.302333105539361,15.218693700095953,15.133607802656021,,,,,21.940381092980132,20.22747343733729,19.36115347830371,19.146203355286545,18.795400017377403,17.751304657477696,16.940181171204834,15.409146962329823,15.302333105539361,15.133607802656021,17.595845772328673,,,20.198507632293676,"rgba(38, 166, 154, 1.0)",1.450500510419059,19.497115903986547,2.394858715637313,68.60102009254486,11.942335852426126,True,False,True,False,True,14.200095696070761,18.795910257619,0.0,0.0,0.0,0.0,0,1.0443214521924449,0.8541864838896834,False,False,False,False,0.31448583255683876,0.3184137408068942,False,False,False,False,21154040,16763047.754495818,False,False,False,False,985251.0049179468,False,False,False,False
2025-04-23 00:00:00+00:00,22.8511158548,22.9658703668,22.0328662915,22.2124820493,1130767,,,,,,,22.61661750436667,21.99478091476913,20.686016750021032,20.292973426675285,20.008704461417583,19.9199617855324,19.762148205225607,19.72454702203142,19.638473121994306,19.54890172733361,19.553160079179165,19.58841241295719,19.55203850278051,19.393419523920052,19.375199224959676,19.17763327394487,19.072273580072586,18.825010035582718,18.668935024346737,18.57074093064923,18.506795492766567,18.498445572782078,18.397864850049547,18.38776798551531,18.338195497080076,18.28709895813933,18.24200931297675,18.1118903333337,17.77633668742801,17.56649545581795,17.51402513195798,17.428121005049228,17.245879102371617,16.96333131982487,16.730527651268854,16.59563122671651,16.530262800541596,16.37558200235427,16.313555353786253,16.242495123685853,16.226433145175264,16.10343389549691,16.08386781143521,16.05553442499836,16.04633322382699,16.053730244716856,16.06898006316956,15.963952348912155,15.916648856305903,15.875420651602365,15.726356180189972,15.699071572476223,15.604988861652028,15.58109516937141,15.519238835671722,15.425393138478922,15.318514624895732,15.234825480574198,15.149674945495043,,,,22.61661750436667,21.99478091476913,20.292973426675285,19.393419523920052,19.17763327394487,18.825010035582718,17.77633668742801,16.96333131982487,15.425393138478922,15.318514624895732,15.149674945495043,17.620511543378523,,,20.625718758754893,"rgba(38, 166, 154, 1.0)",1.4915059254911578,19.518122665370818,2.234649646686195,66.71696703412009,11.942335852426126,True,False,True,False,True,13.570104159241072,18.829525920416003,0.0,0.0,0.0,0.0,0,1.0182842850161131,0.8904121465511327,False,False,False,False,0.1971331277728164,0.25777343428985533,False,False,False,False,20023273,16890899.72490775,False,False,False,False,990957.5145290077,False,False,False,False
2025-04-24 00:00:00+00:00,23.3201125558,23.4498350475,22.811201242,23.0506889191,665949,,,,,,,22.830517950352984,22.049013404843855,20.73389872786861,20.339064818931714,20.047168219480767,19.957237972676335,19.79659086553066,19.75860091862777,19.66941522854828,19.577163223756337,19.579224193370003,19.612334026754528,19.57536398784641,19.415473684296668,19.397219282506985,19.198940270245117,19.093122972655767,18.844856364375264,18.688330924230044,18.589652576427767,18.525446061527244,18.51706610636546,18.416138152152655,18.406019807779394,18.356314423805138,18.305056254152618,18.25977503197079,18.129074821613067,17.792702156474103,17.58245825046809,17.52989657636811,17.443849778620283,17.26124936527789,16.97825991289018,16.745239999267106,16.610227041018057,16.544816214852727,16.389946232784013,16.32778661640733,16.25648970290269,16.24033605006372,16.116796837157338,16.09707604885386,16.068301835125325,16.05890671974042,16.0661334041012,16.08085233657945,15.975059962815731,15.927658122727307,15.886363447576311,15.737003258151503,15.709683648349444,15.615464348534768,15.591529554435482,15.529591374060548,15.435691953655226,15.32876197333196,15.245033358508138,15.15983405525844,,,,22.830517950352984,22.049013404843855,20.339064818931714,19.415473684296668,19.198940270245117,18.844856364375264,17.792702156474103,16.97825991289018,15.435691953655226,15.32876197333196,15.15983405525844,17.636589925149497,,,20.689011609789087,"rgba(38, 166, 154, 1.0)",1.541788105460292,19.544602737774078,2.448786447797097,66.68351847471186,11.942335852426126,True,False,True,False,True,15.256466277259975,18.866328629728,0.0,0.0,0.0,0.0,0,1.0456876265921267,0.8732916311324875,False,False,False,False,0.27265330420905354,0.26521336924945443,False,False,False,False,20689222,17039853.539617248,False,False,False,False,978212.0825866937,False,False,False,False
2025-04-25 00:00:00+00:00,23.3001552494,23.5496215797,22.6914574035,22.7413506695,1007904,,,,,,,22.956260125202192,22.121506857961368,20.802613440130933,20.405790414922873,20.103408410006832,20.01184226241873,19.847224825322698,19.80869319788326,19.715061557113753,19.61895830226137,19.617826974422893,19.64780895811455,19.609976134102634,19.448253853024674,19.42995232277148,19.230655510381535,19.12417894809774,18.8744620047094,18.717286326387963,18.617900715333157,18.55331313661289,18.544889386693573,18.44345489467066,18.433305454995132,18.3834066689432,18.33191243543037,18.286350165164286,18.154795611388934,17.817223283006474,17.606389305905786,17.553693732204106,17.46743777890868,17.284309688488914,17.00067046036237,16.767334277504453,16.63215077754096,16.566678240027393,16.411529240454076,16.349172269770943,16.277523020899356,16.26123261221417,16.136888075029383,16.116936135954827,16.087502566752207,16.077817270732872,16.08478876567272,16.098712308309267,15.991775538640361,15.944226875358172,15.902833062307907,15.753031179189872,15.725659377781648,15.63123621044259,15.60724000457307,15.545179663339995,15.451200580014072,15.344194408881345,15.2604073460274,15.175135620385182,,,,22.956260125202192,22.121506857961368,20.405790414922873,19.448253853024674,19.230655510381535,18.8744620047094,17.817223283006474,17.00067046036237,15.451200580014072,15.344194408881345,15.175135620385182,17.660690790315215,,,20.75716744173111,"rgba(38, 166, 154, 1.0)",1.5823015047017015,19.58282912645595,2.349315924871629,66.55880106919639,11.942335852426126,True,False,True,False,True,15.14900844518938,18.9040222148725,0.0,0.0,0.0,0.0,0,1.0422344688829086,0.8892603106995712,False,False,False,False,0.2714375748752407,0.2683254720623476,False,False,False,False,19681318,17143440.381200887,False,False,False,False,979376.4715048625,False,False,False,False
2025-04-28 00:00:00+00:00,23.5895361925,23.6194721521,23.0906035319,23.2003687173,893335,,,,,,,23.071478027966524,22.191996136096723,20.866509146315813,20.467519295425724,20.15555315430569,20.062455556685855,19.894161841887332,19.855119132184388,19.75741813588529,19.6577726880334,19.653735600468544,19.68087508855945,19.642236020991348,19.478770222943123,19.460418519256354,19.26011850529095,19.15300393599622,18.901887176679804,18.744076117425532,18.644020046823343,18.579069345104276,18.570603674988778,18.468684164043754,18.4585041633829,18.40841828130848,18.356697958349677,18.310869983519062,18.178510471144296,17.839786896451162,17.628383929442343,17.575559023077123,17.48910089724709,17.30546894083762,17.02120564801365,16.78755758141359,16.652205923024553,16.58667116698722,16.431254675036424,16.36871303747535,16.296737739763543,16.280321776212293,16.15523591850638,16.135072499285968,16.10503773071601,16.095088059235945,16.10182813445527,16.11502957173727,16.007045065886626,15.9593599133203,15.917873417498738,15.767661149829575,15.740240355436045,15.645626668678046,15.621573354904061,15.559398704777202,15.465342377181004,15.35826162570104,15.274417395052424,15.189075856686667,,,,23.071478027966524,22.191996136096723,20.467519295425724,19.478770222943123,19.26011850529095,18.901887176679804,17.839786896451162,17.02120564801365,15.465342377181004,15.35826162570104,15.189075856686667,17.68284791045575,,,20.820599036358505,"rgba(38, 166, 154, 1.0)",1.6321850061977599,19.620276555847557,2.4318687045771794,67.24520527107546,11.942335852426126,True,False,True,False,True,16.1850786773074,18.942419707959,0.0,0.0,0.0,0.0,0,1.0416184994608813,0.8816234493972457,False,False,False,False,0.30022372583586865,0.2842745989491081,False,False,False,False,20574653,17277997.738800853,False,False,False,False,976002.2961517307,False,False,False,False
2025-04-29 00:00:00+00:00,23.5795575393,23.8689384824,23.4997283136,23.4997283136,764897,,,,,,,23.170530604056538,22.256105795772367,20.92320678305229,20.522116899369966,20.201780812417994,20.107321152877844,19.935781126426125,19.896280818762385,19.79501395808661,19.692251784224446,19.685677013506066,19.71033657444067,19.670979073364986,19.50593854047821,19.487538068812825,19.286309248571023,19.17861122873402,18.926216415971645,18.767820060926052,18.667159464277358,18.601880074595275,18.593376335176803,18.491016230350617,18.48080795182302,18.430550847485623,18.378625083230002,18.33255793075577,18.199475589034844,17.859704084192938,17.647781302752108,17.594838090547434,17.50819492397836,17.324105819869082,17.039273873694572,16.805336218319468,16.669828423220544,16.60423501233836,16.448575047392747,16.385868327097878,16.31360402339325,16.29707745405535,16.171337168298102,16.150987951835802,16.12042641219997,16.11024523860994,16.116783421513425,16.12935431548873,16.020448719436285,15.972642129049849,15.931072810953184,15.780495556356454,15.753030842908283,15.65824694808864,15.6341428080276,15.571865933374916,15.477738677656887,15.370588978800276,15.286691926691082,15.201286552862184,,,,23.170530604056538,22.256105795772367,20.522116899369966,19.50593854047821,19.286309248571023,18.926216415971645,17.859704084192938,17.039273873694572,15.477738677656887,15.370588978800276,15.201286552862184,17.70239292669747,,,20.87664049909194,"rgba(38, 166, 154, 1.0)",1.6784054846703793,19.654276757652372,2.33869635049394,67.64351108315323,11.942335852426126,True,False,True,False,True,16.12957099450118,18.977448588858,0.0,0.0,0.0,0.0,0,1.0633375014753514,0.8740303293338768,False,False,False,False,0.341490973068406,0.3128827860087571,False,False,False,False,19809756,17377282.376494937,False,False,False,False,967723.657086957,False,False,False,False
2025-04-30 00:00:00+00:00,23.9787036678,24.0685115467,23.4398563943,23.4398563943,827955,,,,,,,23.273577793582266,22.3275964475871,20.985906570866046,20.582417548746253,20.252996339891208,20.157036758548685,19.981933322451198,19.94192569586128,19.83675767731385,19.730572058915687,19.721221930959157,19.743169629357794,19.703014380372707,19.536208112822063,19.517750282619538,19.315461814112552,19.207103336191913,18.953262714670437,18.79419992230429,18.692860891405264,18.62721155964974,18.61866487179226,18.51580755485386,18.50556695543409,18.455115604838163,18.402957902127977,18.356622484855077,18.222730693791576,17.8817739738876,17.669261599632677,17.61618406362695,17.529330706316777,17.344725453537002,17.059249376438892,16.82497931176103,16.689292273802476,16.623630826973717,16.467695188785303,16.404803959537613,16.33221864899779,16.31556978976711,16.189104755524045,16.16855051043275,16.137408837948144,16.12697282101439,16.133289385028853,16.145167612684638,16.03524482407815,15.987302893924817,15.945640969599502,15.794657039365907,15.767143099231927,15.672168904354615,15.648008098223894,15.585616842622361,15.491408680605506,15.384179954946196,15.300222380939285,15.21474440458454,,,,23.273577793582266,22.3275964475871,20.582417548746253,19.536208112822063,19.315461814112552,18.953262714670437,17.8817739738876,17.059249376438892,15.491408680605506,15.384179954946196,15.21474440458454,17.724040055497593,,,20.937923809691753,"rgba(38, 166, 154, 1.0)",1.7332118360158235,19.692320849218582,2.47308651459168,68.98618372272696,13.013540894100558,True,False,True,False,True,17.556826291119016,19.0120956107245,0.0,0.0,0.0,0.0,0,1.0623931025041635,0.8548775088187219,False,False,False,False,0.34282824183519495,0.327855513921976,False,False,False,False,20637711,17505142.322514743,False,False,False,False,962242.5332796255,False,False,False,False
2025-05-01 00:00:00+00:00,23.4099204347,23.5995148457,23.1306179313,23.3999417815,884261,,,,,,,23.28881984290267,22.376317955548476,21.039835429335483,20.635859571631613,20.299451006804848,20.202371417252184,20.024417270759905,19.984021365757425,19.875488577896405,19.766323386546663,19.754440211805747,19.7738718299957,19.733023176975575,19.564738818144736,19.546243691827705,19.34313006649533,19.234231085904234,18.97919083461408,18.8195861613243,18.71765397470557,18.651684044025988,18.643100462081513,18.53981565373865,18.529548751239112,18.478933722061996,18.426576001278917,18.38000220825871,18.24538381120283,17.903399244145156,17.690378150712597,17.637184877786098,17.550150512961054,17.365088529147673,17.07904754865553,16.84450014800805,16.708663285194547,16.642947293763097,16.486767621923725,16.423704559231915,16.350812998483757,16.334045418134526,16.20687992599946,16.18612470218886,16.154409760549612,16.14372127333242,16.149816021386613,16.161002029425646,16.05007853155006,16.00200728535511,15.960257820428255,15.808884483444434,15.78132430575988,15.686169749458225,15.661954698964301,15.599455232374401,15.505175413873303,15.397877846140426,15.313867457617283,15.228324424128118,,,,23.28881984290267,22.376317955548476,20.635859571631613,19.564738818144736,19.34313006649533,18.97919083461408,17.903399244145156,17.07904754865553,15.505175413873303,15.397877846140426,15.228324424128118,17.745303041350358,,,20.981386732499075,"rgba(38, 166, 154, 1.0)",1.762646154188736,19.724161879837855,2.091037129660619,66.57725625622967,13.013540894100558,True,False,True,False,True,14.405050578386735,19.042610855352,0.0,0.0,0.0,0.0,0,1.0639484242328672,0.8538536112144057,False,False,False,False,0.29461735901464114,0.31123643646830856,False,False,False,False,19753450,17593311.251043577,False,False,False,False,959184.4339353265,False,False,False,False
