date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,231.80507399991032,213.4829225288561,202.52040216973822,202.52040216973822,,215.93613289950156,"rgba(38, 166, 154, 1.0)",15.078072479985924,211.67219448409452,1.685083126482571,71.30648845262853,14.836546385602048,True,False,True,False,True,15.342322073228814,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,6890307.0,4106166.7289602407,False,False,False,False,352492.43290457793,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,232.01907062979222,213.7588266216419,202.80635389813722,202.80635389813722,,216.19475038319047,"rgba(38, 166, 154, 0.75)",14.934765031614885,211.93435228637804,1.512286779591858,68.15783099258994,14.836546385602048,True,False,True,False,False,13.54199085720942,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,6492529.0,4143164.5936275236,False,False,False,False,353194.5347200108,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.856797745552353,212.29720896378447,1.7051313122842604,67.99268879629147,14.836546385602048,True,False,True,False,False,15.023607510000659,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,6958750.0,4186817.080548027,False,False,False,False,354946.8830189254,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686366767,212.64003562640278,1.6796000051246247,67.61281419402766,14.836546385602048,True,False,True,False,False,14.867222580473197,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,6492079.0,4222557.575423252,False,False,False,False,356679.0398713451,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216104414,215.6270895818448,1.792448520381041,69.78984183388314,14.836546385602048,True,False,True,False,False,17.020811402717055,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,6909587.0,4264216.946346923,False,False,False,False,357622.12452450255,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534186,215.8327367802757,1.4097710519796203,65.31595380780854,14.836546385602048,True,False,True,False,False,12.925857590127137,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6217130.0,4294494.668108986,False,False,False,False,362813.3629039676,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669524394,216.31623807059333,1.5874345463594983,63.90287589070263,19.224757162847354,True,False,True,False,False,14.164837584816333,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7031663.0,4336931.386432877,False,False,False,False,369816.7681302627,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.755730484825898,216.3820953757312,0.935457745298479,56.74904290092087,12.552285963789153,False,False,True,False,False,8.047449006971803,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6157802.0,4365161.938581204,False,False,False,False,377631.40738405706,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.39484175358563,216.49658333192022,1.2436441560513793,54.34562490957197,10.46515159512348,False,True,True,False,False,9.914510752360766,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6505780.0,4398349.815502426,False,False,False,False,377171.6646339167,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335833303,216.5998705068501,1.2352513642424352,52.50344223713403,8.764827641024553,False,True,False,False,False,9.658497121430223,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6145609.0,4425439.105184559,False,False,False,False,376908.08843804203,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252682868,216.67191641324547,0.9647209529775705,49.15695515482213,5.5933234305251744,False,True,False,True,False,7.338987782880327,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,5741632.0,4445845.196577046,False,False,False,False,377327.76148551423,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044447,216.79006279657364,1.1162415843927105,47.897784399693904,4.31460405784167,False,True,False,True,False,8.021485469052699,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6361733.0,4475548.88345182,False,False,False,False,381091.6876640334,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.85301555578846,216.85026442001964,0.9887556061003379,46.039287511488936,2.372772956895915,False,True,False,True,False,6.952610865294446,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,5998882.0,4499166.451150242,False,False,False,False,380808.88630490104,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173829,216.85026442001964,1.019213904197829,44.800289586018955,0.9510015100025413,False,True,False,True,False,6.952610865294446,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,5998882.0,4522417.855008379,False,False,False,False,374904.8725637398,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.21324282362685,216.8783913547328,0.8705428749566542,42.76490074179686,-1.243851980467653,False,True,False,True,False,5.761995895357984,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5431992.0,4536519.779736931,False,False,False,False,377881.3861674027,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280808015,216.90801309290958,0.8787826435518682,41.418181363875576,-2.7976066853050128,False,True,False,True,False,5.767313748538118,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,5849595.0,4556877.535089848,False,False,False,False,378497.2251415515,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324229049,216.89151888492626,0.5420508481733421,38.249174475735785,-6.013583971889894,False,True,False,True,False,3.4314914650088433,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5470874.0,4571048.022917912,False,False,False,False,378500.6945192019,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213993,216.6532434925177,-0.00397199872021655,33.52715572096031,-10.522951568287645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4462530.0,4569365.572950193,False,False,False,False,388265.70700727624,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335776,216.46014230336124,-0.3354520588343435,29.231940726885863,-14.490544030022988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,3839569.0,4558050.897400578,False,False,False,False,391904.39372034173,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341796,216.12827975378178,-0.3044876121742516,26.391006024367336,-17.088807451316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,4786308.0,4561589.76720832,False,False,False,False,400506.4806394062,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524674,216.03324007747582,-0.156867139249556,26.258903544739695,-17.313197523969663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5285367.0,4572811.119654703,False,False,False,False,402034.4266760045,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.77151588410094,215.75480130765408,-0.6438092263216215,24.284234092544263,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4396762.0,4570081.675939126,False,False,False,False,409578.15649498114,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894228,215.5450571799962,-0.34152760123848325,26.18294957470244,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5157704.0,4579192.099567977,False,False,False,False,415025.65794467134,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292724,215.26384089435763,-0.9706397296824082,25.14121099453731,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4451131.0,4577206.656163822,False,False,False,False,419545.7717749865,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104603,214.88968467247489,-1.0490247177923369,24.10841820367287,-20.234460537899007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3556875.0,4561387.560719421,False,False,False,False,426905.6202745991,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526541,214.69305264752268,-0.611837684101463,27.42813481392939,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4249227.0,4556547.862103616,False,False,False,False,431021.06802227977,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831353,214.1748080526877,-1.3069423857908755,27.043283600864825,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3101128.0,4533983.213078753,False,False,False,False,442138.5553397638,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557797,213.57362213509512,-1.3982981612583703,26.380685220759467,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,1875702.0,4492769.550860479,False,False,False,False,454282.546729845,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288254,212.4477666348027,-1.6940772471046492,24.764144058627387,-20.413570797847004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1020249.0,4438932.022940161,False,False,False,False,460502.2436797699,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682486,212.20235661848778,-1.4565114244698598,25.23629178901767,-20.413570797847004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1785977.0,4397800.937313181,False,False,False,False,465234.4259483006,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.95213143639161,212.07527333128309,-1.2093785952268468,27.492935525606654,-20.413570797847004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2267762.0,4364777.077819954,False,False,False,False,465491.02399561374,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189910514,211.7709304807988,-1.583950565941688,27.304044721787648,-20.413570797847004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1704089.0,4323526.099869257,False,False,False,False,467013.2251739763,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.504834141421549,211.62643325471169,-1.1609409653828648,30.50656108146788,-23.627346341469107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2160495.0,4289990.733979811,False,False,False,False,466848.77207050374,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228112,211.40923015637787,-1.3097254155020936,31.700249092124427,-22.385066060051958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1577222.0,4247932.303995628,False,False,False,False,468653.79886010836,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193853,211.17404828822615,-1.4906640683549517,31.364894427585376,-22.385066060051958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1111958.0,4199312.547344533,False,False,False,False,468601.24383902136,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.640753871563145,210.91662485051643,-1.2401653421781134,32.99040497584679,-20.836486716396784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1720153.0,4160875.96521516,False,False,False,False,470765.4881205869,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617268,210.74363464733534,-1.2127962027142283,33.94811177647301,-19.759108677255202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1294342.0,4116433.578157561,False,False,False,False,470068.51931251574,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419584204,210.62327736434273,-1.0858218490508194,35.6317708301208,-18.018937118173234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1640743.0,4078050.7784962035,False,False,False,False,468151.19343170157,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.45169415365963,210.57164916133354,-0.5476372772963602,41.696401195002395,-12.378573468370163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2043588.0,4046508.7199148666,False,False,False,False,467138.69430872943,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.550660764115571,210.6338211099055,-0.36299492663349475,47.10758927626583,-7.617035906348427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2459527.0,4021904.3521642485,False,False,False,False,466344.9005985166,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697485,210.37596259493725,-0.6755628802424554,47.7353225491872,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,1906876.0,3989113.214921392,False,False,False,False,467682.97965900466,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.802947467254256,210.31390392613184,-0.6494195495127092,48.29125427620893,-6.763282515486523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2180407.0,3961071.258100905,False,False,False,False,464672.87144723715,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025768325,209.7594807117733,-1.2127714574450048,44.22839158425178,-6.763282515486523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1422400.0,3921712.013789263,False,False,False,False,469220.6873937916,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107095,209.308983050906,-1.3319264110866618,40.54669868551542,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187607,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,757658.0,3872656.9128002822,False,False,False,False,472252.02557373286,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477620879,208.99982689978788,-1.14941955595995,39.61776986228071,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1399932.0,3834320.0924467896,False,False,False,False,474888.02517724084,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251584682,208.80303626458442,-0.8576626964527992,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2135761.0,3807985.8429514905,False,False,False,False,478933.6216861208,False,False,False,False
