date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_216,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_375,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275643,9.887729199026207,-0.6646202925681084,44.73104429782977,-6.164389391060482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33104.0,31279.25694057227,False,False,False,False,3136.8342865451787,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040832,9.880793978938371,-0.7538610712540613,43.71880559711075,-3.292114260014273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137127,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,30872.0,31272.942879478127,False,False,False,False,3122.8058479940905,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233574,9.874830529626365,-0.6532297874413527,44.808069650942954,-3.292114260014273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33142.0,31301.920509253658,False,False,False,False,3109.584051901159,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948589,9.868069573146556,-0.7064430899415458,44.603051790386,-3.292114260014273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,30682.0,31292.309338567553,False,False,False,False,3099.5129813290478,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726253,9.86172177915832,-0.7911416474726584,43.154547573229685,-4.117228926213116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,28697.0,31252.071984481234,False,False,False,False,3082.2337103006903,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821419,9.860375936830934,-0.5690335863365359,46.34368515349573,-6.55885186889158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,29426.0,31223.760790923385,False,False,False,False,3045.749466730137,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.091665031289596,9.853663319611176,-0.704120126210459,46.23723557919076,-6.55885186889158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,26896.0,31156.66372439744,False,False,False,False,3037.753350966879,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327942,9.78437688783792,-0.7972386593793446,44.03475327863688,-6.55885186889158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419985,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,23864.0,31043.59917053081,False,False,False,False,3037.6641517270828,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713421,9.750264352257721,-0.8817713240689714,41.144991242020566,-5.601242283598111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,16843.0,30823.434842305527,False,False,False,False,3099.4212966615464,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.112975672172048,9.747683457443054,-0.7885917719389104,40.909739951704054,-5.791236803682807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,17747.0,30620.699418393815,False,False,False,False,3065.3837571784215,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.121721095556374,9.747683457443054,-0.7824435690118888,40.75290575815971,-6.035384174708881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,17747.0,30421.10717934895,False,False,False,False,3017.8584276097636,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.129167204880018,9.659781788314152,-0.7702860874413844,39.60765157949346,-7.250461771782078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,15359.0,30187.586137808656,False,False,False,False,3008.0931806700773,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937567,9.659781788314152,-0.7648238592122832,38.84414879371596,-8.107976732711244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,15359.0,29957.685577532553,False,False,False,False,2961.456077093797,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723452,9.662136030305504,-0.5059847719286514,43.869523972576665,-9.49880524784222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18189.0,29775.22533602042,False,False,False,False,2959.417998379164,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.144313311534447,9.65651724195984,-0.6086770423266825,45.204787661929814,-8.367425796589131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16169.0,29564.2761060046,False,False,False,False,2944.8533782492545,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244144,9.6448958109248,-0.5619083541124837,46.76899871565306,-6.947233222281483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23144.0,29464.736941570416,False,False,False,False,3007.3362716097313,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499603,9.639097422663681,-0.5077340535358348,48.757270017608185,-5.101311599830481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,28390.0,29448.074353329015,False,False,False,False,3042.044236390976,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.151791229362342,9.639097422663681,-0.5071209154692482,50.082784218911605,-3.8451093488424917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,28390.0,29431.67009978903,False,False,False,False,2994.8807598577823,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.1527534487103013,9.627036802681932,-0.6263583973569944,48.09308783082084,-3.8451093488424917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,22825.0,29329.24110599385,False,False,False,False,3034.7275697824675,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103952022,9.625482122505172,-0.4453748603087216,50.58075453039768,-3.576731635485203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,24156.0,29249.035817528827,False,False,False,False,3008.313188855607,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.145561343967565,9.623912070416711,-0.47916427462155514,51.4608630174282,-2.7100971449723232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,21447.0,29128.074021908225,False,False,False,False,3003.672674299706,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.1373267296999887,9.61911113193596,-0.6278856491171474,49.07912314202221,-2.7100971449723232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,19496.0,28978.73954094841,False,False,False,False,2987.352167721416,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.1311675782526973,9.608375897307866,-0.5820321497587944,48.372306428363196,-2.7100971449723232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,24220.0,28904.960633336806,False,False,False,False,3014.2769403148827,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.1230748613267625,9.608375897307866,-0.5862261902381857,47.90109528592385,-2.7100971449723232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,24220.0,28832.325584757942,False,False,False,False,2967.5439644960475,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846922,9.606625529384022,-0.5574813617676753,48.376161319389084,-2.7100971449723232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,25112.0,28774.646118327586,False,False,False,False,2935.3649883023104,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.1014899737002357,9.603414917753451,-0.502423926651246,50.13377079051725,-2.7100971449723232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,27179.0,28749.90741881863,False,False,False,False,2921.9019652278557,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348536,9.602561415510179,-0.3520705502571213,54.405380628751374,0.47384322373525833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,28585.0,28747.3507146509,False,False,False,False,2898.3996091778113,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943426,9.603606443691746,-0.08745994119534344,60.686547707056704,6.152560930402018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,29436.0,28758.027447757086,False,False,False,False,2866.656979578155,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278427,9.6045734385302,-0.10366661591061238,64.48530475257793,9.367234144588622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,28710.0,28757.28283616395,False,False,False,False,2833.468499274618,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459345,9.60789456841691,0.011650596609784318,68.22626577484036,12.565008236890222,True,False,True,False,True,0.821185898415095,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,30458.0,28783.6505441304,False,False,False,False,2816.639530293616,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299132,9.60789456841691,0.011897483486585501,70.72023978968198,14.68839551659076,True,False,True,False,True,0.8211858984151057,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051352,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,30458.0,28809.60945042295,False,False,False,False,2772.9707003665835,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668715,9.619288225490887,0.2548882337947799,74.41608919753695,18.01875824409359,True,False,True,False,True,3.1865277670554377,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,33683.0,28885.16589305205,False,False,False,False,2779.9789065624504,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847788,9.671852405606408,0.01840022843174545,72.24195719358755,18.01875824409359,True,False,True,False,True,1.3834324884386149,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-575.0,28428.419135020235,False,False,False,False,3268.0102413444274,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.971285022325878,9.67586137934566,0.2050259358241463,72.51141392556235,18.01875824409359,True,False,True,False,True,3.075956234017127,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,2177.0,28021.42038874085,False,False,False,False,3260.0100825638933,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651252,9.680467959613386,0.39599313518425555,74.03420788269406,18.01875824409359,True,False,True,False,True,4.6810712351295045,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,4154.0,27651.382863334016,False,False,False,False,3240.118453376856,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103305,9.702601699897643,0.2863701671829107,73.0561384388348,18.01875824409359,True,False,True,False,True,3.7840263836007537,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-8769.0,27086.725764677674,False,False,False,False,3390.2406478981447,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322603,9.721082021348188,0.28101713345272206,72.45057595806169,18.01875824409359,True,False,True,False,False,3.8294478078994665,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,3456.0,26720.35792336484,False,False,False,False,3527.2136611090264,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072102,9.727286814252313,0.27600324552471006,71.79182235317899,18.01875824409359,True,False,True,False,False,3.7269744862466645,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-1854.0,26277.344622227403,False,False,False,False,3554.8537593864057,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030584,9.740624698673145,0.42359001557047843,72.50729132415523,18.01875824409359,True,False,True,False,False,4.751972614984677,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,615.0,25879.478814130856,False,False,False,False,3538.018817380415,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975655,9.742093403919206,0.26510478602634624,69.43966631089963,18.01875824409359,True,False,True,False,False,3.289754751862727,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-3931.0,25417.300848020303,False,False,False,False,3553.646432614827,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618453,9.7386686593434,-0.005586842839357526,63.51372531198042,18.596034989151804,True,False,True,False,False,1.3014455736767943,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-6432.0,24923.513237973475,False,False,False,False,3537.3263328843645,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317096,9.739338930648342,0.32334115596752566,62.441700391454035,17.628664486410173,True,False,True,False,False,3.2560437112674094,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-5496.0,24451.892877694816,False,False,False,False,3496.9956920644518,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.587968904307381,9.742339956363395,0.49774748544118075,62.854615333793035,17.628664486410173,True,False,True,False,False,4.144661002955914,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-3843.0,24013.212367963115,False,False,False,False,3468.4066115673286,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030373,9.745896049614592,0.5529808195242799,63.42776315072937,17.628664486410173,True,False,True,False,False,4.379543301087928,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-1387.0,23619.41062582415,False,False,False,False,3452.710385031401,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920675,9.748030658042136,0.5311587651187515,63.34354970075685,17.628664486410173,True,False,True,False,False,4.16531513820647,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-3010.0,23206.551546354007,False,False,False,False,3424.3427821626974,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301742,9.75117405838081,0.5497073817669118,63.15987545268244,17.34774391693638,True,False,True,False,False,4.110850082546257,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-4825.0,22771.95384796092,False,False,False,False,3399.391731276454,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.47297101029192795,9.75234528797301,0.6927585515753992,63.75398586467082,17.34774391693638,True,False,True,False,False,4.555935990006741,0.0,0.0,0.0,0.0,0,0.9064539521392311,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-4039.0,22356.280144891756,False,False,False,False,3358.8740300163536,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143141,9.75385584863062,0.40920172350487166,60.29516847414548,14.110278370690438,True,False,True,False,False,2.8924763960960718,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-7023.0,21900.787429467076,False,False,False,False,3353.0620295509834,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291446,9.75656484726111,0.800369662078537,60.864894722467554,14.110278370690438,True,False,True,False,False,4.594929627204738,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-5192.0,21480.744213506347,False,False,False,False,3329.4641686277123,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905402,9.758060646127571,0.7093058535424202,60.39533085512224,13.92279749920106,False,False,True,False,False,4.202081891727914,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-6188.0,21051.771435002374,False,False,False,False,3293.2864295792206,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.427262214570853,9.758060646127571,0.7183863758715978,60.08228827689203,13.388666928787934,False,False,True,False,False,4.202081891727914,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-6188.0,20629.449397250402,False,False,False,False,3242.227725244659,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874572,9.761977906016304,0.7960543932586133,60.63186433293616,13.388666928787934,False,False,True,False,False,4.61546799584028,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-3533.0,20254.83777868838,False,False,False,False,3233.1234194269123,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025274,9.763691221222427,0.7559293841192292,60.6785824886579,13.388666928787934,False,False,True,False,False,4.497054730116957,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-4957.0,19863.956572817242,False,False,False,False,3205.0749943195183,False,False,False,False
