date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929787,4.614970182391073,2.2363536310198033,79.03384145167985,25.231932556632273,True,False,True,False,True,16.980558606098285,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,136462.0,78191.75280178912,False,False,False,False,3653.613086526229,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47129683077939566,4.621439253620824,1.6413451053764099,73.09217239435097,27.183673525390176,True,False,True,False,False,13.000293551347418,0.0,0.0,0.0,0.0,0,0.9840000000000001,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,130367.0,79000.67136300169,False,False,False,False,3691.464046425047,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4793976325453534,4.621439253620824,1.6136098592560164,69.13105968946505,23.64035107678592,True,False,True,False,False,13.000293551347418,0.0,0.0,0.0,0.0,0,0.9882418812989923,0.790220231429638,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,130367.0,79797.0485511722,False,False,False,False,3634.232045705279,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.4885387017044428,4.634994724620482,1.6989550111050498,67.51775904961707,22.275394609450174,True,False,True,False,False,13.772736969526292,0.0,0.0,0.0,0.0,0,0.9843575418994416,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,136656.0,80678.5826821618,False,False,False,False,3675.3912387951195,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694175,4.661996165696252,1.549959438250694,65.52535478053468,20.450865615290525,True,False,True,False,False,13.21201353406801,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,123991.0,81350.09302817479,False,False,False,False,3814.765018038606,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.4983702447988847,4.670657643181887,1.1022775989361042,59.60045257821737,15.028873375765272,False,False,True,False,False,9.927707095912268,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,117118.0,81904.63422153641,False,False,False,False,3862.1795138829684,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767407,4.70197479543227,1.0083180610273028,55.461714884902165,11.408734996066585,False,True,True,False,False,9.774339016846422,0.0,0.0,0.0,0.0,0,0.9757608893748864,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,90066.0,82031.16702430329,False,False,False,False,4221.711614442922,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123746,4.700867503876007,0.13711283539228544,46.884056199607905,3.782864935569741,False,True,False,True,False,3.4163631346537464,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,83482.0,82053.66055881021,False,False,False,False,4258.33624057559,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432098,4.694733691308499,-0.2377264380527608,39.62246159803087,-2.4193778354177127,False,True,False,True,False,0.8440041494862882,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,76918.0,81974.03791448758,False,False,False,False,4294.082965527906,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279305,4.693485411893516,0.320274213727689,39.799572954629056,-2.4193778354177127,False,True,False,True,False,4.244800188194912,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,85423.0,82027.51019488311,False,False,False,False,4359.368500946077,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.505022860957887,4.6935935241553555,0.2502985223379534,39.549735192243524,-2.4193778354177127,False,True,False,True,False,3.7839539729745013,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816879,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,82917.0,82041.30073449733,False,False,False,False,4330.634105582572,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644198,4.693052983390502,0.21150452720868615,39.15715699904399,-2.9085490936401186,False,True,False,True,False,3.517704522249012,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,78648.0,81988.69142078419,False,False,False,False,4329.6785380541605,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940979,4.694328285616626,0.5432061534442705,41.8206679808367,-2.9085490936401186,False,True,False,True,True,5.55331791190692,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,81120.0,81975.22333674102,False,False,False,False,4300.877320409911,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057912,4.6940641893452915,-0.21491097370843412,39.412507618728796,-3.153726655025892,False,True,False,True,True,0.5795357453079077,0.0,0.0,0.0,0.0,0,0.9741272372851323,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,80659.0,81954.81677338069,False,False,False,False,4241.344338698129,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057912,4.692701192473998,-0.12355269321816714,38.544425837275554,-4.383099938873293,False,True,False,True,True,1.1235808076285174,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,83338.0,81976.26147456859,False,False,False,False,4217.1219458500955,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267958,4.685592658650675,-0.7589724962233974,35.28903883672048,-7.827073769859176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,77592.0,81908.28842845124,False,False,False,False,4240.82548157335,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473476,4.671592876262131,-0.6154848960460263,34.13290606534048,-9.2636443313137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,88867.0,82016.17542956052,False,False,False,False,4349.882450851283,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299127,4.643717683647697,-0.83471668708201,32.29269980834741,-11.363448132388996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,75956.0,81922.21922135029,False,False,False,False,4482.612955489248,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819058,4.641617358372892,-0.5444157673436506,33.56755406249477,-11.363448132388996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,80981.0,81907.62667528284,False,False,False,False,4491.022056954531,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819058,4.641314247735659,-0.36668853590644346,35.873752770094214,-11.363448132388996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,84635.0,81949.91153303039,False,False,False,False,4478.044970800197,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494397,4.6410690725050205,-0.297371795440887,37.987531818804044,-11.363448132388996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,88577.0,82052.65709065781,False,False,False,False,4469.734196059108,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733926,4.645004393661962,0.08854286222226194,42.42787019225376,-13.395184149267664,False,True,False,True,True,2.0318000687849285,0.0,0.0,0.0,0.0,0,0.9602706453851494,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,95816.0,82266.04225204296,False,False,False,False,4512.66854960858,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,,4.481327856452789,,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386968,4.654738425514317,0.8896362419901992,49.786886564146926,-6.615961629291917,False,True,True,False,True,6.6955835269558825,0.0,0.0,0.0,0.0,0,0.9642795809720078,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,100828.0,82553.82454270896,False,False,False,False,4520.4101224828655,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,,4.485206433584514,,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730735,4.66042564651118,0.5058929674047998,52.08665569383341,-4.661123550063678,False,True,True,False,True,4.354302956488496,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,95138.0,82748.92803817084,False,False,False,False,4538.54329887848,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,,4.490386136414365,,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.5175045110131099,4.669069307346404,0.9872970800841049,55.89030397474865,-1.1886847997773486,False,False,True,False,True,7.072579732037276,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,99859.0,83014.20047168757,False,False,False,False,4541.372084942379,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,,4.497038327819049,,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393691,4.728318643303799,1.0741071945129665,59.27336572835674,1.9272562298484672,False,False,True,False,True,8.182499149952253,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,105565.0,83363.82527057614,False,False,False,False,4559.428331687458,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,,4.500799866902146,,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.5254810923129178,4.731168336125114,0.8065593036076352,59.59791489319554,2.3422375947950655,False,False,True,False,True,6.514498571002989,0.0,0.0,0.0,0.0,0,0.9469131614654006,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,101851.0,83650.44813459822,False,False,False,False,4546.320915692303,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,,4.50369847681785,,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.5267071942440764,4.734515256765922,0.8268061419952311,59.95798979996352,3.014408710891253,False,False,True,False,True,6.6698474193966035,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,104641.0,83975.8830472401,False,False,False,False,4519.091134053663,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,,4.507924281869626,,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995333,4.739782426843093,0.7970622938057983,60.03485147745288,3.561069038164625,False,False,True,False,True,6.544017427810644,0.0,0.0,0.0,0.0,0,0.951936141304348,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,100631.0,84234.10191472476,False,False,False,False,4511.198248254382,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,,4.509763255750108,,4.555366715843591,"rgba(38, 166, 154, 0.5)",0.5196938807891897,4.737094250199281,0.21725433755206816,55.68047059540224,3.561069038164625,False,False,True,False,False,2.7545027808426,0.0,0.0,0.0,0.0,0,0.9517194646789771,0.7994240216838896,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,97179.0,84434.79800907012,False,False,False,False,4494.776569986871,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,,4.5121638016753565,,4.558267904849945,"rgba(38, 166, 154, 0.5)",0.5110608821121255,4.736389935373582,0.2614366884709135,53.054852900953314,9.333550859749764,False,False,True,False,False,2.9748552148599217,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548748,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,101158.0,84694.0724585419,False,False,False,False,4486.780034018083,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,,4.512770131166956,,4.558392691491549,"rgba(239, 83, 80, 1.0)",0.5068522182758697,4.7337202786332115,-0.1454472841886368,48.813200424422085,5.219539625951114,False,True,False,True,False,0.5073420747272763,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,98905.0,84914.396916549,False,False,False,False,4452.147785428655,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,,4.513249617960044,,4.556987019332811,"rgba(239, 83, 80, 1.0)",0.5031450366722567,4.725924964804925,-0.36952558656766465,44.7576983368036,1.3950245743821625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,93681.0,85050.3132434242,False,False,False,False,4464.114486429761,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,,4.513695233543741,,4.556404541450207,"rgba(239, 83, 80, 1.0)",0.49862212849714727,4.722077934680368,-0.30499636094918736,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269812,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,97155.0,85237.98280554164,False,False,False,False,4448.763874237051,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,,4.515385729757378,,4.558013716064084,"rgba(239, 83, 80, 1.0)",0.4867829954760984,4.721699540788025,0.17112442296901217,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.1666532614538205,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060113,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,101118.0,85484.18462251,False,False,False,False,4441.232651380663,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,,4.513938761339409,,4.5541276294849595,"rgba(239, 83, 80, 1.0)",0.48147303068736647,4.713551429299237,-1.1393191193203638,40.50043088254368,-2.561809279743258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320797,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,97757.0,85674.46082991295,False,False,False,False,4424.484858336002,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,,4.510284114162307,,4.459732459433099,"rgba(239, 83, 80, 1.0)",0.489020099441379,4.650061231809617,-1.9939082931835646,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,94811.0,85816.11259999181,True,False,False,False,4401.562612470327,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,,4.50461389974648,,4.4613776393767335,"rgba(239, 83, 80, 1.0)",0.4905394438227618,4.638161655404825,-1.5455671607088104,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894385026737968,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,100736.0,86047.42868371286,False,False,False,False,4425.181796773112,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,,3.8022549562374772,4.621385861456022,4.7404377747120545,4.687570986144732,4.572981933592006,4.500769095110766,4.456722857689036,4.448971785353896,4.445853099051953,4.2718184509151955,,4.500769095110766,,4.454876680026314,"rgba(239, 83, 80, 1.0)",0.4924226101907036,4.626334674727574,-1.7796393922451907,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945338698859827,0.864185110663984,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,96963.0,86216.66234753125,False,False,False,False,4415.070451086707,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,,3.954527431871503,4.603338306166927,4.733982222406046,4.682768209041007,4.570438578406775,4.498944881969748,4.45530737919462,4.447625843650156,4.444534981525005,4.271915710898792,,4.498944881969748,,4.4663383545130575,"rgba(239, 83, 80, 0.75)",0.483041629899758,4.62817361621055,-0.48271950444299955,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084096586178186,0.8386344712739385,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,102789.0,86473.5978150114,False,False,False,False,4436.945327814045,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,,3.973422141628306,4.589326730988022,4.72924659067124,4.679094235563471,4.568229235512767,4.497143183941591,4.453737295756524,4.446095019640852,4.443019873071539,4.271212305294574,,4.497143183941591,,4.465052661206888,"rgba(239, 83, 80, 0.75)",0.4822598361356128,4.6236252666018665,-1.2309241245520954,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550127,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,99752.0,86679.46451555386,False,False,False,False,4415.240749088246,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,,3.990735477826358,4.555662614135095,4.717316731178305,4.669749210926316,4.562483596285289,4.492382323183944,4.449536410066197,4.441989019748344,4.438951861592373,4.269114387745747,,4.492382323183944,,4.458792163268797,"rgba(239, 83, 80, 0.75)",0.4873209997083599,4.610764106150912,-1.2840901716228195,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035124,0.8503976143141154,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,92441.0,86768.79064709567,False,False,False,False,4460.136241350444,False,False,False,False
