date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_530,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_358,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5460990406166877,61.47983097120222,0.29329666760979706,54.23402421193436,3.2732280493430963,False,False,True,False,False,1.8356001972268992,0.0,0.0,0.0,0.0,1,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,62083.0,420184.8788125007,False,False,False,False,85592.08475358856,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5478351991299096,61.48302779332539,0.09486832309634279,53.41756052277893,3.2732280493430963,False,False,True,False,False,1.0904856976273969,0.0,0.0,0.0,0.0,1,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,-17008.0,413406.694644865,False,False,False,False,85491.29274190501,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5473457658443044,61.48266283211838,-0.29718478203163645,50.86368189207562,6.217111866863824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,-114897.0,405215.93968913064,False,False,False,False,85683.50525753439,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5531272518662,61.49324351664675,0.536506712247535,53.185680016896356,6.217111866863824,False,False,True,False,False,2.778765802951394,0.0,0.0,0.0,0.0,1,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,98375.0,400458.7158179813,False,False,False,False,87661.621455092,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6406295256928872,61.3435182189736,-4.89131095789641,42.08743269153898,-1.848776646629517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,-196599.0,391202.00704560947,False,False,False,False,90875.76685888902,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7279415319063658,61.227713643340415,-4.461503432611079,34.388447197345926,-8.491653639568455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,-422120.0,378592.36352552247,False,False,False,False,92963.28985332485,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799440502550025,61.181043927563984,-3.8852721592869512,29.812119849396474,-12.219234778443749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,-319279.0,367772.65246311127,False,False,False,False,93116.43264629655,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.850980092080561,61.147378413746786,-3.504639463956402,27.32947221925783,-14.229165886647458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,-240075.0,358348.65785128006,False,False,False,False,92900.73601612142,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9085625316257553,61.10043343459391,-3.5115177255714527,25.196549098974423,-16.183912596627955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,-347831.0,347400.1360241284,False,False,False,False,93131.05018641411,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9949397555216355,60.97921850073162,-3.6828546456167226,22.769773115918536,-18.598759610960293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-604028.0,332649.3122098008,False,False,False,False,95659.20444708985,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1267015160665446,60.81153792442838,-4.0929543971218125,19.760973034673103,-21.644303835022964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-891960.0,313663.1213228271,False,False,False,False,98640.17802155358,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2648611432533081,60.74095884646819,-3.9339961331009716,17.33023708064995,-24.199271370258984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-1016743.0,293036.66982944997,False,False,False,False,99045.49309098686,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3944260887969224,60.64893559506756,-3.6172125834359234,15.55613847238737,-26.21428799163519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-1171758.0,270326.67494837317,False,False,False,False,99913.23738414985,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5074152838014532,60.59581975870681,-3.264408827206074,14.89741099687388,-27.290513189429145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-1083781.0,249332.75750731313,False,False,False,False,99728.17944020954,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.638431965724149,60.54721544570513,-3.3978923520602518,13.705231436344896,-28.943156368712607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-1161201.0,227464.01708084316,False,False,False,False,99382.3161930745,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7755445174181756,60.360194688778776,-3.2864254495087235,12.498559126475854,-30.61792265139531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-1456238.0,201360.10983927967,False,False,False,False,102415.72214356947,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8959926326501078,59.9241807282753,-2.800211686927516,12.404816118277088,-31.277212230260098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-1323916.0,177712.41821386447,False,False,False,False,102879.38536614979,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.036258286861284,59.84831954839797,-2.9776770400497927,11.538242542041951,-32.671797120156484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-1424079.0,152878.44273768054,False,False,False,False,102837.270864349,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.178160586490583,59.799142436800786,-2.917205680889891,10.687939187389286,-34.006595793599146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-1483795.0,127503.660679732,False,False,False,False,102168.7240292428,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2553657600735595,59.74272736163891,-2.1161655666366284,19.10681032212009,-36.51824620557849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-1378208.0,104159.29384748808,False,False,False,False,102221.7205559212,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3402015871435,59.6610243055682,-2.18401027229745,23.712261100252217,-32.35287680971133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688064344790959,1.0762576826769865,False,False,False,False,-0.26217558086459214,-0.2918387019284858,False,False,False,False,-1546841.0,78562.39006690687,False,False,False,False,103251.35279536428,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.424614705158115,59.54851816027449,-2.123437653546172,26.42403340122351,-29.9513283070882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570024198427105,1.08393829401089,False,False,False,False,-0.2812567123667599,-0.2865477071476229,False,False,False,False,-1764766.0,49983.65533718738,False,False,False,False,105029.23879853693,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477877411913064,59.492094904768145,-1.6575052845722633,32.64868073230783,-24.29267447172267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570896911053221,1.0712318570896913,False,False,False,False,-0.20788608034090328,-0.2472168937442631,False,False,False,False,-1596039.0,24463.92424668835,False,False,False,False,106016.8009877069,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.530917750077664,59.446046724351206,-1.6480372482366183,36.44000956914181,-20.965060147670897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856471816283925,1.076200417536535,False,False,False,False,-0.22552274372669295,-0.23636981873547802,False,False,False,False,-1719244.0,-2570.307136981235,False,False,False,False,106283.28469332385,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6022109674120313,59.421937022574056,-1.9279516862399262,36.39922740438102,-20.965060147670897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573871663320695,1.0742806156591573,False,False,False,False,-0.2485976716544391,-0.24248374519495858,False,False,False,False,-1773519.0,-30026.876018578427,False,False,False,False,105476.95469807851,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.66967554124018,59.39051050006996,-1.8506033500141645,36.58605188324434,-20.548941838356875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522072936660271,1.0787686401889862,False,False,False,False,-0.2883642470414637,-0.2654239961182111,False,False,False,False,-1708944.0,-56056.59887100357,False,False,False,False,104842.81586555016,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7495618815624256,59.36107709368697,-1.9970734721441135,35.139294000390514,-20.548941838356875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495103055108904,1.0793012717438975,False,False,False,False,-0.29901076971011264,-0.2822173829141619,False,False,False,False,-1765533.0,-82560.10896602676,False,False,False,False,104094.69468934007,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8427175616187617,59.26253987768386,-2.1308975465837143,32.65631443607258,-20.548941838356875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426315026807711,1.0879582669178383,False,False,False,False,-0.34282825441539394,-0.31252281866477793,False,False,False,False,-1926634.0,-111150.40185027441,False,False,False,False,104978.51337632706,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,53.00833333333333,,,,,,53.00833333333333,"rgba(239, 83, 80, 1.0)",2.9457548811502323,58.804675789101395,-2.079153234470713,29.971986874160084,-20.548941838356875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527691530074376,1.0833273160517007,True,False,False,False,-0.34282825441539394,-0.32767553654008597,False,False,False,False,-2002497.0,-140473.60492236319,False,False,False,False,104527.11006816695,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,,,,,,53.037984239150205,"rgba(239, 83, 80, 1.0)",3.03454195751064,58.37056359826211,-1.776401075925216,29.86315949246822,-20.548941838356875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574922667433998,1.0784835623336457,True,False,False,False,-0.34282825441539394,-0.3352518954777399,False,False,False,False,-1931752.0,-168245.36298558235,False,False,False,False,104003.35642369924,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,,,,,,53.10985325814462,"rgba(239, 83, 80, 0.5)",3.1060881904491184,58.349875972873164,-1.606482387788115,31.83102541865067,-20.548941838356875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759245830311823,1.0759245830311823,False,False,False,False,-0.33357438215029805,-0.334413138814019,False,False,False,False,-1879052.0,-194769.4968927826,False,False,False,False,103207.9555489132,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,,,,,,54.54986166698478,"rgba(239, 83, 80, 0.5)",3.104080323970096,58.460019369434164,-0.341492248524809,44.061658848663996,-12.609048600552576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829605308160616,1.0132704015322531,False,False,False,False,-0.17363240358956283,-0.25402277120179095,False,False,False,False,-1714148.0,-218325.75275491,False,False,False,False,104164.48336986029,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",3.1021102596561114,58.53485183741147,-0.44642250645371784,51.432330373337386,-6.233678513039919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426842534675008,1.0044873538210504,False,False,False,False,-0.002725729647229067,-0.12837425042451,False,False,False,False,-1847451.0,-243583.50852615168,False,False,False,False,104616.2433176144,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,,,,,,56.36515279120125,"rgba(38, 166, 154, 1.0)",3.095594307579365,58.49961832974221,-0.1387837962779292,57.74758759475514,-0.8802995780917229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457411133467475,0.9945674044265599,False,False,False,False,0.020022608643431025,-0.05417582089053949,False,False,False,False,-1535363.0,-263611.09754125006,False,False,False,False,107832.85970028704,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,,,,,,56.50451722931898,"rgba(38, 166, 154, 1.0)",3.092876524887286,58.498872574029235,-0.41510631404078446,59.259775772685565,0.2101831656190214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375292309748114,1.0073495022382581,False,False,False,False,-0.004229593159671771,-0.02920270702510563,False,False,False,False,-1663605.0,-285316.4293623159,False,False,False,False,108149.28048012755,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,,,,,,56.50885985680299,"rgba(38, 166, 154, 1.0)",3.0985047934375745,58.48236875677204,-0.7398306310924951,57.480066170414986,0.2101831656190214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278871740287389,1.0113757317722198,False,False,False,False,-0.053343050433891585,-0.041272878729498606,False,False,False,False,-1732012.0,-307745.818054373,False,False,False,False,107533.12109283874,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,,,,,,56.44538096468922,"rgba(38, 166, 154, 0.75)",3.108263651611396,58.44471159832758,-0.8412129379604121,55.38801913556851,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169955274927652,1.0159168639831626,False,False,False,False,-0.1368519801025605,-0.08906242941602956,False,False,False,False,-1815867.0,-331127.54180546803,False,False,False,False,107166.0184402366,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,,,,,,56.41392254459019,"rgba(38, 166, 154, 0.75)",3.1104258811556424,58.41704933183505,-0.672592568274854,55.16934311702348,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923568957639841,1.0134455975458525,False,False,False,False,-0.1181283039657121,-0.10359536669087083,False,False,False,False,-1726846.0,-352766.58766894916,False,False,False,False,106884.70032488409,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,,,,,,56.42365187005234,"rgba(38, 166, 154, 0.75)",3.109407618621181,58.406132553420626,-0.5663884473922947,55.777370526907184,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928872190192395,1.0086804430912744,False,False,False,False,-0.06919309919989583,-0.08639423294538333,False,False,False,False,-1655810.0,-372968.81111594214,False,False,False,False,106328.90652139751,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,56.524043869019295,56.32877680893096,,,,,,56.42641033897513,"rgba(38, 166, 154, 0.75)",3.10511392633124,58.385879051304855,-0.5719207389608069,56.06665607606787,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255291853752406,1.0102629890955743,False,False,False,False,-0.08204919404851287,-0.0842217134969481,False,False,False,False,-1771531.0,-394651.94582732284,False,False,False,False,106474.52037377894,False,False,False,False
