date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,3.8364244070800595,4.243815401563238,,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.3319339047417764,3.9520578970674216,0.49088719351925575,73.53335712272622,15.547372155083536,True,False,True,False,True,3.016581674048158,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8530049261083745,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,66025.0,76970.30237385194,False,False,False,False,4696.980375644401,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,3.8484203012271414,4.243177244467947,,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.32664586714441707,3.9536170207917367,0.06546226773109456,69.55204869235534,15.547372155083536,True,False,True,False,False,1.005696392605536,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,63027.0,76754.12714324959,False,False,False,False,4670.639594626658,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081307,3.952236835386732,-0.38180713463509525,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585657,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,61151.0,76512.21819529223,False,False,False,False,4627.311848973532,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.31364965823050706,3.9518175954891,-0.14926716564343584,60.737134207342166,18.89395659887515,True,False,True,False,False,0.03933343804434841,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.8647508038585211,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,63079.0,76303.951246528,False,False,False,False,4585.462052865414,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.31132985606794134,3.9606478772152967,0.73668528191094,63.131647877800944,18.89395659887515,True,False,True,False,False,3.847539743027255,0.0,0.0,0.0,0.0,0,0.8493397358943579,0.8663465386154463,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,69134.0,76192.7892116981,False,False,False,False,4608.245586929516,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.30492463992934693,3.968766888547253,0.6271487653377471,64.002170581862,18.89395659887515,True,False,True,False,True,3.4196202386747245,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.8768950879320802,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,62256.0,75976.71496035394,False,False,False,False,4643.435577829834,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.29700916053456555,3.972524283305737,0.7658878813193702,65.10644120648502,18.89395659887515,True,False,True,False,True,3.9442894537412343,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534922,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,65412.0,75812.92092996086,False,False,False,False,4620.3745611192935,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.296664217015911,3.9756948014591154,0.9920481866712618,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862315455204822,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717947,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,67604.0,75685.65083802349,False,False,False,False,4582.725343117443,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.3045677486430882,3.9941821121379357,1.890606902495262,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613209589401148,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,75114.0,75676.7880343332,False,False,False,False,4628.109446324925,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.31679933683615186,4.011318387772621,2.6157933930776234,74.92049160765326,17.869779948058806,True,False,True,False,True,11.721052529558516,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,80281.0,75748.17116558386,False,False,False,False,4636.464338629965,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.34702792161205714,4.0293845704298095,3.070690751971949,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452687127708089,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129032,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,84607.0,75885.51734906319,False,False,False,False,4631.650938031051,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.3791871581434509,4.0620983366710295,2.816291745104329,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816553733063486,0.0,0.0,0.0,0.0,0,0.8604225924420966,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,93119.0,76152.70312659709,False,False,False,False,4691.811388604213,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485326,4.077450840135125,2.4824538219016787,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113948458166707,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,88798.0,76348.75424091342,False,False,False,False,4686.062374827403,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.43037250782955555,4.145031207590683,2.2654067689552404,82.79953531990253,26.036782448932428,True,False,True,False,True,14.489625206861731,0.0,0.0,0.0,0.0,0,0.8598377281947264,0.8604462474645032,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,110937.0,76885.00611314732,False,False,False,False,4956.650555062636,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.4664706280644603,4.161806444566153,2.6651057550874424,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440587098776707,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,115560.0,77484.61842147062,False,False,False,False,4951.4776782399595,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.48162130463787234,4.168178276593274,1.5402593619991476,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086501374664191,0.0,0.0,0.0,0.0,0,0.8706118355065197,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,112408.0,78026.06619788191,False,False,False,False,4923.578799507557,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546425,4.173989824993207,1.701960920415777,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288082871768449,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,114928.0,78598.1892025659,False,False,False,False,4886.314011918293,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839014997,4.176568649398736,1.613238074260312,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076018491108837,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,113798.0,79143.9227033013,False,False,False,False,4828.0765853769235,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000582,4.191542162559163,2.1410705116709883,69.42020466925716,26.220456061964015,True,False,True,False,False,14.562027882205353,0.0,0.0,0.0,0.0,0,0.8928425357873212,0.8249488752556237,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,118745.0,79757.89289394779,False,False,False,False,4829.9203592470485,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794942,4.206403166668173,1.8970536905650701,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491537988900895,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,113755.0,80284.97982582457,False,False,False,False,4832.402214142443,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454355,4.212168863021843,1.9634167838775272,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378772747592716,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775511,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,115713.0,80834.25145643194,False,False,False,False,4787.837838729382,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795363,4.286768223045781,1.8776602181549544,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064915150501303,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,118211.0,81413.73592997564,False,False,False,False,4752.336476888617,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775354,4.296082821205099,1.6982932537310833,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109259111373369,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179612,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,113998.0,81918.91831865818,False,False,False,False,4743.974671045383,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6526675201753923,4.305216912056926,1.485876128296477,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649252743712449,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,109428.0,82345.41570906658,False,False,False,False,4741.277389323749,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447264,4.305216912056926,1.4493036963079657,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649252743712449,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,109428.0,82765.30073683299,False,False,False,False,4667.769212745086,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450208,4.322929338966517,1.2132679614845592,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819156125608128,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931506,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,98643.0,83011.46661688208,False,False,False,False,4762.610000144387,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.69219088785192,4.370972484535718,1.067664322709752,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238013112147048,0.0,0.0,0.0,0.0,0,0.8955383955383956,0.8296868296868296,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,97571.0,83237.19581662035,False,False,False,False,4705.391240452226,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.627250953234448,4.313573292112655,,4.281978500578984,"rgba(38, 166, 154, 0.5)",0.7042272424502001,4.376461118742746,1.1836220342131936,57.730062485581065,12.937424245886895,False,True,True,False,False,11.33776470013774,0.0,0.0,0.0,0.0,0,0.9013568813267284,0.8240361835020458,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,99111.0,83483.30130783554,False,False,False,False,4656.31540726692,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.635773695392561,4.315504153321312,,4.285669616509339,"rgba(38, 166, 154, 0.5)",0.7159702545535039,4.382407122603716,1.1628875251465696,57.54631445433556,12.48810566667003,False,True,True,False,False,11.39287390383329,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,101717.0,83765.99431081483,False,False,False,False,4624.5275714953395,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.660210951067526,4.320681316245074,,4.295476119015617,"rgba(38, 166, 154, 0.5)",0.7311686190951806,4.405259436750947,1.3604803834169497,60.18080920577479,12.48810566667003,False,True,True,False,True,13.405934155083816,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871182,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,107376.0,84132.04091064716,False,False,False,False,4640.565903720218,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.671508342470813,4.323385255000295,,4.300495990715816,"rgba(38, 166, 154, 0.5)",0.7405074958103766,4.411484480190407,1.0985918770738698,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785313338826679,0.0,0.0,0.0,0.0,0,0.892988133764833,0.8377562028047465,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,103915.0,84438.75345466814,False,False,False,False,4622.278060251687,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.685245565458638,4.326510269270762,,4.306265455137735,"rgba(38, 166, 154, 0.5)",0.75254090906729,4.421707768294143,1.3265620774598885,59.591500057579495,12.48810566667003,False,True,True,False,True,12.879093312972056,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,107360.0,84794.12161816166,False,False,False,False,4604.025687224529,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.445,5.395,5.44,1710.0,,,4.692105449685638,4.179189239216662,4.0882997094221984,4.184052895964132,4.381903434313765,4.38413781181046,4.364382826057246,4.328090632408212,4.305062983353158,4.300928929870367,4.299261185719235,4.202525077640172,4.692105449685638,4.328090632408212,,4.309161681288438,"rgba(38, 166, 154, 0.5)",0.7656634172196499,4.426773054972902,1.3233320571935188,60.75759829062892,12.48810566667003,False,True,True,False,True,13.090356722362305,0.0,0.0,0.0,0.0,0,0.8887174966945791,0.8490524460114585,False,False,False,False,0.34282821972417277,0.33013841305826774,False,False,False,False,109070.0,85170.49182563202,False,False,False,False,4559.157071918723,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.42,5.45,2785.0,,,4.7032080776959875,4.190019075964592,4.095503721465469,4.189761988703076,4.385123603032216,4.387100841846179,4.3669568976455855,4.330685923497323,4.307673311685202,4.303542367091295,4.301875868794983,4.205189089076399,4.7032080776959875,4.330685923497323,,4.313886730541526,"rgba(38, 166, 154, 0.5)",0.7774414435815737,4.434883098759451,1.3057149314860736,61.67129151498491,12.48810566667003,False,True,True,False,True,13.19759154232558,0.0,0.0,0.0,0.0,0,0.9002227171492203,0.8449888641425386,False,False,False,False,0.34282821996620444,0.33648331651223606,False,False,False,False,111855.0,85584.205130661,False,False,False,False,4531.650760726185,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.44,5.4,5.44,1425.0,,,4.70866191781112,4.195430394128755,4.099123918452203,4.1926321923121,4.386742966966787,4.388591394517133,4.368252906698982,4.33199327061841,4.308988626643252,4.3048593168168665,4.303193473739591,4.206533081203705,4.70866191781112,4.33199327061841,,4.316250288325741,"rgba(38, 166, 154, 0.5)",0.7870041439042907,4.438752751628985,1.2722261453464205,62.019883086148255,12.48810566667003,False,True,True,False,True,13.041980199070512,0.0,0.0,0.0,0.0,0,0.8939769907511844,0.8522445296638843,False,False,False,False,0.3376695924539948,0.3370764544831154,False,False,False,False,110430.0,85969.41125266625,False,False,False,False,4483.485632652911,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.43,5.385,5.43,3093.0,,,4.720033416440682,4.20690461995206,4.106845832574424,4.198757974287853,4.390201332064703,4.3917758206779425,4.371024162404685,4.334790069340948,4.311803249958862,4.307677573359927,4.306013186690643,4.209412302783713,4.720033416440682,4.334790069340948,,4.32126996171137,"rgba(38, 166, 154, 0.5)",0.7949311432586632,4.446660872002422,1.237011703889941,61.96673503575774,12.48810566667003,False,True,True,False,True,12.883758126068006,0.0,0.0,0.0,0.0,0,0.8922237380627557,0.8537971805366071,False,False,False,False,0.3333839366576979,0.3352301955704067,False,False,False,False,107337.0,86300.69169836135,False,False,False,False,4461.927715867594,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.445,5.35,5.4,1128.0,,,4.723992672665837,4.21097867077326,4.1096038747949,4.200946357333853,4.391436378703086,4.392913415385193,4.372015099442479,4.335790773193598,4.312810712125,4.308686402190638,4.307022563449719,4.210444458725397,4.723992672665837,4.335790773193598,,4.323053448231914,"rgba(38, 166, 154, 0.5)",0.8022272093961275,4.449360847194863,1.1849998874018821,61.0226471777175,12.48810566667003,False,True,True,False,True,12.402920557797138,0.0,0.0,0.0,0.0,0,0.8946044810242342,0.8511659807956102,False,False,False,False,0.32996390318058105,0.33259704937549384,False,False,False,False,106209.0,86609.34764102241,False,False,False,False,4410.238914071197,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.585,5.51,5.58,5344.0,,,4.7464442016251,4.232457888351928,4.124114412307138,4.212577421496193,4.39816990372859,4.3991202417352016,4.377411737733032,4.341216277452014,4.318258150881054,4.3141386486528415,4.312476734622857,4.215965502537303,4.7464442016251,4.341216277452014,,4.332695926760271,"rgba(38, 166, 154, 0.5)",0.8134412939719383,4.466142110339808,1.3693156444288128,63.51614939146148,10.037857444923368,False,True,True,False,True,14.431815243637459,0.0,0.0,0.0,0.0,0,0.8963706916229172,0.8477516548733164,False,False,False,False,0.3428282216791476,0.3377126355273207,False,False,False,False,111553.0,86996.07093340966,False,False,False,False,4424.715830132109,False,False,False,False
