date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,188.655,189.495,188.23,188.635,333811.0,,,,,186.18556814620382,185.11588750403033,181.86033055454465,178.69975036148782,177.7463168841708,177.50590736765923,178.0497996128946,177.68387384868808,175.95787680664768,175.018233824592,173.10106866008337,171.76296304406424,170.2370584768299,168.67403683812347,167.07793763036514,162.65488479849367,160.90861235825702,157.6469791125831,,185.11588750403033,181.86033055454465,173.10106866008337,167.07793763036514,,173.6603936572066,#000000,4.658215219058077,180.5084724528802,1.7445581977131217,49.718237148849624,-5.038086864226813,False,True,False,False,True,10.227677781918246,0.0,0.0,0.0,0.0,1,0.9982227351413733,0.9278938257357182,False,False,False,False,0.3140766562714735,0.26048239573566845,False,False,False,False,22978237.0,21965732.374837648,False,False,False,False,347360.9768576744,False,False,False,False
2025-10-08 15:00:00+00:00,188.63,188.88,187.535,187.91,263322.0,,,,,186.28456591630965,185.16486580834433,181.91334530295435,178.74762082719235,177.79332765032865,177.5428713996455,178.0764312445772,177.70801026758386,175.9816305768862,175.0426202419431,173.1265427640161,171.78941894219375,170.26445585594738,168.7023086587985,167.1070199338613,162.6861820377239,160.94089983719522,157.68102287107507,,185.16486580834433,181.91334530295435,173.1265427640161,167.1070199338613,,173.69739667425424,"rgba(38, 166, 154, 0.5)",4.623887326595059,180.55403054638026,1.5908626084616402,52.21887083286239,-2.73391659697468,False,True,True,False,True,8.920791405499148,0.0,0.0,0.0,0.0,0,1.0003699678590419,0.9295211228524521,False,False,False,False,0.2925133615692321,0.27649787865245024,False,False,False,False,22714915.0,21977347.609336287,False,False,False,False,346058.04698391206,False,False,False,False
2025-10-08 16:00:00+00:00,187.92,188.72,187.505,188.25,135042.0,,,,,186.3327693458552,185.1897832553849,181.94040251794812,178.7721123576111,177.81738761727863,177.56181745920284,178.09010217251716,177.7204043774527,175.99382654210052,175.05513907793716,173.139616867229,171.8029948537125,170.278513040641,168.71681296282068,167.12193875071935,162.7022341788468,160.957458843436,157.69848100432398,,185.1897832553849,181.94040251794812,173.139616867229,167.12193875071935,,173.71621084583433,"rgba(38, 166, 154, 0.5)",4.5981177181089095,180.57719495609848,1.6686839081312497,54.41134442494815,-0.6883154536308282,False,True,True,False,True,9.402142171680936,0.0,0.0,0.0,0.0,0,1.0063604076232036,0.9253464565101325,False,False,False,False,0.2893661880717354,0.2829320333620928,False,False,False,False,22849957.0,21990876.437098514,False,False,False,False,342786.4803640064,False,False,False,False
2025-10-08 17:00:00+00:00,188.25,188.94,187.69,188.59,145061.0,,,,,186.38853834348208,185.21829213368994,181.97035757698598,178.79897164168693,177.84372618292733,177.58256915071917,178.10510732085618,177.7340012906116,176.00716705224517,175.06881446880968,173.1538674476044,171.81777396519794,170.29379795242596,168.7325680001581,167.138129785517,162.7196227252204,160.9753861475771,157.71736482984758,,185.21829213368994,181.97035757698598,173.1538674476044,167.138129785517,,173.7370031119757,"rgba(38, 166, 154, 0.5)",4.5540627372108196,180.60308840500977,1.753799202134377,56.41961757977226,1.229118413659215,False,True,True,False,True,9.886140870835387,0.0,0.0,0.0,0.0,0,1.0053163087637838,0.9225769007544979,False,False,False,False,0.2950683495340187,0.2890001914480558,False,False,False,False,22995018.0,22006444.52334505,False,False,False,False,339720.9690405334,False,False,False,False
2025-10-08 18:00:00+00:00,188.6,188.81,187.955,188.3,175442.0,,,,,186.45047878620417,185.25155591650255,182.0059296992705,178.831083193895,177.87525150194745,177.60744183697446,178.12310614461117,177.75032034353296,176.02319621299162,175.08525267208995,173.17100884700886,171.8355576793514,170.3121970394087,168.75153910397498,167.15763143547468,162.7405794155953,160.99699603387603,157.74013420349587,,185.25155591650255,182.0059296992705,173.17100884700886,167.15763143547468,,173.76162555923366,"rgba(38, 166, 154, 0.5)",4.492894156436221,180.6335946938114,1.7063400648346514,57.01742186925347,1.916625096815018,False,True,True,False,True,9.344508819800208,0.0,0.0,0.0,0.0,0,1.0026944786416108,0.9256230981858724,False,False,False,False,0.297327613677792,0.2931639025629239,False,False,False,False,22819576.0,22019051.21290559,False,False,False,False,337174.008280215,False,False,False,False
2025-10-08 19:00:00+00:00,188.3,189.195,188.245,189.015,379671.0,,,,,186.6015839400612,185.33157494499218,182.0870897593716,178.90318677973815,177.9458195272807,177.6631807312558,178.16359555277756,177.78700052188017,176.05904054561435,175.12192467211622,173.2091001434004,171.87498822799435,170.35290532911833,168.79343619963296,167.2006319257814,162.78663257011692,161.04443507039565,157.7900373151391,,185.33157494499218,182.0870897593716,173.2091001434004,167.2006319257814,,173.8175646531482,"rgba(38, 166, 154, 0.5)",4.536345875364752,180.70422439775064,1.832041874801072,58.70555885083428,3.697389783087033,False,False,True,False,True,10.381808709402904,0.0,0.0,0.0,0.0,0,1.0048987741456166,0.9224089895988112,False,False,False,False,0.30824301953825933,0.30070346105059165,False,False,False,False,23199247.0,22037348.822007827,False,False,False,False,337832.8763688939,False,False,False,False
2025-10-09 14:00:00+00:00,194.32,194.61,191.64,194.055,411371.0,,,,,187.0435128593276,185.52387601608785,182.2317049807687,179.01597740517025,178.05329246343467,177.7476877899415,178.22598036629492,177.8429879074301,176.1116222158412,175.17475696087016,173.2623080005332,171.92908959339672,170.40778793287583,168.84905467488852,167.2569392124641,162.8451644656871,161.10416623867945,157.85194452988316,,185.52387601608785,182.2317049807687,173.2623080005332,167.2569392124641,,173.91543631186528,"rgba(38, 166, 154, 1.0)",4.691828216063227,180.8433944429711,2.8158758054689352,65.18204945203418,9.785839817879193,True,False,True,False,True,16.975697584938043,0.0,0.0,0.0,0.0,0,1.007687234187723,0.9114830903591163,False,False,False,False,0.3428282512636593,0.3217658561571255,False,False,False,False,23610618.0,22061740.592209257,False,False,False,False,338973.002316663,False,False,False,False
2025-10-09 15:00:00+00:00,194.11,194.755,193.355,194.18,528559.0,,,,,187.58462988960778,185.77753535850636,182.42285337653732,179.16488764106535,178.19505828119,177.85947239094705,178.3088474103847,177.91736700131378,176.18128030564412,175.24463746781146,173.33249268873632,172.00033211270795,170.479938379188,168.92206314576882,167.33075272453684,162.92166272626784,161.18215458432746,157.9326456594136,,185.77753535850636,182.42285337653732,173.33249268873632,167.33075272453684,,174.04214506355305,"rgba(38, 166, 154, 1.0)",4.841896381337144,181.0246349347423,2.7169860792487075,69.58479891681311,13.715816759045488,True,False,True,False,True,17.125159325497624,0.0,0.0,0.0,0.0,0,1.0106256840569134,0.9193952936884346,False,False,False,False,0.34282825138363937,0.33229705377038243,False,False,False,False,24139177.0,22093948.908609115,False,False,False,False,341912.3201102031,False,True,False,False
2025-10-09 16:00:00+00:00,194.18,194.57,192.68,192.745,249863.0,,,,,187.78576526928993,185.8817404864892,182.5053042680235,179.23070803491424,178.25802376064047,177.9093206813225,178.3458366514034,177.95064008191062,176.21262384251358,175.27615914082844,173.3642900971401,172.03269060255116,170.5127930558905,168.95538497873065,167.3645118054221,162.95681094852594,161.21803953183667,157.96986577273933,,185.8817404864892,182.5053042680235,173.3642900971401,167.3645118054221,,174.09613938945404,"rgba(38, 166, 154, 1.0)",4.947017185746812,181.10061162157567,2.353820078081349,69.0963124513832,13.715816759045488,True,False,True,False,True,14.426776908400964,0.0,0.0,0.0,0.0,0,0.9996004418642911,0.9300068159917266,False,False,False,False,0.3298468218871963,0.33107193782878935,False,False,False,False,23889314.0,22121784.026305098,False,False,False,False,340485.19886818447,False,False,False,False
2025-10-09 17:00:00+00:00,192.68,193.32,192.255,193.005,134486.0,,,,,187.87958308541207,185.93317021173763,182.54725766587728,179.26470601277055,178.2906441707266,177.9352017350463,178.36504614612855,177.96794219133145,176.22898326696352,175.2926378694017,173.38095958862823,172.04968180307506,170.5300729301389,168.9729361479976,167.38231660393186,162.97540223439677,161.23703786955838,157.98959992598637,,185.93317021173763,182.54725766587728,173.38095958862823,167.38231660393186,,174.1235099699505,"rgba(38, 166, 154, 1.0)",5.027915825626756,181.13869365794034,2.3600845267890818,69.04708292703728,13.715816759045488,True,False,True,False,True,14.753030890337612,0.0,0.0,0.0,0.0,0,0.993402916853191,0.9361967815658646,False,False,False,False,0.3048637344535945,0.31796783614119195,False,False,False,False,24023800.0,22151272.646052305,False,False,False,False,337291.4128392203,False,False,False,False
2025-10-09 18:00:00+00:00,193.015,193.5,192.08,192.55,148623.0,,,,,187.9763048035827,185.98791965830713,182.59255883736358,179.30166869433492,178.32615507389457,177.96341293078265,178.38599678600087,177.98682430018246,176.24686229006093,175.31065774272824,173.39920662599712,172.06829176474162,170.54901011545846,168.9921807087686,167.40184844151733,162.99581795196295,161.25790730562446,158.01128885695806,,185.98791965830713,182.59255883736358,173.39920662599712,167.40184844151733,,174.15299516045923,"rgba(38, 166, 154, 0.75)",5.092596306814701,181.1795140613091,2.232748337714378,67.89461651333129,13.715816759045488,True,False,True,False,False,13.898005272286134,0.0,0.0,0.0,0.0,0,0.994153008030808,0.9298830601606158,False,False,False,False,0.3049377501712895,0.31145279315624075,False,False,False,False,23875177.0,22177999.845338315,False,False,False,False,334366.3211672944,False,False,False,False
2025-10-09 19:00:00+00:00,192.55,193.5,192.17,192.54,256107.0,,,,,188.13507991486927,186.08058287282336,182.6698846704367,179.36501389034106,178.38705146273742,178.0118619404313,178.42202262589893,178.01930741772077,176.27763031472512,175.3416696970147,173.43061250933047,172.10032321817172,170.581606068474,169.02530700558967,167.43547048574743,163.0309641081511,161.29383506800596,158.04862836496537,,186.08058287282336,182.6698846704367,173.43061250933047,167.43547048574743,,174.20315842419078,"rgba(38, 166, 154, 0.75)",5.140637499468295,181.24880260399516,2.1964585904321594,67.10000232951654,13.715816759045488,True,False,True,False,False,13.879016723583206,0.0,0.0,0.0,0.0,0,0.9943987438186972,0.9311912629778056,False,False,False,False,0.30627058836096643,0.3088616907586036,False,False,False,False,23619070.0,22200342.018278804,False,False,False,False,333152.99835849914,False,False,False,False
2025-10-10 14:00:00+00:00,194.12,195.695,193.54,194.1,543378.0,,,,,188.5520956591182,186.3173544524072,182.85729298654806,179.51437402526633,178.52974566436725,178.12541490115342,178.50691305603883,178.09569980723305,176.34926788902536,175.41352919158126,173.50277557836196,172.17355495143212,170.65575646584662,169.10032706609994,167.51130777788376,163.10953130777634,161.3739182949013,158.131474190891,,186.3173544524072,182.85729298654806,173.50277557836196,167.51130777788376,,174.32335184810734,"rgba(38, 166, 154, 0.75)",5.201849673632058,182.21217465475138,2.285307360092981,68.57445317090819,13.715816759045488,True,False,True,False,False,15.888884262945563,0.0,0.0,0.0,0.0,0,1.0023501489203273,0.9142777364110197,False,False,False,False,0.3428282514518744,0.325844971105239,False,False,False,False,24162448.0,22230762.266057428,False,False,False,False,336412.3007095302,False,False,False,False
2025-10-10 15:00:00+00:00,194.015,194.03,186.47,189.52,263006.0,,,,,188.59718276088702,186.367219123439,182.91194705930002,179.56443401154112,178.57889767885433,178.16502023272446,178.53632714443415,178.12245206836633,176.37528459532268,175.4400506468606,173.53016147494634,172.20179904169254,170.6848163307727,169.13014851785007,167.5418381790509,163.14205214792972,161.40735795937763,158.1665534772257,,186.367219123439,182.91194705930002,173.53016147494634,167.5418381790509,,174.35908569169862,"rgba(38, 166, 154, 0.5)",5.171199089869398,182.18281700128483,1.4188552541109927,60.84584509226263,16.32895774849898,False,False,True,False,False,7.73813326331743,0.0,0.0,0.0,0.0,0,0.970574254736413,0.9231988048620382,False,False,False,False,0.21805492902202783,0.2719499500636334,False,False,False,False,23899442.0,22256633.269684445,False,False,False,False,335274.2185279871,False,False,False,False
2025-10-10 16:00:00+00:00,189.52,189.86,187.385,187.555,275576.0,,,,,188.5867858382457,186.39374338323523,182.95449731566202,179.60772136786227,178.6221760552966,178.20017992911826,178.56233521979183,178.1462690537445,176.3989724868707,175.46442933248937,173.55573887606417,172.22841445624744,170.71243798479918,169.1587073749992,167.5712681013332,163.17384145237048,161.4401854979525,158.2012224755373,,186.39374338323523,182.95449731566202,173.55573887606417,167.5712681013332,,174.3877181223122,#000000,5.123963869776786,182.15294416815274,1.0542728186884331,53.425130283918016,9.694134213929793,False,True,False,False,False,4.612492405550956,0.0,0.0,0.0,0.0,0,0.9704312577412453,0.9455691926584842,False,False,False,False,0.1734018111901599,0.22267588062689667,False,False,False,False,23623866.0,22277830.676356003,False,False,False,False,334348.6647523594,False,False,False,False
2025-10-10 17:00:00+00:00,187.5,188.46,186.605,187.69,273707.0,,,,,188.55643501560863,186.41003948594349,182.99075699190755,179.6469397142826,178.66176863976497,178.2325113398854,178.58622477900738,178.1682281732328,176.42106046993868,175.48726673521514,173.57988198523572,172.2536423626378,170.738724530101,169.1859793833407,167.59945573783796,163.20448006486788,161.47188458032147,158.23479846078155,,186.41003948594349,182.99075699190755,173.57988198523572,167.59945573783796,,174.41278213610613,"rgba(239, 83, 80, 1.0)",5.066799737172948,182.13496432922994,1.0963598245289086,48.71249582148351,5.7049734557545335,False,True,False,True,False,4.798412114464977,0.0,0.0,0.0,0.0,0,0.965955056179775,0.9531685393258423,False,False,False,False,0.14388465181793128,0.18328026622241397,False,False,False,False,23897573.0,22302942.960443504,False,False,False,False,333408.4839034856,False,False,False,False
2025-10-10 18:00:00+00:00,187.675,188.29,186.605,186.995,231624.0,,,,,188.5249437877729,186.42018603602077,183.01910287097067,179.67863356624466,178.69392770259248,178.25886005256893,178.60569806079425,178.1861648205392,176.43920334881074,175.5060667071027,173.59982892899112,172.27452647450963,170.76052592555266,169.20863459528107,167.62290426987445,163.23004198893514,161.49835434464018,158.26287364195457,,186.42018603602077,183.01910287097067,173.59982892899112,167.62290426987445,,174.43280428461978,"rgba(239, 83, 80, 1.0)",4.961038100647428,182.12706678610874,0.9812327813519485,44.75597315509045,2.3274271213558677,False,True,False,True,False,3.706307252461542,0.0,0.0,0.0,0.0,0,0.9666524730508053,0.9521077519553571,False,False,False,False,0.14159393192503036,0.16243709907372217,False,False,False,False,23665949.0,22324074.837025777,False,False,False,False,331830.429889478,False,False,False,False
2025-10-10 19:00:00+00:00,186.99,187.555,182.99,183.135,521271.0,,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.85639760364863,182.0572201926618,0.22192989439918653,38.68057317590556,-3.072746166084748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537290379523389,0.9535304501323917,False,False,False,False,0.08341086707831201,0.1229239830760171,False,False,False,False,23144678.0,22336797.36668429,False,False,False,False,334767.4929919667,False,False,False,False
2025-10-13 14:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.761089309648996,182.0572201926618,0.22637252469806338,34.63030652311563,-6.615708297199731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521394401133946,0.9739767895109849,False,False,False,False,0.026777428125752355,0.07485070560088472,False,False,False,False,23144678.0,22349322.64782097,False,False,False,False,329577.2993021688,False,False,False,False
2025-10-13 15:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.668293342300732,182.0572201926618,0.23087233991320427,31.930128754589006,-9.07135280218911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520721360991425,0.9729045440412204,False,False,False,False,0.026777428125752355,0.05081406686331854,False,False,False,False,23144678.0,22361653.738552425,False,False,False,False,324467.5737315925,False,False,False,False
2025-10-13 16:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.56580990812767,182.0572201926618,0.23605446328802043,30.130010242237926,-10.894898912370124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511562374200472,0.9774567249630985,False,False,False,False,0.026777428125752355,0.038795747494535446,False,False,False,False,23144678.0,22373793.649582617,False,False,False,False,319437.06871249806,False,False,False,False
2025-10-13 17:00:00+00:00,183.135,188.625,183.135,188.555,52739.0,,,,,188.30550172782156,186.374489244136,183.0470994293106,179.73030884990152,178.74943230597384,178.30538158979786,178.63962465050204,178.2180362434886,176.47347452291655,175.54244413421102,173.6399149696193,172.31734597482864,170.80606772117326,169.25670555986022,167.67332230072356,163.2865123550739,161.5572994583907,158.32616548497833,,186.374489244136,183.0470994293106,173.6399149696193,167.67332230072356,,174.45828480681712,"rgba(239, 83, 80, 0.75)",4.483542427895883,182.05809140905293,1.4490570113766175,38.39166240314829,-10.894898912370124,False,True,False,True,True,5.641132823815635,0.0,0.0,0.0,0.0,0,0.9507923269391159,0.9536894780738332,False,False,False,False,0.09958871295485751,0.06919223022469648,False,False,False,False,23197417.0,22386563.003852654,False,False,False,False,315302.2149340097,False,False,False,False
2025-10-13 18:00:00+00:00,188.55,188.58,187.22,187.635,266954.0,,,,,188.29245791258117,186.39268878756116,183.08240500663908,179.7683262167065,178.7878119699202,178.3368979571739,178.66306731408335,178.23960838882448,176.49514292543088,175.56482600165887,173.66354223685113,172.34201333649347,170.831751064022,169.28333598580016,167.70083381529554,163.31638764729738,161.58819918609944,158.35887994995554,,186.39268878756116,183.08240500663908,173.66354223685113,167.70083381529554,,174.4837875390219,"rgba(239, 83, 80, 0.75)",4.434466905816147,182.07751342205202,1.2532479542600476,42.64173104282884,-17.12283170417821,False,True,False,True,True,4.2849795878702786,0.0,0.0,0.0,0.0,0,0.9685104892042218,0.9524810581176364,False,False,False,False,0.153806243864879,0.11149923704478774,False,False,False,False,22930463.0,22394995.561932456,False,False,False,False,314552.63020635064,False,False,False,False
2025-10-13 19:00:00+00:00,187.7,188.81,187.345,188.32,411199.0,,,,,188.28721434033716,186.42647031349057,183.1396875143197,179.82868493150522,178.84854449331687,178.38679832305064,178.70030281903186,178.27384416673542,176.52937549465892,175.6001136704335,173.70067041770346,172.38070411992405,170.8719652230294,169.3249712703602,167.7437920059143,163.36291276810348,161.63628044731206,158.40972089782798,,186.42647031349057,183.1396875143197,173.70067041770346,167.7437920059143,,174.52511406761414,"rgba(239, 83, 80, 0.75)",4.359264151893752,182.11549679371768,1.4232914065523994,46.36140130290225,-13.600420508680429,False,True,False,True,True,5.1771065298082775,0.0,0.0,0.0,0.0,0,0.9686368593238821,0.9509269356597598,False,False,False,False,0.15860896849764755,0.13505410277121765,False,False,False,False,23341662.0,22409672.560972262,False,False,False,False,316051.0235364847,False,False,False,False
2025-10-14 14:00:00+00:00,181.15,182.7,180.745,181.33,491524.0,,,,,187.98828930281934,186.31836998637678,183.11908326833657,179.84371633116183,178.8696328994974,178.4061448064373,178.71379289918852,178.28747687112104,176.54707417546655,175.62011487495693,173.72475773931424,172.40755952457502,170.90162297606676,169.3572302987653,167.7784641332735,163.40363020165387,161.67935259388975,158.45690146048196,,186.31836998637678,183.11908326833657,173.72475773931424,167.7784641332735,,174.52351190796566,"rgba(239, 83, 80, 1.0)",4.246790731076064,182.02899445382698,-0.16459357149671852,41.94541033246556,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577336606840501,0.9540509651202166,False,False,False,False,-0.010530549561610076,0.06226177660480379,False,False,False,False,22850138.0,22416501.482507575,False,False,False,False,318771.53479948494,False,False,False,False
2025-10-14 15:00:00+00:00,181.33,183.155,180.96,182.63,354506.0,,,,,187.80922880835405,186.25377812808784,183.11080378932039,179.85841283138708,178.88826345388802,178.42280049675014,178.72564689128455,178.29918026169247,176.5614141932738,175.6360350575119,173.74348189604942,172.42820964097518,170.92421934456715,169.38163478613893,167.80454711749707,163.4339406583635,161.71132331670327,158.49177336328466,,186.25377812808784,183.11080378932039,173.74348189604942,167.80454711749707,,174.5269274463961,"rgba(239, 83, 80, 1.0)",4.140410501044219,181.98604755361256,0.15552864775727546,40.66156473033207,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958999158957107,0.9525651808242218,False,False,False,False,-0.0016835079556392256,0.03028913432458228,False,False,False,False,23204644.0,22428720.746344667,False,False,False,False,319325.557515772,False,False,False,False
2025-10-14 16:00:00+00:00,182.625,184.405,182.045,183.155,219406.0,,,,,187.7219553275614,186.22409156728395,183.11133537428975,179.87101144047813,178.90293383698008,178.43558753971752,178.7349183500548,178.30812917753997,176.5717349816024,175.64726496591453,173.75632361309914,172.44218328203948,170.93933290275262,169.39780832341012,167.8217053609672,163.45359926310408,161.73197666016677,158.51416867194885,,186.22409156728395,183.11133537428975,173.75632361309914,167.8217053609672,,174.53255892438392,"rgba(239, 83, 80, 1.0)",4.035194266179258,181.97036172580428,0.2935765160365873,40.480912206431924,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720164609053498,0.9462699166402867,False,False,False,False,0.029156001649145377,0.02972256798686383,False,False,False,False,23424050.0,22444152.20764165,False,False,False,False,317776.4170891709,False,False,False,False
2025-10-14 17:00:00+00:00,183.155,183.95,181.74,181.825,192620.0,,,,,187.63662200924202,186.19260273867332,183.10823704842701,179.8796967560608,178.9136572031716,178.44512451920144,178.74176173027195,178.31484403955668,176.57982003147902,175.6561897770484,173.76673942605805,172.4536287273245,170.95181860901766,169.41126111838125,167.836056456649,163.47021795227224,161.7494885626886,158.53324254711114,,186.19260273867332,183.10823704842701,173.76673942605805,167.836056456649,,174.53561162514634,"rgba(239, 83, 80, 1.0)",3.8821223333186032,181.95278890655572,-0.03291727966915887,39.21968724756772,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684058953074707,0.9562298831102827,False,False,False,False,0.01911506020517465,0.024418814096019238,False,False,False,False,23231430.0,22456358.064887516,False,False,False,False,315836.0075218969,False,False,False,False
2025-10-14 18:00:00+00:00,181.825,182.465,181.525,182.025,151010.0,,,,,187.56531937373924,186.16498957259333,183.10383503853265,179.88517669488726,178.92085531391675,178.45165313438602,178.74639892613092,178.3194669569068,176.58560956703653,175.6626607879041,173.77442162419345,172.46213807170415,170.96116548855156,169.42138652730446,167.84690498174862,163.48288468962065,161.76286665636042,158.54786340864987,,186.16498957259333,183.10383503853265,173.77442162419345,167.84690498174862,,174.53697760078705,"rgba(239, 83, 80, 1.0)",3.7212004529252587,181.93707859560303,0.023627161586488584,38.6790493782742,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590612279511533,0.9632589891451828,False,False,False,False,-0.003334013860303176,0.010542400117858031,False,False,False,False,23382440.0,22470715.924346622,False,False,False,False,313280.56554481323,False,False,False,False
2025-10-14 19:00:00+00:00,182.03,182.455,179.79,180.085,291841.0,,,,,187.40317662278085,186.0971871137777,183.08602706554984,179.8895970089492,178.92916904252843,178.4598645079456,178.75195937048483,178.32540170462676,176.59423535920695,175.67271451227737,173.78701800909909,172.47642903476725,170.97718035259493,169.43900312550358,167.86600888873514,163.5056951812791,161.78710520167374,158.57459110503032,,186.0971871137777,183.08602706554984,173.78701800909909,167.86600888873514,,174.5345757337117,"rgba(239, 83, 80, 1.0)",3.642776613999249,181.89599046440804,-0.4971456271703213,36.634509742524656,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517725429213861,0.9612499211969652,False,False,False,False,-0.026381032022943753,-0.00791931595254286,False,False,False,False,23090599.0,22480326.51466683,False,False,False,False,312948.1691797774,False,False,False,False
2025-10-15 14:00:00+00:00,182.15,183.095,181.48,182.745,896808.0,,,,,187.06381147946058,185.96103773073975,183.0711849273669,179.92787343237148,178.97684366714634,178.50259652705637,178.78273913498106,178.35571485200688,176.6309747411609,175.7133511416674,173.8345880421023,172.52877753679434,171.0343655197714,169.50068939447934,167.93188014986617,163.58212986559948,161.8676938326878,158.662445965515,,185.96103773073975,183.0711849273669,173.8345880421023,167.93188014986617,,174.55159433004297,"rgba(239, 83, 80, 1.0)",3.5114126953631577,181.8365933645125,0.25870118789712515,39.13198965968225,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542916666666666,0.9537916666666664,False,False,False,False,0.004390343965083966,-0.001764485993729447,False,False,False,False,23987407.0,22503692.103586722,False,False,False,False,322000.2595800909,False,False,False,False
2025-10-15 15:00:00+00:00,182.745,183.38,179.88,180.525,856642.0,,,,,186.70808331300154,185.7996640776942,183.03232688853458,179.94672420608714,179.00610086668533,178.53060484183493,178.80234494684314,178.37602187912924,176.65860830453227,175.74499433169254,173.87338618309536,172.57238621712887,171.08287071242944,169.553752330377,167.9891821255249,163.65004091626838,161.93971228558684,158.7416351367211,,185.7996640776942,183.03232688853458,173.87338618309536,167.9891821255249,,174.5560244201759,"rgba(239, 83, 80, 1.0)",3.418481634399278,181.76079416964248,-0.3615038200606387,38.754994631483555,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482762173635296,0.9527067405774103,False,False,False,False,-0.012973620971364829,-0.007369053482547138,False,False,False,False,23130765.0,22513414.16399623,False,False,False,False,330289.2788114073,False,False,False,False
