date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_673,aVWAP_peak_648,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_123,aVWAP_OB_bull_840,aVWAP_OB_bull_538,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,5.965,5.98,5.925,5.935,2570.0,,,,5.975803664726078,6.102392057788074,6.155040235452566,6.156604274360868,6.160885109747356,6.169451987016946,6.404253118867364,6.535667696138512,,,5.974422665145784,6.106528243695586,6.107208611789115,6.175813238482683,6.183611629330393,6.460861378953475,6.555848337889185,6.615982066788541,6.61401940430555,6.379400501706173,6.378429931271006,6.37475050586672,6.3657093317168085,6.257841265119437,6.187322716557484,6.047665048158193,5.950110946074743,5.846292599556599,5.745630550553905,5.707236882780911,5.6490875125368705,5.6461309808787705,5.563389197565595,5.473711588142986,,6.379400501706173,5.473711588142986,6.207512268012221,6.098625213952771,"rgba(239, 83, 80, 0.75)",0.10018824624017975,6.290335540236615,-3.5466789126618226,34.28903864750778,-19.04677533701965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693227091633466,1.0422310756972109,False,False,False,False,-0.34282825441539394,-0.33336246829664207,False,False,False,False,733720.0,715533.5006292837,False,False,False,False,8100.966983962777,False,False,False,False
2025-10-09 17:00:00+00:00,5.93,5.935,5.905,5.91,6237.0,,,,5.951488452326015,6.095606063268892,6.15113750870635,6.152721289129564,6.157073274190118,6.16585306708181,6.401301476916111,6.53264547009029,,,5.969478945081086,6.10029135613901,6.101078963339677,6.172863796477255,6.181188096232775,6.45784478713212,6.552896765931571,6.613293193054529,6.611388335043264,6.378266207510213,6.377298703573795,6.3736309068494155,6.364618069747723,6.25707571345517,6.18675314774433,6.047428673471372,5.950056981066766,5.846396231845526,5.745850264356289,5.707496737918864,5.649402736323389,5.646448901642584,5.563776192214985,5.474174233657928,,6.378266207510213,5.474174233657928,6.200978325213644,6.097041580825402,"rgba(239, 83, 80, 1.0)",0.10382981571123477,6.285577030296898,-3.6172367997014496,31.794445476123272,-19.04677533701965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668805132317562,1.0513231756214914,False,False,False,False,-0.34282825441539394,-0.33809536135601803,False,False,False,False,727483.0,715718.7641854188,False,False,False,False,8072.068271033121,False,False,False,False
2025-10-09 18:00:00+00:00,5.905,5.905,5.89,5.89,2342.0,,,,5.943933432318732,6.092891003340229,6.149572442971814,6.151164615028838,6.155546229881797,6.1644127779896944,6.400153200883432,6.531478578496375,,,5.967159617234212,6.097789926138659,6.098619303404494,6.171681339334437,6.180215770215188,6.456675667405766,6.551757970905236,6.61225761311299,6.6103748331249275,6.3778217886707536,6.3768554435490215,6.37319204176634,6.364189914542494,6.256770894067902,6.186522785069176,6.047325464204408,5.950023642196151,5.8464230929240175,5.745922175088092,5.707584057278518,5.6495113311916025,5.6465585316812,5.5639123815523055,5.474339213865935,,6.3778217886707536,5.474339213865935,6.198644035113864,6.096395199938493,"rgba(239, 83, 80, 1.0)",0.10789551168347981,6.28378027160836,-3.649644600264249,29.28736339524273,-15.826408803240433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857717041800643,1.0554662379421216,False,False,False,False,-0.34282825441539394,-0.340461807885706,False,False,False,False,725141.0,715864.8453608387,False,False,False,False,7983.230003265166,False,False,False,False
2025-10-09 19:00:00+00:00,5.895,5.91,5.89,5.905,12971.0,,,,5.925947663101721,6.079556608050691,6.141457625151101,6.143088355668688,6.147609357576459,6.156895977385429,6.3939693940301074,6.5251592764892274,,,5.957525592173407,6.085391351249483,6.086407208051295,6.165463918288318,6.175071159048838,6.450363344033592,6.545584845989128,6.606628576163091,6.604864974507526,6.375408914260028,6.374448919499123,6.370809601400656,6.361866165951139,6.255122863135101,6.185282522496159,6.046781275244742,5.94986200916071,5.846591668466368,5.746336949866029,5.708083351117242,5.650127327717238,5.647180209146674,5.56467978037839,5.475265051719629,,6.375408914260028,5.475265051719629,6.1892105321816775,6.093131149127662,"rgba(239, 83, 80, 1.0)",0.11139702553163575,6.275610142233864,-3.3269303239036123,29.47931620626437,-15.829023285226434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576025744167337,1.0539018503620272,False,False,False,False,-0.3413112721502824,-0.34088654001799423,False,False,False,False,738112.0,716209.7624870272,False,False,False,False,8060.559770656403,False,False,False,False
2025-10-10 14:00:00+00:00,5.845,5.85,5.805,5.825,8219.0,,,,5.904863181829927,6.068855475239232,6.135061099024262,6.136728645641012,6.141375229344067,6.151016271170286,6.389544911649423,6.520746487303203,,,5.946368299843355,6.0754265523882705,6.076587983128728,6.160591803097982,6.171040955038967,6.44590072749538,6.541285024773309,6.6027331151804605,6.601050149507142,6.373652576987443,6.37269670975494,6.369073051435377,6.3601677798623,6.253866583853714,6.18429586464484,6.046261422320184,5.949601638547396,5.846553216569798,5.746472278327537,5.708276339570741,5.65040017860642,5.647456933850344,5.565056415262508,5.475746808244936,,6.373652576987443,5.475746808244936,6.1810239126501765,6.0904401003455035,"rgba(239, 83, 80, 1.0)",0.11731654261513987,6.268853409391813,-3.783382969679613,26.551720266542993,-18.77604911884093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503184713375797,1.0557324840764326,False,False,False,False,-0.34282825441539394,-0.34185739721669406,False,False,False,False,729893.0,716421.9057042826,False,False,False,False,8063.016208320644,False,False,False,False
2025-10-10 15:00:00+00:00,5.835,5.835,5.72,5.72,2703.0,,,,5.895297193507873,6.064593453000566,6.1325602697886055,6.134243895842241,6.138943831262868,6.148730285559219,6.387930043333478,6.5191657219008246,,,5.941239556004036,6.07146031929662,6.072679815913571,6.158698322640864,6.169476857603008,6.444286600375952,6.5397480046316705,6.601348440065082,6.5996937317399125,6.373005568196304,6.372051094340924,6.368432724242076,6.35954034040783,6.253389207335601,6.183910791908923,6.046037959366426,5.949468787190587,5.846497261763745,5.746478846170263,5.708303116895388,5.65045501199972,5.647513124269964,5.5651477514257985,5.475874160488692,,6.373005568196304,5.475874160488692,6.17768308677446,6.089364058094707,"rgba(239, 83, 80, 1.0)",0.12694423121133463,6.266157072884482,-4.302338654328051,22.44836308173107,-22.668394941847904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389630793401416,1.0565593087195597,False,False,False,False,-0.34282825441539394,-0.342342825816044,False,False,False,False,727190.0,716588.8529026657,False,False,False,False,7979.915181835053,False,False,False,False
2025-10-10 16:00:00+00:00,5.725,5.725,5.68,5.685,2963.0,,,,5.882031878047497,6.059139836316521,6.129411262493519,6.131116647973725,6.135887654416001,6.145863771899789,6.3859968510244185,6.517300579018249,,,5.9341393387744175,6.066390939288392,6.067685455395819,6.156326524012225,6.16752074766529,6.4423676101653236,6.537937639808869,6.599725130871556,6.59810323571616,6.372226887589012,6.371273979465036,6.367661553404679,6.358783655416209,6.25280191507315,6.183428429525427,6.0457409808731715,5.9492764519964885,5.846393160697622,5.746448628773965,5.70829629737315,5.650480732865672,5.647540415454831,5.565215845870184,5.475983181596694,,6.372226887589012,5.475983181596694,6.173343560148714,6.087989530736389,"rgba(239, 83, 80, 1.0)",0.1371425903579528,6.262710143417177,-4.212477990311465,19.215713185731225,-25.63806225574944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371361132966169,1.0739575137686859,False,False,False,False,-0.34282825441539394,-0.34258554011571896,False,False,False,False,724227.0,716707.2737878957,False,False,False,False,7902.133551108928,False,False,False,False
2025-10-10 17:00:00+00:00,5.685,5.695,5.655,5.685,1613.0,,,,5.874886037407568,6.056091660835718,6.127644236879664,6.129361901581261,6.1341729127072275,6.1442554591346,6.384921128263994,6.516266178737501,,,5.930159487248736,6.063554487121389,6.064890382304507,6.1549944800729754,6.166421470014311,6.441301502606617,6.536933970720624,6.598825988526928,6.597222191869385,6.371792258840492,6.370840207994647,6.367231036712913,6.358361070790999,6.2524722027804325,6.183156367016191,6.045571043942521,5.949164281393761,5.846329619255229,5.7464261420877065,5.708286741235644,5.650489169533741,5.64754971988717,5.565247719647749,5.4760375586651096,,6.371792258840492,5.4760375586651096,6.170949939443442,6.087219129177908,"rgba(239, 83, 80, 1.0)",0.14580061666474262,6.260797140212735,-3.9492092241059367,17.060613255064663,-27.6151923231472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310970797158644,1.082083662194159,False,False,False,False,-0.34282825441539394,-0.3427068972655565,False,False,False,False,724227.0,716823.8586904089,False,False,False,False,7804.627604580108,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.635,5.635,3071.0,,,,5.860910650819214,6.050020798506221,6.1241205594259505,6.125863033127505,6.130754561372346,6.141050256657994,6.382805113849576,6.514241361700657,,,5.922147538884777,6.057901193461065,6.059318708353638,6.152338070253526,6.164228544529818,6.439209280956655,6.5349703957885525,6.597069495395991,6.595500880276471,6.370934506942286,6.369984103443518,6.36638118727642,6.357526465439213,6.25181639898858,6.182611876019757,6.045224471875128,5.948929973089362,5.846189593024194,5.746366620291133,5.708252381495329,5.650489848206059,5.647552086950994,5.565294056366975,5.476127370187524,,6.370934506942286,5.476127370187524,6.166220791932433,6.085681876979041,"rgba(239, 83, 80, 1.0)",0.15595246446007457,6.257008225300843,-3.9884475532612274,14.947333275472895,-29.61621136915928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269079464988199,1.0802517702596377,False,False,False,False,-0.34282825441539394,-0.34276757584047524,False,False,False,False,721156.0,716891.0236719529,False,False,False,False,7731.238029315299,False,False,False,False
2025-10-10 19:00:00+00:00,5.635,5.645,5.625,5.63,5779.0,,,,5.836924341905282,6.038573634529847,6.117377338573355,6.119166701955969,6.124210320025985,6.1349086782363464,6.378757118250107,6.5103762280768365,,5.633333333333333,5.907314902037455,6.047211434289215,6.048777604122063,6.147234237821513,6.160006357961487,6.4352111000364305,6.531222661928199,6.593717977803505,6.592216065898329,6.369284918649901,6.368337625724386,6.36474652158372,6.3559205869261595,6.250548602521803,6.181554997863576,6.0445436404082145,5.948462919997886,5.845901854559205,5.746233169984816,5.70816692424805,5.650471260258392,5.647536719583015,5.565362638485831,5.476278503338734,,6.369284918649901,5.476278503338734,6.157536795194216,6.064783862374608,"rgba(239, 83, 80, 1.0)",0.16533457751638775,6.201992045980683,-3.4596032758119697,13.475609933495587,-31.08637359366257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258471237194641,1.0858944050433408,False,False,False,False,-0.34282825441539394,-0.34279791512793456,False,False,False,False,715377.0,716867.5504367289,False,False,False,False,7700.970773046844,False,False,False,False
2025-10-13 14:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.836924341905282,6.038573634529847,6.117377338573355,6.119166701955969,6.124210320025985,6.1349086782363464,6.378757118250107,6.5103762280768365,,5.633333333333333,5.907314902037455,6.047211434289215,6.048777604122063,6.147234237821513,6.160006357961487,6.4352111000364305,6.531222661928199,6.593717977803505,6.592216065898329,6.369284918649901,6.368337625724386,6.36474652158372,6.3559205869261595,6.250548602521803,6.181554997863576,6.0445436404082145,5.948462919997886,5.845901854559205,5.746233169984816,5.70816692424805,5.650471260258392,5.647536719583015,5.565362638485831,5.476278503338734,,6.369284918649901,5.476278503338734,6.157536795194216,6.064783862374608,"rgba(239, 83, 80, 1.0)",0.17395264448269443,6.201992045980683,-3.288205521000788,12.49446103884405,-32.185929142579255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246445497630331,1.087677725118483,False,False,False,False,-0.34282825441539394,-0.3428130847716643,False,False,False,False,715377.0,716844.4411276323,False,False,False,False,7581.5758773406915,False,False,False,False
2025-10-13 15:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.836924341905282,6.038573634529847,6.117377338573355,6.119166701955969,6.124210320025985,6.1349086782363464,6.378757118250107,6.5103762280768365,,5.633333333333333,5.907314902037455,6.047211434289215,6.048777604122063,6.147234237821513,6.160006357961487,6.4352111000364305,6.531222661928199,6.593717977803505,6.592216065898329,6.369284918649901,6.368337625724386,6.36474652158372,6.3559205869261595,6.250548602521803,6.181554997863576,6.0445436404082145,5.948462919997886,5.845901854559205,5.746233169984816,5.70816692424805,5.650471260258392,5.647536719583015,5.565362638485831,5.476278503338734,,6.369284918649901,5.476278503338734,6.157536795194216,6.064783862374608,"rgba(239, 83, 80, 1.0)",0.18192434820130285,6.201992045980683,-3.1441203535205893,11.840361775743023,-33.063183130842944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823949246629659,1.0896114195083262,False,False,False,False,-0.34282825441539394,-0.3428206695935291,False,False,False,False,715377.0,716821.6901023977,False,False,False,False,7464.032065288898,False,False,False,False
2025-10-13 16:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.836924341905282,6.038573634529847,6.117377338573355,6.119166701955969,6.124210320025985,6.1349086782363464,6.378757118250107,6.5103762280768365,,5.633333333333333,5.907314902037455,6.047211434289215,6.048777604122063,6.147234237821513,6.160006357961487,6.4352111000364305,6.531222661928199,6.593717977803505,6.592216065898329,6.369284918649901,6.368337625724386,6.36474652158372,6.3559205869261595,6.250548602521803,6.181554997863576,6.0445436404082145,5.948462919997886,5.845901854559205,5.746233169984816,5.70816692424805,5.650471260258392,5.647536719583015,5.565362638485831,5.476278503338734,,6.369284918649901,5.476278503338734,6.157536795194216,6.064783862374608,"rgba(239, 83, 80, 1.0)",0.18917316534457831,6.201992045980683,-3.023642623618426,11.40429560034234,-33.80231991654422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255999999999999,1.0919999999999994,False,False,False,False,-0.34282825441539394,-0.3428244620044615,False,False,False,False,715377.0,716799.2918062365,False,False,False,False,7348.310637920077,False,False,False,False
2025-10-13 17:00:00+00:00,5.63,5.805,5.63,5.805,20.0,,,,5.836891431175933,6.038545884213244,6.117359712081986,6.119149175759116,6.124193130666522,6.13489242574247,6.378745303265513,6.510364631418044,,5.633724205322756,5.907286354024132,6.047185248272677,6.048751734029799,6.147220605701722,6.159994981660583,6.435199277897348,6.531211376137638,6.593707783322018,6.592206075765012,6.369280099729483,6.36833281701277,6.364741751619078,6.35591591139898,6.250545027944169,6.1815521019576325,6.044541936410841,5.948461886470341,5.845901390308618,5.746233171756044,5.708167076229317,5.650471620946959,5.647537090364905,5.565363270947847,5.476279402948692,,6.369280099729483,5.476279402948692,6.157517711790353,6.064792487927175,"rgba(239, 83, 80, 0.75)",0.19080554697586138,6.201995269733888,-2.080627508088701,25.92217886230317,-29.937293377089432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372641509433962,1.0558176100628929,False,False,False,False,-0.29728224769347317,-0.32005335484896735,False,False,False,False,715397.0,716777.5508480003,False,False,False,False,7234.693418727517,False,False,False,False
2025-10-13 18:00:00+00:00,5.805,5.815,5.79,5.795,10839.0,,,,5.83080416812556,6.026857976976162,6.109387250811958,6.111213587296053,6.116386393847499,6.127463272765973,6.372941357796244,6.504566529036916,,5.742046319669831,5.897861571503829,6.036039623936601,6.037719691979099,6.140932565440476,6.154704203937499,6.429343146394395,6.525555008794955,6.588564365669966,6.587165760354884,6.366902190556642,6.365960278206357,6.362389590509435,6.3536134196465985,6.2488194806623545,6.180180098213783,6.043786147989977,5.948050945574289,5.845785306376468,5.7463519677409955,5.708363123920139,5.650774855907378,5.647845521065566,5.565806024378217,5.476862060996745,,6.366902190556642,5.476862060996745,6.149952567082046,6.0660569307770595,"rgba(239, 83, 80, 0.5)",0.192153795385577,6.200535679265966,-2.1104744689128583,35.034078142301226,-22.18450129953414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632075471698114,1.0471698113207546,False,False,False,False,-0.2522677417723771,-0.2861605483106722,False,False,False,False,704558.0,716588.1004472561,False,False,False,False,7290.574140917788,False,False,False,False
2025-10-13 19:00:00+00:00,5.795,5.81,5.79,5.805,10362.0,,,,5.826834163916319,6.016781924617054,6.1021704464009545,6.104026322845874,6.1093043336945545,6.12069744510626,6.36751646227058,6.4991243007718875,,5.764927283950617,5.890408906367993,6.026354273430988,6.028118609206276,6.135158922157458,6.1498127390403035,6.423859365339001,6.5202410185820145,6.58371950136216,6.582416936508027,6.364654056015438,6.3637172210364366,6.360165799126081,6.351436590580871,6.2471882634489715,6.178883376627306,6.043072884964297,5.947664609291954,5.845678898436962,5.746468558976899,5.708553157515661,5.651066823424315,5.648142430988567,5.566230734934185,5.47741998279743,,6.364654056015438,5.47741998279743,6.143306924952936,6.064214437764409,"rgba(239, 83, 80, 0.5)",0.1933715091230915,6.195566467569838,-2.019772557710256,41.6326627801254,-16.82686055738234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,1.0458498023715417,False,False,False,False,-0.2530698648243386,-0.26961520656750537,False,False,False,False,714920.0,716562.238424818,False,False,False,False,7338.193146484954,False,False,False,False
2025-10-14 14:00:00+00:00,5.915,5.915,5.885,5.885,3408.0,,,,5.829757799619929,6.015015752443365,6.100584694777476,6.1024421949785825,6.107729915101086,6.119166354812769,6.366045284840293,6.497589821292775,,5.779505283697272,5.890522984944041,6.024592925576911,6.026361356320859,6.133822202188174,6.14865683806816,6.422344080335306,6.518735086655471,6.582327681032829,6.581052812290983,6.364040492982493,6.36310524458039,6.35955983991283,6.350845300457526,6.246766211464088,6.178563875535179,6.042929557000364,5.947618935285083,5.845717991195776,5.746571455045387,5.7086779683999875,5.651221961872104,5.648299046760934,5.566425328133972,5.4776557598721425,,6.364040492982493,5.4776557598721425,6.142291477233284,6.06423680878433,"rgba(38, 166, 154, 1.0)",0.1934513929684739,6.195154449677292,-1.6032681125632284,49.530116911522036,-10.174974998855376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743169398907102,1.0351288056206085,False,False,False,False,-0.20216028513765633,-0.23588774585258085,False,False,False,False,718328.0,716589.6145732704,False,False,False,False,7277.259919407667,False,False,False,False
