date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_111,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414601,75.71085546961861,-0.8409327204546709,36.515231879273884,-6.480780454223876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.213795045427919,False,False,False,False,7508.0,7115.428105311477,False,False,False,False,890.407015324063,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840062,75.67464403155465,-0.7145293692053691,36.00800951032156,-6.994895679545969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21435041996789733,False,False,False,False,7927.0,7128.010615306648,False,False,False,False,883.0983794275659,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.9639820410316395,75.65159562583551,-0.7572172615227921,35.388897192948434,-7.836391985663724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22026826040674602,False,False,False,False,7669.0,7136.398047627475,False,False,False,False,873.4069316845029,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.9451622010752003,75.23607863587239,-1.0344514186920235,32.617397432173945,-10.744055956012843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25996831796134734,False,False,False,False,7188.0,7137.198077896816,False,False,False,False,867.3231032862935,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.906998340930765,75.21131382821602,-0.6888443744705743,35.03557849836655,-10.744055956012843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615283165646727,False,False,False,False,8037.0,7151.148495293765,False,False,False,False,867.0390241655757,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290467,75.16798063324747,-0.8606024596278091,35.48955956044058,-10.744055956012843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.25859149362539346,False,False,False,False,7434.0,7155.533789940374,False,False,False,False,862.9453958839389,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.747343409754479,75.14496660382642,-0.6898131078933541,37.78892679823389,-10.744055956012843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845989839261716,False,False,False,False,8305.0,7173.354971491686,False,False,False,False,863.0702734671336,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.625662919191921,75.14364808005915,-0.5098786404752629,41.24442852196809,-14.7674227479107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734136924304703,False,False,False,False,8669.0,7196.543266507319,False,False,False,False,855.332749847488,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.486882675512966,75.14462574493292,-0.44871763421255595,44.271233233878,-11.786189581380029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082834744972783,False,False,False,False,9547.0,7232.984456173872,False,False,False,False,855.6841800824106,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292326,75.11914983536613,-0.5380647532861974,45.64946438395141,-10.332650422746354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461696967278742,False,False,False,False,8540.0,7253.248263054897,False,False,False,False,858.0301617865592,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.069377013703577,75.09689883614561,-0.3019827254870833,48.790041861827426,-7.21864897491146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364887890437293,False,False,False,False,12306.0,7331.585499286603,False,False,False,False,903.1149654797908,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.800907981801998,75.09345917054881,-0.5367756385847205,49.19131083190151,-6.634167927601538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359690862078004,False,False,False,False,11996.0,7403.902003173633,False,False,False,False,893.9193846196391,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182774925,75.09676609783207,-0.2904043386675513,51.4532080130297,-4.248185584775115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651134126157757,False,False,False,False,12499.0,7482.89577056629,False,False,False,False,887.8586189666215,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602998026,75.10069438364285,-0.055619708854214966,54.402516569241016,-1.2863376367858734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.1410763096627613,False,False,False,False,12647.0,7562.959402030378,False,False,False,False,876.3879427035731,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754413487,75.12663279914467,0.03525613880903921,56.92669150171527,1.2209991814199057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611721309067597,False,False,False,False,13558.0,7655.905767890373,False,False,False,False,876.9245637469285,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712120895,75.15789089876324,0.42990624621042434,60.50815247289428,4.661765355161009,True,False,True,False,True,0.9525300300010109,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403734684015,False,False,False,False,14287.0,7758.7134304037,False,False,False,False,874.6311596578288,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396323087,75.19327754763903,0.7944938446255122,64.17912804595437,8.109454185264156,True,False,True,False,True,2.417985617061035,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.0689343283097387,False,False,False,False,14801.0,7867.896167916821,False,False,False,False,869.0399788879399,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647286853,75.47383822899577,1.4080544363040457,68.63254669097302,12.217414404716102,True,False,True,False,True,5.235716393843184,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031494758944,False,False,False,False,16207.0,7997.184599421986,False,False,False,False,877.3649404555688,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.953587395462842,75.47383822899577,1.4517711250549339,71.60149245431877,14.924977490814882,True,False,True,False,True,5.235716393843184,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586067274007337,False,False,False,False,16207.0,8124.468559120869,False,False,False,False,863.7623832392034,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.924580216309153,75.55725045228354,0.5366102898516798,67.38812299818238,14.924977490814882,True,False,True,False,False,1.5885324592609713,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.0345345507782862,False,False,False,False,15283.0,8235.45354270039,False,False,False,False,864.6962997781304,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177377084,75.53297291104832,-0.20677271818209222,60.92993686192889,18.49970785733646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039342925085,False,False,False,False,15076.0,8341.508526534493,False,False,False,False,854.4994579211051,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473868,75.47341438693213,-0.5996993230076932,54.94801481198485,13.179071826261492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672683764786,False,False,False,False,14692.0,8439.965758681245,False,False,False,False,847.2048926820182,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.922006674717139,75.38554384328965,-0.6636521402702076,50.537823908876916,9.30388078496948,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106738900219,False,False,False,False,13875.0,8524.229855445876,False,False,False,False,846.7365997722194,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192585056,75.31718856625025,-0.716920933533052,47.234240945836426,6.322413754751537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456810615513,False,False,False,False,13001.0,8593.63714450873,False,False,False,False,847.1592881478439,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.920922556603478,75.18960654864858,-0.5698337733011153,45.548587006201274,4.6479524937297185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698084707876,False,False,False,False,13636.0,8671.813312810918,False,False,False,False,843.86999685873,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572138615,75.17701286156995,-0.5712878009006503,44.384966911498594,3.243883103308704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958521276278,False,False,False,False,13297.0,8743.521633542532,False,False,False,False,836.0425550469668,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.923560636559736,75.20904181076214,0.07327982625489347,47.71522391301278,3.243883103308704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202636072748,False,False,False,False,13879.0,8823.141453177532,False,False,False,False,832.1039107826726,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936764,75.25825649799734,0.6631139297842227,52.72913355757086,3.243883103308704,False,False,True,False,True,1.861099091719474,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087668828,False,False,False,False,14284.0,8907.805926771678,False,False,False,False,825.4821447240266,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.951016764257548,75.29213563361024,0.44995224155535446,54.79771445736863,-3.812538569783321,True,False,True,False,True,1.0769316405707414,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519818213,False,False,False,False,13778.0,8983.312811627931,False,False,False,False,820.5289331779177,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410046816,75.31563801980812,0.17102650034715527,54.4722731428444,-3.752291247254746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462621474,False,False,False,False,12129.0,9032.0831556337,False,False,False,False,833.3734458418259,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555313011,75.28639876880104,0.22630957873154095,54.483047438920124,-3.1667710774688373,True,False,True,False,True,0.16149998868188575,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975128666,False,False,False,False,12858.0,9091.399695856431,False,False,False,False,831.7552528830379,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550355642,75.31450567278034,0.562708579482993,56.406037064199275,-0.7622503148875239,True,False,True,False,True,1.6116431840039418,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054499435,False,False,False,False,13187.0,9154.89737499044,False,False,False,False,823.9605977995799,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604886,75.29556729261623,-0.2865831781549024,52.518502141974075,-0.7622503148875239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928825306,False,False,False,False,12455.0,9206.061756773533,False,False,False,False,822.5348520972608,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.9741158883257404,75.25519975468004,-0.17739574295055216,50.46148791919022,-0.7622503148875239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107870572,False,False,False,False,13195.0,9267.905760544487,False,False,False,False,821.2552419872258,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183946,75.24018745650235,-0.19025392410161962,48.975678921959904,5.480344361826596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762436282065,False,False,False,False,12472.0,9317.581640225968,False,False,False,False,819.7319049021525,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613640238,75.2208975017262,-0.44675073707833457,46.472935482210545,2.8059355751569797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.13665801173263636,False,False,False,False,11931.0,9358.099754330991,False,False,False,False,815.4104800199485,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839544794,75.20749034609315,-0.4507954140815015,44.746267963719156,0.8887489827679005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362330331498,False,False,False,False,11412.0,9389.943168992526,False,False,False,False,810.8149687018098,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653025274,75.19045580465239,-0.4066457553502228,43.91414779541338,-0.22779061676376955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646602,False,False,False,False,11966.0,9429.882034589542,False,False,False,False,806.8333412800763,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.966730370780637,75.1844248746915,-0.03021505925487609,46.46757493062073,-0.22779061676376955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.14090886767282554,False,False,False,False,12969.0,9484.752080564898,False,False,False,False,809.8746848261216,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398665,75.17949483621285,-0.41611719659692026,45.451458895765356,-0.22779061676376955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892752,False,False,False,False,12647.0,9533.779180091024,False,False,False,False,802.3107362241661,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404903,75.15065771681031,-0.7260155144288044,42.91409356493523,-1.7299038707909844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040550684,False,False,False,False,11969.0,9571.53454164,False,False,False,False,800.3834379881325,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229891,75.06653125322106,-1.5525996983507773,37.645483099146176,-6.7574038347857694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660987,False,False,False,False,11111.0,9595.402223164961,False,False,False,False,801.2767180193243,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946944,74.97425923423475,-1.5247415037768492,34.01758310896726,-10.092087627441188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726026184,False,False,False,False,10057.0,9602.558777844573,False,False,False,False,805.1949084376294,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899577,74.91869462682527,-1.54892827090579,31.349616449859948,-12.541212424766385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,9410.0,9599.57337043613,False,False,False,False,802.7422741982863,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737400013,74.78995342447837,-2.0089458989559703,27.796986539277007,-15.84288739776543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,8213.0,9578.07610887898,False,False,False,False,808.854797078933,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660244226,74.7145415548953,-1.809123353283762,26.76553434477441,-16.864988255282377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,9003.0,9569.16020021419,False,False,False,False,808.5624746436006,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300698,74.26812237025757,-1.9805836590192822,24.713564849208865,-18.960555041618278,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,8487.0,9552.382522691489,True,False,False,False,804.0266223235448,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523490995,74.12825660750624,-1.3222595712410061,28.653298389853546,-18.960555041618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,10890.0,9573.120778153636,False,False,False,False,828.816907248761,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.1794350702016363,74.12231161569224,-1.05408582577305,33.307769307135395,-23.411380103165975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,11079.0,9596.467742833425,False,False,False,False,818.897265275912,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.16617360363399,74.14441893511918,-0.3759712212137119,40.564999786963995,-16.790456082123526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,11752.0,9629.886847595699,False,False,False,False,816.6352921708591,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604947,74.15649113913597,0.650131349174279,49.370052621514944,-8.978926429887316,False,False,True,False,True,1.4720340033282895,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,12124.0,9668.555268563206,False,False,False,False,809.7417217496055,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496415,74.18506690290167,0.7356480065463401,55.52088454930765,-3.7450733694992167,True,False,True,False,True,1.8645281075216893,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,12612.0,9714.190070600986,False,False,False,False,804.7534780015495,False,False,False,False
