date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_782,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_615,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_167,aVWAP_OB_bull_526,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.070876396529024,,53.36302688032801,-1.949187510498561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58642.0,22884.524361339838,False,False,False,False,5445.374898901455,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.075442077814138,,54.235750161394606,-1.2612010258735182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54749.0,23378.5472394586,False,False,False,False,5421.30707101151,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.080506090995755,,55.5758718682686,0.04655500808119939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61036.0,23962.383716366217,False,False,False,False,5434.728666809781,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.093923140801151,,58.535850096639194,2.9109940573539035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85076.0,24909.88164324426,False,False,False,False,5723.182485929009,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.082094973504174,,52.34698996473524,8.426882850262174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72918.0,25654.193555752103,False,False,False,False,5822.947098550265,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.077021428963419,,48.96946533936092,5.435138553598861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76792.0,26447.027764190054,False,False,False,False,5792.730864464214,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0742906080343895,,47.495501518751595,4.09684359685599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79291.0,27266.31415544292,False,False,False,False,5741.66526966632,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.071685835623453,,47.056145597654954,3.524197657619368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82218.0,28118.278277063957,False,False,False,False,5698.027048431183,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.069070002641671,,48.858982652366585,3.524197657619368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87220.0,29034.58404021025,False,False,False,False,5687.235931401242,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0617049608625315,,51.037828261622664,3.524197657619368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118264.0,30417.98583803645,False,False,False,False,6080.364056495796,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.0630523904251605,,55.051396364473526,-1.1795619310296104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122908.0,31851.93954597387,False,False,False,False,6058.094846317566,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.065240724246145,,58.47382968977072,2.1077965448086218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128189.0,33345.5373824704,False,False,False,False,6046.046864204116,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731639496700242,7.066620849870098,0.1698426393705653,61.043976033041275,4.58912167589687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131249.0,34863.42052382745,False,False,False,False,5999.7515639838975,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37307103881164383,7.070257804816419,0.4013771630747864,64.38255625326343,7.79519247258591,True,False,True,False,True,1.5113192058484977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136059.0,36432.34423663632,False,False,False,False,5981.305803301977,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37306561749235756,7.075498367873576,0.4409455720743133,66.9438895575104,10.279080966574092,True,False,True,False,True,1.9251404695455925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141787.0,38065.74975234739,False,False,False,False,5977.378581545357,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730513695515986,7.085441682530344,0.3875024440827369,68.19036576086319,11.61793721466342,True,False,True,False,True,1.7047673411798279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129559.0,39484.24975618696,False,False,False,False,6074.287440746203,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730295739791446,7.087025646865533,0.45029768375377593,69.52186327974519,13.138305352136605,True,False,True,False,True,2.236529801217525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131535.0,40911.39317081972,False,False,False,False,6010.748100579595,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730571050169165,7.089293429621684,0.44418553661054705,70.40952829233319,14.313423376468506,True,False,True,False,True,2.236529801217525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131535.0,42316.41033096205,False,False,False,False,5958.9070447566555,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730998465498138,7.092318304284902,0.48963219203765623,71.45841421314016,15.685234829345461,True,False,True,False,True,2.67362544566981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135128.0,43755.34970567581,False,False,False,False,5922.2263153805825,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731307767748135,7.095327530506808,0.49492692907677965,72.27822359251068,16.86066278665551,True,False,True,False,True,2.7842900394085994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138753.0,45228.18149318471,False,False,False,False,5886.610403514217,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730299362428335,7.097593831310636,0.44877408600361274,71.73764560314075,16.86066278665551,True,False,True,False,True,2.4216551143289564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135827.0,46632.814338251614,False,False,False,False,5840.709467025624,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37270182270636637,7.103923140769932,0.40535583682694865,70.62285975133237,16.86066278665551,True,False,True,False,True,2.1768910359079108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126600.0,47872.61566634074,False,False,False,False,5893.210095443831,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37241118416353874,7.107646530702674,0.42252616459613784,70.24611297471452,16.86066278665551,True,False,True,False,True,2.411060147163276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132524.0,49185.04022965328,False,False,False,False,5893.687458305167,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3809849728657926,7.171039269188722,1.9527298549734362,77.29419943859158,22.676219203710843,True,False,True,False,True,15.171261281538118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164701.0,50975.98534237183,False,False,False,False,6301.180676005862,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3872081638630071,7.180245931060155,1.652222573401597,78.7771400212417,24.005461965724066,True,False,True,False,True,12.867696238905467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160301.0,52670.94680993196,False,False,False,False,6271.705006610422,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.387474637356555,7.196710435236422,1.4150334290371642,77.43012166540356,24.005461965724066,True,False,True,False,True,11.095849583042362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150880.0,54193.56778962293,False,False,False,False,6320.531285577702,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40434813516871043,7.289594793653564,2.5359464213148764,80.09374899479495,25.179053218845723,True,False,True,False,True,19.737813936567598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189593.0,56292.78379288459,False,False,False,False,6822.740102855567,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4259959501562766,7.446397747782755,2.438056633722065,82.47341249698701,27.452815704665582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252752.0,59338.66311392513,False,False,False,False,7696.170488857806,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44997021923478187,7.456643322961239,2.663191086460528,84.5818494669701,29.483456198865014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256835.0,62400.62182533714,False,False,False,False,7640.152341743731,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47017101546541906,7.4692873464389455,2.6494884044009646,86.1608699666433,31.058720634793573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261773.0,65491.66644820013,False,False,False,False,7598.258506988014,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4876594495534136,7.489904882823873,2.5429531167944677,87.25945356135023,32.2491279625072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269950.0,68661.56309241407,False,False,False,False,7607.231243313781,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5128774154154606,7.514950835862334,2.486070015589985,88.18456287388926,33.340906556870365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279631.0,71932.40707547741,False,False,False,False,7639.3826969058155,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.542520577099686,7.540215039225399,2.4787722669687824,89.09688887796358,34.46241455358543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289318.0,75302.72634562505,False,False,False,False,7671.12870160495,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779813270464838,7.949308354836342,1.9908803127667725,90.26407539208273,35.83213786455788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307070.0,78896.01741003395,False,False,False,False,7827.42127987464,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6062532771342651,7.956878828599673,1.5803975129492518,86.36029276991775,35.83213786455788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299321.0,82313.45900057605,False,False,False,False,7826.205446078135,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6287134511075804,7.962317494063492,1.3085174247301692,80.9541430006827,35.8829815418371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286921.0,85485.66893855161,False,False,False,False,7897.1169895497915,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6463459871733834,7.962902095711288,1.070785489541617,74.83645839461147,30.444503088326897,True,False,True,False,False,19.13501524948963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278849.0,88483.55004027949,False,False,False,False,7899.828354052895,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6641974633121319,7.965410332463434,1.0984529568937906,71.2052784992078,27.386811332354043,True,False,True,False,False,19.62901892715795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288995.0,91592.25469081779,False,False,False,False,7934.652720656725,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6795977016117969,7.971930313317786,0.9977515890269215,67.85866811233984,24.494633080082764,False,False,True,False,False,18.67807501567235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276811.0,94463.86314522372,False,False,False,False,8000.534073824838,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6969520192359859,8.01049498645687,1.061055844782245,66.89560406660463,23.65327340635322,False,False,True,False,False,19.932902892212542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315692.0,97893.7567398714,False,False,False,False,8479.30098740895,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143504767294586,8.022315854570213,1.102657828459884,66.97774508643587,23.551212552661283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326930.0,101444.70624778037,False,False,False,False,8522.071514735942,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313034334062115,8.031765754916183,1.1120339491584155,67.46084387758123,23.551212552661283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334132.0,105052.26118967524,False,False,False,False,8501.605289701276,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7519388632422557,8.052024947450338,1.2474086636581654,69.40545323534236,23.551212552661283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346544.0,108796.31915572677,False,False,False,False,8562.231564279551,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7716318965567622,8.062255410872867,1.1699161130526516,69.99247557185109,23.551212552661283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340097.0,112382.37622307983,False,False,False,False,8529.437276461264,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7907469270902702,8.072766233046163,1.1662818221088773,70.74635170547654,23.551212552661283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346455.0,116011.40914985377,False,False,False,False,8495.771582252562,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8091247189468466,8.102997696356649,1.1024286896145958,71.24893579456018,23.551212552661283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346455.0,119584.17800024363,False,False,False,False,8673.201480202135,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8352496632744026,8.178635465602701,1.3724812888918048,74.76844746171923,20.018629839430005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385590.0,123708.29927155768,False,False,False,False,9145.477426245512,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8651574194101116,8.202393416455317,1.5056295586447574,78.17256589733576,23.334738380860344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396758.0,127941.6279650219,False,False,False,False,9176.834365373488,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8878453876843851,8.215252268408802,1.2274070989245094,75.37124064925284,23.334738380860344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389854.0,132002.28489579674,False,False,False,False,9141.596623274674,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9073855274884538,8.238994973245882,1.125216345008445,72.4955997058435,27.656191426286327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374603.0,135763.53629276113,False,False,False,False,9236.316055471965,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9296243695538928,8.316008906281661,1.2252164756232848,72.51235298774264,27.583280173982615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421620.0,140195.4194510129,False,False,False,False,9822.063093371624,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9487780334497429,8.392209740137666,1.078007946857162,71.58767312973984,26.490845912440662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370224.0,143761.75403316773,False,False,False,False,10466.6202547147,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.96911710074426,8.653680703978358,0.8990856681328695,72.04981493768946,26.490845912440662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391942.0,147609.50978459147,False,False,False,False,10641.060250765635,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9849898110782332,8.656023410911775,0.7299330216433273,68.93008219484966,23.537460462481434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377367.0,151171.6414158381,False,False,False,False,10702.051564707253,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9997611741838206,8.662050221606869,0.6981165066376168,66.52414279902457,21.163167737107386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363092.0,154457.22837063132,False,False,False,False,10757.446114091637,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0102253472628069,8.666100381547668,0.6472809460028547,64.00017193493483,18.726286830991967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353853.0,157548.63568271455,False,False,False,False,10733.904313873161,False,False,False,False
