date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,97.64,97.7,97.11,97.25,2509.0,,,,,96.36452207953138,96.30360699028485,96.21719619534963,95.06138885063882,94.12292459765428,93.7042733189621,93.38773844455022,92.94159463133528,92.69834516063693,92.25385902820466,91.9151669536198,91.53199793601048,91.39686286602596,91.30715983555028,91.19479864102512,91.06822330339044,91.00860231003465,90.90118447633337,90.85178215968384,90.25534866761627,,95.06138885063882,92.25385902820466,91.00860231003465,,92.72432882232191,"rgba(38, 166, 154, 1.0)",0.5679436353810691,95.09597237069497,3.7926785249732777,59.50875690662846,0.9649995143612955,True,False,True,False,True,12.695675704173773,0.0,0.0,0.0,0.0,0,1.0193610842207164,0.9007206625793264,False,False,False,False,0.34282823728045825,0.2859412042413784,False,False,False,False,119761.0,109139.86506604336,False,False,False,False,2911.826392567265,False,False,False,False
2025-09-04 15:00:00+00:00,97.265,97.53,97.24,97.48,1505.0,,,,,96.42741589546016,96.31994199577441,96.22485763213962,95.06963285981412,94.13161958494418,93.71244303144093,93.39560945727315,92.94864256410733,92.70496376473889,92.26018546774655,91.92129148728954,91.53780200721025,91.4025387205831,91.31274950328232,91.20030415239673,91.07367136808801,91.0140400932147,90.90661204029311,90.85720411121794,90.26076318632762,,95.06963285981412,92.26018546774655,91.0140400932147,,92.73411444616714,"rgba(38, 166, 154, 1.0)",0.555278722315496,95.1092314189087,4.2695109425501885,66.2783875792916,6.773860493673418,True,False,True,False,True,14.247481778085294,0.0,0.0,0.0,0.0,0,1.0214647826555927,0.9054039477941968,False,False,False,False,0.3394051080234316,0.312673156132405,False,False,False,False,121266.0,109327.86715804269,False,False,False,False,2890.0151306669973,False,False,False,False
2025-09-04 16:00:00+00:00,97.475,97.6,97.3,97.44,1162.0,,,,,96.4723822721693,96.33256593579657,96.2308535697795,95.07603948347071,94.13836260437274,93.7187771392175,93.40171078707753,92.95410549051532,92.71009371002307,92.26508782725763,91.92603664010474,91.54229829172952,91.4069355149707,91.31707943149797,91.20456874034103,91.07789125263724,91.0182519009744,90.91081572519685,90.86140335718618,90.26495560316441,,95.07603948347071,92.26508782725763,91.0182519009744,,92.74151076387416,"rgba(38, 166, 154, 1.0)",0.5314458690295365,95.1191595457415,4.367030754226287,70.09840705810379,9.977166504284462,True,False,True,False,True,13.854741048831393,0.0,0.0,0.0,0.0,0,1.0206287920573636,0.9309431880860451,False,False,False,False,0.3428282374570058,0.32775069679470537,False,False,False,False,120104.0,109494.93898504978,False,False,False,False,2863.224198408594,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.59,97.365,97.49,1090.0,,,,,96.51249018678529,96.34451723249558,96.23658511789155,95.08210609159447,94.1447295787034,93.72475487195481,93.40746676115097,92.95925770311041,92.71493119706928,92.26970901483354,91.93050854335412,91.54653472617134,91.41107793076607,91.32115867551157,91.2085861962398,91.08186631335917,91.02221920917266,90.91477512167963,90.86535845671874,90.26890294876962,,95.08210609159447,92.26970901483354,91.02221920917266,,92.7483767938666,"rgba(38, 166, 154, 1.0)",0.5360916873951026,95.12845407910501,4.40511572259189,72.90730929617067,12.515331521048694,True,False,True,False,True,14.196032825786418,0.0,0.0,0.0,0.0,0,1.008075221238938,0.9300884955752209,False,False,False,False,0.3428282375631165,0.33528946717891095,False,False,False,False,121194.0,109676.31977597924,False,False,False,False,2835.7323503712514,False,False,False,False
2025-09-04 18:00:00+00:00,97.49,97.57,97.38,97.44,1495.0,,,,,96.5616365878394,96.3602526725433,96.24424688103583,95.09031402052172,94.15337516445794,93.73288300832954,93.41529965379597,92.96627665884182,92.72152471153387,92.27601170115189,91.9366101118753,91.55231751115409,91.4167331907038,91.32672820561352,91.21407194103085,91.08729473167529,91.02763727321043,90.9201827767941,90.87076042202347,90.27429620750544,,95.09031402052172,92.27601170115189,91.02763727321043,,92.75742267158188,"rgba(38, 166, 154, 1.0)",0.5319626417795388,95.14013951912675,4.32334961188192,73.77911648224958,13.542365277890895,True,False,True,False,True,13.690887936806053,0.0,0.0,0.0,0.0,0,1.0126892252894033,0.928539626001781,False,False,False,False,0.3424069891713994,0.33884822817515514,False,False,False,False,119699.0,109831.71016704931,False,False,False,False,2814.9458023034804,False,False,False,False
2025-09-04 19:00:00+00:00,97.44,97.64,97.355,97.55,3710.0,,,,,96.67001981573411,96.39919667233299,96.2636417858666,95.11087869498057,94.17496862690781,93.75317923471658,93.43485416291688,92.98379983365413,92.73798580649101,92.2917417249361,91.95183482950647,91.56674439703943,91.43084129222076,91.34062204650718,91.22775612379387,91.10083494872582,91.0411511020876,90.93366960123285,90.88423259479993,90.28774121855412,,95.11087869498057,92.2917417249361,91.0411511020876,,92.77928472565023,"rgba(38, 166, 154, 1.0)",0.5368871574331215,95.16870608175023,4.435371353702752,75.06567462897873,15.209082663409987,True,False,True,False,True,14.46055948503524,0.0,0.0,0.0,0.0,0,1.0150585610708311,0.9219185722253206,False,False,False,False,0.3428282376394574,0.3408382329073063,False,False,False,False,123409.0,110042.21078461444,False,False,False,False,2828.822611570093,False,False,False,False
2025-09-05 14:00:00+00:00,97.51,97.51,96.315,96.42,838.0,,,,,96.67198046128108,96.40183618265748,96.26530698967271,95.11400963339696,94.1786969610001,93.75680536593751,93.43842016435116,92.98707268898724,92.74109411133955,92.29476209712861,91.95478989532144,91.56957465939779,91.43361852465415,91.34336309271791,91.23046292243971,91.10352084539345,91.04383519648555,90.93635433414047,90.88691710483322,90.29044979252026,,95.11400963339696,92.29476209712861,91.04383519648555,,92.78214355118283,"rgba(38, 166, 154, 0.75)",0.5204248783934552,95.1689878688921,2.4038284544923316,62.98949127055563,23.416135980518362,True,False,True,False,False,4.057032509445069,0.0,0.0,0.0,0.0,0,0.9836226662299381,0.9305601048149358,False,False,False,False,0.24747973579110638,0.29415898434920634,False,False,False,False,122571.0,110236.45557865141,False,False,False,False,2797.957144724045,False,False,False,False
2025-09-05 15:00:00+00:00,96.42,96.505,96.22,96.24,855.0,,,,,96.66325501791593,96.4012225305879,96.26550385665026,95.11636102267704,94.18186004048859,93.75996964082672,93.44158262060202,92.99002794860549,92.74392337140318,92.29754469761446,91.95753313005896,91.57222150563281,91.4362218688209,91.3459363415886,91.23300856152878,91.10605166276689,91.04636650638486,90.93889007537669,90.889454350042,90.29302854517688,,95.11636102267704,92.29754469761446,91.04636650638486,,92.78399816473744,#000000,0.5138171231409289,95.16642324114231,2.0894141329798086,53.87457767023042,15.160481708239331,False,False,False,False,False,2.5903878790769106,0.0,0.0,0.0,0.0,0,0.9838180625410017,0.952000874699322,False,False,False,False,0.16172375733726474,0.22794137084323554,False,False,False,False,121716.0,110414.43301154053,False,False,False,False,2767.833778139176,False,False,False,False
2025-09-05 16:00:00+00:00,96.37,96.58,96.185,96.58,1153.0,,,,,96.65627066892147,96.40170385368577,96.26636103825692,95.11984921545243,94.18636244259098,93.76443482730687,93.44602342316263,92.99415614625389,92.74786649236812,92.30140897972744,91.96133424680468,91.57588128275674,91.43981909890472,91.34949048734113,91.23652277522986,91.10954347285502,91.04985810332937,90.94238621899845,90.89295186824079,90.29657559394735,,95.11984921545243,92.30140897972744,91.04985810332937,,92.78694001180673,#000000,0.5102732707163781,95.16487055377794,2.7732776287406513,50.98782697210197,12.660895888352918,False,True,False,False,False,5.090174516376855,0.0,0.0,0.0,0.0,0,0.9987853356890461,0.944898409893993,False,False,False,False,0.16479396618022957,0.19636766851173254,False,False,False,False,122869.0,110607.5270733771,False,False,False,False,2742.7975955323673,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.595,96.255,96.325,1507.0,,,,,96.64548963149215,96.40157158680192,96.2671242199877,95.1241876196857,94.19207354529907,93.77012587394493,93.45169874610008,92.9994486946376,92.75292888426293,92.30637999031718,91.96623009046407,91.58060089392735,91.44445988449924,91.35407684306368,91.24105894425853,91.11405211168297,91.05436707719275,90.94690212194067,90.89747002097366,90.30116286878453,,95.1241876196857,92.30637999031718,91.05436707719275,,92.79057048246584,"rgba(239, 83, 80, 1.0)",0.506374963441508,95.1629829404812,2.2947758941739798,47.383187225395304,9.19758288174178,False,True,False,True,False,3.0286153242633844,0.0,0.0,0.0,0.0,0,1.0090878865122468,0.928072703092098,False,False,False,False,0.17132847148280878,0.18384806999727066,False,False,False,False,121362.0,110774.26308774335,False,False,False,False,2723.6379428884547,False,False,False,False
2025-09-05 18:00:00+00:00,96.325,96.605,96.08,96.595,4466.0,,,,,96.62191441713105,96.40251476949491,96.26995281158774,95.1372226840979,94.20909258551849,93.78707068268962,93.4685885859545,93.01519762012796,92.76799254081692,92.32116649617764,91.9807898472127,91.59463466424594,91.45825886302059,91.36771374833644,91.25454616725139,91.12745670106035,91.06777217758095,90.96032691276339,90.91090110229624,90.31479470237184,,95.1372226840979,92.32116649617764,91.06777217758095,,92.80189540398683,"rgba(239, 83, 80, 1.0)",0.5065368373221755,95.162295499007,2.8284310151400627,47.31778138380205,8.756590911715136,False,True,False,True,False,4.9760403302475105,0.0,0.0,0.0,0.0,0,1.0069498069498073,0.9222283507997792,False,False,False,False,0.15632121086418682,0.17008464043072874,False,False,False,False,125828.0,111007.65435770081,False,False,False,False,2750.6513081149906,False,False,False,False
2025-09-05 19:00:00+00:00,96.595,96.67,96.365,96.63,8160.0,,,,,96.61090880078474,96.41231332587847,96.27889691273997,95.16268232146732,94.2412897054998,93.81895773861793,93.50027599011406,93.04467090053765,92.79615355395326,92.34874717425387,92.00790935498314,91.6207429448045,91.48392124619323,91.39306910382838,91.27961582527719,91.15236375577551,91.09267558520382,90.98525862462878,90.93584083054742,90.34006558741166,,95.16268232146732,92.34874717425387,91.09267558520382,,92.82531796412505,"rgba(239, 83, 80, 1.0)",0.5063704800438585,95.17419376707814,2.8749824294571162,47.570068707718534,8.336179464709375,False,True,False,True,False,5.225772290843192,0.0,0.0,0.0,0.0,0,1.0129338934335619,0.9228388237895202,False,False,False,False,0.1830717086002565,0.17657817451549263,False,False,False,False,133988.0,111363.93878626358,False,False,False,False,2834.5171793070062,False,False,False,False
2025-09-08 14:00:00+00:00,95.92,96.1,95.585,96.095,2372.0,,,,,96.57968782661666,96.40340816442227,96.2757132441667,95.16664959426124,94.24798698644366,93.82599239147461,93.50749576941459,93.05162942981758,92.80290589558642,92.35550963313685,92.01465138617706,91.62732090901042,91.49041424292791,91.3995016119614,91.28599611819575,91.15872401222941,91.09904447283414,90.99165141420907,90.94224313857848,90.34663433864966,,95.16664959426124,92.35550963313685,91.09904447283414,,92.8286580290057,"rgba(239, 83, 80, 1.0)",0.5079618521503676,95.30859964377152,1.5481484542577268,44.14506683982695,4.392506139937083,False,True,False,True,False,0.9982056533897463,0.0,0.0,0.0,0.0,0,0.9913232104121477,0.9247288503253795,False,False,False,False,0.07862447177532925,0.12760132314541095,False,False,False,False,131616.0,111677.92423143779,False,False,False,False,2827.346370325502,False,False,False,False
2025-09-08 15:00:00+00:00,96.1,96.28,96.0,96.045,1362.0,,,,,96.56765369499067,96.4003337158303,96.27484903509836,95.16944910457161,94.25222212750595,93.83035798682499,93.51193182999324,93.05586135741486,92.80699465336316,92.35957803260712,92.01869146734109,91.63124810846034,91.49428626834646,91.40333479266978,91.28979487023786,91.16250726988228,91.10283123310882,90.99544952857774,90.9460456346849,90.35052170105187,,95.16944910457161,92.35957803260712,91.10283123310882,,92.83119712062806,"rgba(239, 83, 80, 1.0)",0.5094824436201448,95.31094414393141,1.4407873426466564,41.5754035619939,1.3379618854792739,False,True,False,True,False,0.6181974058692923,0.0,0.0,0.0,0.0,0,1.0030362177401868,0.9201908479722403,False,False,False,False,0.10920988029494565,0.1184056017201783,False,False,False,False,130254.0,111965.92540614418,False,False,False,False,2804.6278219483625,False,False,False,False
2025-09-08 16:00:00+00:00,96.015,96.055,95.92,96.015,2473.0,,,,,96.54235718977667,96.39283881285054,96.27226534968297,95.17389036035152,94.25940315815815,93.83785562704008,93.51960311991003,93.06323543626968,92.81414261903443,92.36672319817568,92.02580700202458,91.63818379030795,91.50113043209237,91.4101140093627,91.29651754368753,91.16920705164716,91.10953922315817,91.00218111441926,90.95278654514875,90.35743001066551,,95.17389036035152,92.36672319817568,91.10953922315817,,92.8352605796882,"rgba(239, 83, 80, 1.0)",0.5110763504926001,95.30823012364122,1.3829046788753931,39.676364905209894,-1.0719990636055883,False,True,False,True,False,0.3874091650400082,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9354339414040904,False,False,False,False,0.08412379838229533,0.10126470005123682,False,False,False,False,127781.0,112211.12036108767,False,False,False,False,2799.486305329008,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.08,95.835,95.915,3064.0,,,,,96.51118727781174,96.38273081994566,96.26852328069636,95.17897485473065,94.26794809668526,93.84684565856503,93.52883901899087,93.07215546485199,92.82280682864584,92.37540757910756,92.0344698484732,91.646641681724,91.50948115476469,91.41838827855206,91.30472600774554,91.17739081635938,91.11773441106729,91.0104075349179,90.96102544042435,90.36588513423067,,95.17897485473065,92.37540757910756,91.11773441106729,,92.84007845941451,"rgba(239, 83, 80, 1.0)",0.5110763504926078,95.30385535078895,1.1957991181200147,37.761050320925676,-3.492837897781314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027780864540505,0.9265473941549062,False,False,False,False,0.07920222408483724,0.09023346206803703,False,False,False,False,124717.0,112405.00996789252,False,False,False,False,2803.587292843287,False,False,False,False
2025-09-08 18:00:00+00:00,95.88,96.03,95.68,96.02,3223.0,,,,,96.47998907798906,96.37180730809675,96.26428364740185,95.18402108293958,94.27666638661832,93.85607068470547,93.53834545821653,93.08137070326545,92.83177221924876,92.38441230150985,92.04346363005797,91.65543394489535,91.51816562174143,91.42699551299786,91.31326737179113,91.18590903980214,91.12626559630138,91.01897306551649,90.96960478454676,90.37469845087273,,95.18402108293958,92.38441230150985,91.12626559630138,,92.84507579442575,"rgba(239, 83, 80, 1.0)",0.511341963465171,95.29953894392018,1.4089613361624402,37.81142902700436,-4.110801312277047,False,True,False,True,False,0.4336957768879408,0.0,0.0,0.0,0.0,0,0.9997779751332154,0.92351243339254,False,False,False,False,0.06241424323871211,0.07632385265337457,False,False,False,False,127940.0,112645.86252652985,False,False,False,False,2810.089815434864,False,False,False,False
2025-09-08 19:00:00+00:00,96.025,96.17,95.705,96.02,6307.0,,,,,96.43251288722581,96.35420811412085,96.25751469978258,95.19443008621276,94.29402744784747,93.8743633493462,93.55715680309733,93.0995789840954,92.84947733827417,92.40217414780328,92.06119173123027,91.67275585523934,91.53527281605051,91.44394916801043,91.33008929537304,91.20268275381832,91.14306340048347,91.03583588211441,90.98649364929032,90.39203473498256,,95.19443008621276,92.40217414780328,91.14306340048347,,92.85594065721995,"rgba(239, 83, 80, 1.0)",0.5115440590224293,95.29630785364614,1.414721046192668,37.84501483105681,-4.824706671415726,False,True,False,True,False,0.4336957768879621,0.0,0.0,0.0,0.0,0,0.9985635359116026,0.9214364640883979,False,False,False,False,0.0759233150213223,0.07612358383734844,False,False,False,False,127940.0,112882.98093697125,False,False,False,False,2864.3054772110672,False,False,False,False
2025-09-09 14:00:00+00:00,96.195,96.195,95.96,96.08,1248.0,,,,,96.42616773372379,96.35186655104795,96.25671636791179,95.19675508353055,94.2976506810198,93.8781396591389,93.56101817148719,93.10329616471444,92.85308363933159,92.40577905235304,92.06478199660796,91.67625701208547,91.53872852879844,91.44737259660454,91.33348457103145,91.2060665699039,91.14645125824146,91.03923540674509,90.98989778320632,90.395521926331,,95.19675508353055,92.40577905235304,91.14645125824146,,92.85841353769074,"rgba(239, 83, 80, 1.0)",0.5120943307638021,95.29685213031112,1.529303924378131,38.73177246591297,-4.824706671415726,False,True,False,True,False,0.9136626870636206,0.0,0.0,0.0,0.0,0,0.9998895881638513,0.9240366567296017,False,False,False,False,0.09891391451616909,0.08751874917675875,False,False,False,False,129188.0,113135.7719301965,False,False,False,False,2839.246477564384,False,False,False,False
2025-09-09 15:00:00+00:00,96.085,96.365,95.945,95.945,1763.0,,,,,96.41774661066387,96.3487046420875,96.25564234103193,95.20004342880738,94.30276314337819,93.8834683998645,93.56646725307398,93.10854322774476,92.85817491314789,92.41086874848466,92.06985130567966,91.6812009606397,91.54360848342944,91.4522070776026,91.33827940313134,91.21084528582755,91.15123569019883,91.04403631934923,90.99470520885419,90.4004466310092,,95.20004342880738,92.41086874848466,91.15123569019883,,92.86194195370031,"rgba(239, 83, 80, 1.0)",0.5135362913362121,95.29770295995462,1.2604699043978334,38.03203911634382,-5.953607744445385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0034171075837743,0.9197530864197533,False,False,False,False,0.11168426603301627,0.09960150760488751,False,False,False,False,127425.0,113357.31034988337,False,False,False,False,2822.5604856641608,False,False,False,False
2025-09-09 16:00:00+00:00,95.945,96.05,95.79,96.0,1550.0,,,,,96.4077408016444,96.34455986555638,96.25395257921107,95.2024656529292,94.30688682960408,93.88783908080536,93.5709765233656,93.1129274346925,92.86244651825861,92.41516386477022,92.07414442020118,91.68540219622976,91.54775978776966,91.45632248676682,91.34236433182008,91.21491990665687,91.15531670638116,91.04813403865822,90.99880967048277,90.40466411915897,,95.2024656529292,92.41516386477022,91.15531670638116,,92.86463984074814,"rgba(239, 83, 80, 1.0)",0.5155269149102027,95.29708627616085,1.3634859859093544,38.45230586065399,-6.137005659246299,False,True,False,True,False,0.26061137890294717,0.0,0.0,0.0,0.0,1,0.9943683745583043,0.9320892226148411,False,False,False,False,0.07305560800549583,0.08632855780519166,False,False,False,False,128975.0,113599.44507314099,False,False,False,False,2802.830865731383,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.185,95.93,96.14,1309.0,,,,,96.40205360508318,96.34231952146403,96.25317584439942,95.20487702445732,94.31064570195059,93.89176283402432,93.57499235888237,93.11679966271984,92.8662061539348,92.41892480825292,92.07789187467782,91.6890587369192,91.55136959665516,91.45989904010388,91.3459119611506,91.21845597371258,91.15885713321669,91.05168687297069,91.00236742196543,90.40830964288986,,95.20487702445732,92.41892480825292,91.15885713321669,,92.86727828847154,"rgba(239, 83, 80, 0.75)",0.5150262129220566,95.29776844196776,1.6353178477144836,40.904146135086464,-6.137005659246299,False,True,False,True,True,1.4108513519271177,0.0,0.0,0.0,0.0,1,1.0082203954676743,0.9220173294823373,False,False,False,False,0.09562371850282025,0.09097613815400596,False,False,False,False,130284.0,113858.12034332484,False,False,False,False,2779.670697270431,False,False,False,False
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,,95.21151008882305,92.42950634241113,91.16884277147973,,92.87466794210528,"rgba(239, 83, 80, 0.75)",0.5164542574099276,95.29935542352213,1.3566440133375541,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.22944126183173807,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,126568.0,114055.17274110274,False,False,False,False,2794.187430646083,False,False,False,False
2025-09-09 19:00:00+00:00,96.0,96.125,95.87,95.945,5483.0,,,,,96.35940518828184,96.32360138881984,96.24572200788403,95.22013966087623,94.33559492892691,93.91807913361143,93.60207882962519,93.1430947158324,92.89181240544717,92.4446385018968,92.1035743253114,91.71417822714452,91.57618727612929,91.48450021165168,91.37032801044012,91.24280627281405,91.18324329766092,91.07616851736385,91.02688745509322,90.43348292773805,,95.22013966087623,92.4446385018968,91.18324329766092,,92.88477616412744,"rgba(239, 83, 80, 0.75)",0.5169574189136075,95.29939582325049,1.2488536833579953,40.26769995501422,-6.137005659246299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071317138399827,0.9197682193002005,False,False,False,False,0.07679165497731448,0.08679434749646513,False,False,False,False,121085.0,114164.16231100811,False,False,False,False,2835.8744472252138,False,False,False,False
2025-09-10 14:00:00+00:00,95.925,96.04,95.53,95.55,274.0,,,,,96.35726984013276,96.32255229731689,96.24521996791321,95.22041252517641,94.33619248074298,93.9187391947914,93.60277448308669,93.14378731556057,92.892494054963,92.44533310977498,92.10427426242609,91.71486863820861,91.5768712043065,91.48517930942056,91.37100332782968,91.24348115797297,91.18391979082192,91.0768487256649,91.02756920703463,90.43418803850518,,95.22041252517641,92.44533310977498,91.18391979082192,,92.88514894658249,"rgba(239, 83, 80, 1.0)",0.5252104082839812,95.29901577195082,0.47787367517947127,36.35742732025978,-9.449288849406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954525288376224,0.9242457852706296,False,False,False,False,0.03852968371999679,0.06266201560823095,False,False,False,False,120811.0,114267.21405812427,False,False,False,False,2796.1554635473035,False,False,False,False
2025-09-10 15:00:00+00:00,95.535,95.81,95.285,95.79,1487.0,,,,95.62833333333333,96.34455424037664,96.31620423039004,96.24211768671364,95.22165034143538,94.33924149640974,93.92215630109249,93.60640152691978,93.14742485703928,92.89608481036007,92.44900718028336,92.10798559267562,91.71853789845862,91.58050861334047,91.48879265511353,91.37459846581555,91.24707598868385,91.18752407228963,91.0804743400329,91.03120373631732,90.43795458989837,95.62833333333333,95.22165034143538,92.44900718028336,91.18752407228963,,93.01751580747523,"rgba(239, 83, 80, 1.0)",0.529123676338266,95.41413902929938,0.7103461582020433,37.445418294497244,-9.449288849406955,False,True,False,True,False,0.0,1.0,95.81,95.285,0.0,1,0.9902708678828083,0.9311221669430624,False,False,False,False,-0.033315080608748326,0.014673467499741313,False,False,False,False,122298.0,114391.72236730064,False,False,False,False,2775.8584796163377,False,False,False,False
2025-09-10 16:00:00+00:00,95.81,95.905,95.47,95.485,1668.0,,,,95.62392762810354,96.33064872131197,96.309135607836,96.23862796795324,95.22300164867828,94.34262256604885,93.92595448178989,93.61043792918622,93.15147884859607,92.90008918758608,92.45310760839064,92.11212954782062,91.72263685249045,91.58457262524017,91.49283018593397,91.37861610479466,91.25109372372118,91.19155254856183,91.08452696296995,91.0352664608973,90.4421663436909,95.62392762810354,95.22300164867828,92.45310760839064,91.19155254856183,,93.01925826436198,"rgba(239, 83, 80, 1.0)",0.5382643360769489,95.41090543202493,0.13765461132924525,35.77356942078648,-10.161150182007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886024123049688,0.938032532920217,False,False,False,False,-0.01058486626368984,0.0020443006180257363,False,False,False,False,120630.0,114488.43984997815,True,False,False,False,2758.6823791571696,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,95.66,95.41,95.56,2454.0,,,,95.58866672609497,96.30902895582959,96.29786482666525,96.23293687245187,95.2245924135386,94.34726793599845,93.93126016330804,93.6161216077608,93.15723457666603,92.90579370495607,92.45897543431771,92.1180756247195,91.72853337467286,91.59042353904816,91.4986458905011,91.384406549561,91.25688781299162,91.19736366566539,91.09037557495978,91.04113084140734,90.44825877746061,95.58866672609497,95.2245924135386,92.45897543431771,91.19736366566539,,93.02018308897975,"rgba(239, 83, 80, 1.0)",0.5408795223102107,95.40409189189543,0.2882492342077447,35.735870221067806,-10.388630087930224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9862329299433776,0.943821472188298,False,False,False,False,-0.057282309748251395,-0.02761900456511283,False,False,False,False,123084.0,114621.70434842809,False,False,False,False,2753.9586213407792,False,False,False,False
2025-09-10 18:00:00+00:00,95.56,95.865,95.51,95.83,1059.0,,,,95.61190711857628,96.30230629435076,96.29431249677194,96.23118423793223,95.22568389133447,94.349580982945,93.93380998815519,93.61880693887466,93.15990868839044,92.90842617454379,92.46165768796328,92.12077846374083,91.73119990903847,91.59306527314422,91.50126913041447,91.38701531967641,91.25949495493714,91.19997699120994,91.0930031821247,91.04376438456286,90.45098214937197,95.61190711857628,95.22568389133447,92.46165768796328,91.19997699120994,,93.02276829800282,"rgba(239, 83, 80, 0.75)",0.5382136201340169,95.4041792681995,0.7911742027161418,39.18985111063933,-10.388630087930224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984250221827862,0.9423247559893525,False,False,False,False,-0.0284773219256392,-0.028048163245376016,False,False,False,False,124143.0,114769.32133527417,False,False,False,False,2727.6801931029377,False,False,False,False
2025-09-10 19:00:00+00:00,95.825,96.11,95.56,96.085,3787.0,,,,95.7229005260641,96.28687189529997,96.28601437577102,96.22729538464569,95.23094045774906,94.35887603139413,93.9437916328539,93.62918140540403,93.17010371853824,92.91840796714803,92.47174884509263,92.13089950396517,91.74114180900285,91.6029015907256,91.51102841987564,91.39671105906693,91.26917424400371,91.20967450478338,91.10274541478353,91.05352494027444,90.46103515508999,95.7229005260641,95.23094045774906,92.47174884509263,91.20967450478338,,93.034522327692,"rgba(239, 83, 80, 0.75)",0.5354690374680415,95.40945218505577,1.2616001443118787,44.13408904941092,-10.191083966782706,False,True,False,True,True,1.1547351088285538,0.0,0.0,0.0,0.0,1,0.9855472197705211,0.9378861429832303,False,False,False,False,-0.008657633628780715,-0.018352898437078366,False,False,False,False,127930.0,114973.36286495984,False,False,False,False,2744.103756000566,False,False,False,False
2025-09-11 14:00:00+00:00,96.52,96.99,96.52,96.905,725.0,,,,95.79307245080501,96.29082865479212,96.28819802487767,96.22866689916236,95.23322406810047,94.36164760283893,93.94654408701166,93.63192203800315,93.17267384758019,92.92087395798325,92.47416929582684,92.13328314200776,91.74344261211209,91.60516546205675,91.51326675511633,91.39892558674123,91.27137523478405,91.21187523531155,91.1049486097782,91.05572885009433,90.46326754256117,95.79307245080501,95.23322406810047,92.47416929582684,91.21187523531155,,93.04014761702595,"rgba(38, 166, 154, 1.0)",0.5343600871131321,95.4159006808206,2.786696377763217,52.75141683285232,-2.5061651615785294,True,False,True,False,True,7.2104906752990345,0.0,0.0,0.0,0.0,0,0.994239130434783,0.9291304347826087,False,False,False,False,0.174817810813839,0.07823245618838032,False,False,False,False,128655.0,115185.48127015427,False,False,False,False,2712.799821799007,False,False,False,False
