date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_313,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_24,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.90932206448508,19.00488653757641,18.97092021233115,18.96528785896812,18.965022733493512,18.87847075475271,18.867435741609665,18.863845216589514,18.77313854146711,18.766155238108247,18.7064975628298,18.645056966745635,18.624269166175928,18.560378977713242,18.545848406490954,18.50165453779743,18.311353950239198,18.311353950239198,18.311353950239198,18.301777444930405,18.20017084721979,18.026016716524936,17.973405434894797,17.973405434894797,17.924048586681817,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.807168782067638,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,,,19.30548307873157,"rgba(239, 83, 80, 1.0)",0.9366996740041227,19.1094976659814,0.7158135661053397,41.55564863046984,-3.3822675976177408,False,True,False,True,False,8.641413136148799,19.7414,17.238225,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36257.0,-18603.69166350322,False,False,False,False,620.0651274584399,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.90932206448508,19.00488653757641,18.97092021233115,18.96528785896812,18.965022733493512,18.87847075475271,18.867435741609665,18.863845216589514,18.77313854146711,18.766155238108247,18.7064975628298,18.645056966745635,18.624269166175928,18.560378977713242,18.545848406490954,18.50165453779743,18.311353950239198,18.311353950239198,18.311353950239198,18.301777444930405,18.20017084721979,18.026016716524936,17.973405434894797,17.973405434894797,17.924048586681817,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.807168782067638,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,,,19.30548307873157,"rgba(239, 83, 80, 1.0)",0.9272553561428735,19.1094976659814,0.7231042986990175,41.07206117312827,-4.0896051837721075,False,True,False,True,False,8.641413136148788,19.7586,17.261075,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36257.0,-18877.386366394643,False,False,False,False,610.4517146296268,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.90932206448508,19.00488653757641,18.97092021233115,18.96528785896812,18.965022733493512,18.87847075475271,18.867435741609665,18.863845216589514,18.77313854146711,18.766155238108247,18.7064975628298,18.645056966745635,18.624269166175928,18.560378977713242,18.545848406490954,18.50165453779743,18.311353950239198,18.311353950239198,18.311353950239198,18.301777444930405,18.20017084721979,18.026016716524936,17.973405434894797,17.973405434894797,17.924048586681817,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.807168782067638,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,,,19.30548307873157,"rgba(239, 83, 80, 0.75)",0.9212395048115221,19.1094976659814,1.151168972324489,44.433125765615145,-4.0896051837721075,False,True,False,True,True,12.026977071633596,19.7854,17.285875,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36257.0,-19146.837740559065,False,False,False,False,600.9873469609505,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.757644965828227,19.99230950241732,19.90932206448508,19.00488653757641,18.97092021233115,18.96528785896812,18.965022733493512,18.87847075475271,18.867435741609665,18.863845216589514,18.77313854146711,18.766155238108247,18.7064975628298,18.645056966745635,18.624269166175928,18.560378977713242,18.545848406490954,18.50165453779743,18.311353950239198,18.311353950239198,18.311353950239198,18.301777444930405,18.20017084721979,18.026016716524936,17.973405434894797,17.973405434894797,17.924048586681817,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.80874633574014,17.807168782067638,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,,,19.30548307873157,"rgba(239, 83, 80, 0.75)",0.912113055067945,19.1094976659814,1.162687375349103,46.67383549393973,-8.19403262600359,False,True,False,True,True,12.026977071633596,19.812199999999997,17.310675,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36257.0,-19412.11157403877,False,False,False,False,591.6697136747342,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76896200905834,19.99287162590293,19.91083590901886,19.008189185152,18.974177184564926,18.968537218447977,18.968272010147263,18.88175101959896,18.87073139222429,18.867146335284843,18.77658712937944,18.76961603766304,18.710057019891178,18.64871044456113,18.627956166111947,18.564163408913213,18.54965544759254,18.50552350346566,18.315488168693467,18.315488168693467,18.315488168693467,18.305925168848248,18.20445596842249,18.030512149769525,17.977958688264113,17.977958688264113,17.928654551929128,17.81347456997634,17.81347456997634,17.81347456997634,17.81347456997634,17.81347456997634,17.81189870799389,,,,,18.968537218447977,18.88175101959896,18.826647382156633,18.64871044456113,18.315488168693467,18.20445596842249,17.93762095687577,17.928654551929128,17.81347456997634,,,,,19.309199520236405,"rgba(239, 83, 80, 0.75)",0.9003070397180742,19.11286111556002,1.0075883497745899,46.76244919913801,-7.938868891813279,False,True,False,True,True,10.284455070210253,19.836000000000002,17.334475,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36457.0,-19676.373410100183,False,False,False,False,585.5973150131103,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81265967844402,19.98579108193753,19.91243471910513,19.03515622734523,19.00091263947882,18.99523274955529,18.994967846685928,18.908988635423274,18.898127785556746,18.894598058838042,18.80550435912445,18.79865253453366,18.740063443385967,18.679648541906836,18.659222491136447,18.596389205220937,18.582102569537085,18.538585548990643,18.351164196590712,18.351164196590712,18.351164196590712,18.3417332398153,18.2416111333067,18.069745939298393,18.017767785728182,18.017767785728182,17.968988685237402,17.855022209738998,17.855022209738998,17.855022209738998,17.855022209738998,17.855022209738998,17.853463062332313,,,,,18.99523274955529,18.908988635423274,18.854721603312854,18.679648541906836,18.351164196590712,18.2416111333067,17.97786004310099,17.968988685237402,17.855022209738998,,,,,19.330767947246905,"rgba(239, 83, 80, 0.75)",0.8912574222933296,19.13592076037849,0.9246253876921895,46.26204497864005,-7.938868891813279,False,True,False,True,True,9.593112512166922,19.8612,17.357475,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38347.0,-19965.840489013357,False,False,False,False,605.8206124547676,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.821675560548613,19.986473403071447,19.91423705339925,19.039755638710215,19.005462513922982,18.999774243891938,18.999509307626095,18.91359407191715,18.902756359427265,18.89923477049941,18.810358717160472,18.803524768668527,18.74508074439967,18.68480492110076,18.664428166571497,18.60173876996347,18.587485436410837,18.544060461123376,18.357032514155627,18.357032514155627,18.357032514155627,18.347621527171064,18.24770312648124,18.076152061077586,18.02426081148053,18.02426081148053,17.975561056456993,17.861778406910787,17.861778406910787,17.861778406910787,17.861778406910787,17.861778406910787,17.860221797184384,,,,,18.999774243891938,18.91359407191715,18.859450048192233,18.68480492110076,18.357032514155627,18.24770312648124,17.984418043048382,17.975561056456993,17.861778406910787,,,,,19.33506022413596,"rgba(239, 83, 80, 0.75)",0.8845041110829737,19.14022493825745,1.0737938352594643,47.39126315299484,-6.8435571195248315,False,True,False,True,True,10.744703797121254,19.8902,17.381025,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-38047.0,-20246.168543447257,False,False,False,False,601.0792076105075,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.825501338132153,19.987063347164593,19.915184042126555,19.041425652901076,19.0071116474994,19.001419879732893,19.00115490928626,18.915256004059856,18.904425816962235,18.900906897162876,18.81210281280738,18.80527482082167,18.746879021544878,18.686649314626262,18.666288990554403,18.603647462396655,18.58940523743363,18.546010803130702,18.35911390191003,18.35911390191003,18.35911390191003,18.349709591846235,18.249859255219224,18.078412937167105,18.02655061826713,18.02655061826713,17.97787727638515,17.864155927568063,17.864155927568063,17.864155927568063,17.864155927568063,17.864155927568063,17.8626001656915,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,,,19.33676460261285,#000000,0.8792850187193594,19.141867235337642,1.0896725683531356,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.833381536138653,19.9176,17.404625,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37944.0,-20520.55352726978,False,False,False,False,593.3570493529802,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.825501338132153,19.987063347164593,19.915184042126555,19.041425652901076,19.0071116474994,19.001419879732893,19.00115490928626,18.915256004059856,18.904425816962235,18.900906897162876,18.81210281280738,18.80527482082167,18.746879021544878,18.686649314626262,18.666288990554403,18.603647462396655,18.58940523743363,18.546010803130702,18.35911390191003,18.35911390191003,18.35911390191003,18.349709591846235,18.249859255219224,18.078412937167105,18.02655061826713,18.02655061826713,17.97787727638515,17.864155927568063,17.864155927568063,17.864155927568063,17.864155927568063,17.864155927568063,17.8626001656915,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,,,19.33676460261285,#000000,0.8734282253654426,19.141867235337642,1.0969793931968206,48.83868187177703,-4.92534709590759,False,True,False,False,True,10.833381536138653,19.945,17.427775,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37944.0,-20790.684480335367,False,False,False,False,584.1577152544844,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.931942910777384,20.020617035883525,19.953354654955685,19.07746332968007,19.04251857867729,19.03672296831219,19.036455857244096,18.950464314544003,18.939738948602177,18.936258806524698,18.848541723189026,18.84180690239164,18.78415754770811,18.72463339767138,18.70453040624226,18.64263230830412,18.628564702505138,18.585638973744636,18.400789397572023,18.400789397572023,18.400789397572023,18.391491152122732,18.292718907687743,18.122916996160065,18.07150552840895,18.07150552840895,18.02324372255083,17.91048506906321,17.91048506906321,17.91048506906321,17.91048506906321,17.91048506906321,17.908942735381498,,,,,19.03672296831219,18.950464314544003,18.89694496875956,18.72463339767138,18.400789397572023,18.292718907687743,18.03202124212045,18.02324372255083,17.91048506906321,,,,,19.38119245625928,"rgba(38, 166, 154, 0.5)",0.8705727119816069,19.181500040729638,1.3766799059693964,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.315308287653611,19.978,17.452325000000002,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-36112.0,-21028.224255834044,False,False,False,False,603.5041072660428,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93909367263725,20.02344629379717,19.956363406020873,19.079725765911633,19.04473498495266,19.038931840746393,19.03866454376642,18.952650552504643,18.941929565537393,18.938451136408922,18.850784378239123,18.844054043031804,18.78644021612951,18.72694921543022,18.706858630216068,18.644996048343955,18.630936894262454,18.58803326353575,18.4032821302315,18.4032821302315,18.4032821302315,18.393989076012748,18.295269438885185,18.125547015663585,18.074157169514933,18.074157169514933,18.025915095683228,17.913202998050053,17.913202998050053,17.913202998050053,17.913202998050053,17.913202998050053,17.9116613196341,,,,,19.038931840746393,18.952650552504643,18.899156935899118,18.72694921543022,18.4032821302315,18.295269438885185,18.03468902835939,18.025915095683228,17.913202998050053,,,,,19.38420138254213,"rgba(38, 166, 154, 0.5)",0.8669323414689577,19.184109597495233,1.6216841098840324,56.83688955914183,2.6972187992917256,False,True,True,False,True,15.088775608249499,20.012999999999998,17.477925,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-36012.0,-21260.530856518784,False,False,False,False,595.6978420371119,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.960273018894526,20.032062343034422,19.965501584773683,19.086562100477074,19.0514319436703,19.045605987502782,19.045338123814798,18.959254202100052,18.948546080028972,18.945072703457218,18.857554871491676,18.850837844888048,18.793329359322104,18.733936579724514,18.713882815709475,18.6521255936228,18.638091533484623,18.595253412816692,18.410794522104787,18.410794522104787,18.410794522104787,18.401516897255615,18.30295360520095,18.13346733632694,18.08214170861665,18.08214170861665,18.033958244597045,17.921384512575436,17.921384512575436,17.921384512575436,17.921384512575436,17.921384512575436,17.91984478273632,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,,,19.393253663033455,"rgba(38, 166, 154, 0.5)",0.8658502929085929,19.19197664679961,1.6146247967464489,59.731012718490035,5.263939516901459,False,False,True,False,True,15.088775608249499,20.051399999999997,17.502875000000003,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-36012.0,-21489.235804479733,False,False,False,False,591.1133793698698,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.960273018894526,20.032062343034422,19.965501584773683,19.086562100477074,19.0514319436703,19.045605987502782,19.045338123814798,18.959254202100052,18.948546080028972,18.945072703457218,18.857554871491676,18.850837844888048,18.793329359322104,18.733936579724514,18.713882815709475,18.6521255936228,18.638091533484623,18.595253412816692,18.410794522104787,18.410794522104787,18.410794522104787,18.401516897255615,18.30295360520095,18.13346733632694,18.08214170861665,18.08214170861665,18.033958244597045,17.921384512575436,17.921384512575436,17.921384512575436,17.921384512575436,17.921384512575436,17.91984478273632,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,,,19.393253663033455,"rgba(38, 166, 154, 0.5)",0.8626610046879232,19.19197664679961,1.6321861606689398,61.757998222498735,7.057371835860209,False,False,True,False,True,15.174058886226657,20.0926,17.52775,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-36012.0,-21714.394939293998,False,False,False,False,581.9488308525074,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.217043392635862,20.16578390893305,20.107901225408366,19.207305194060005,19.170049640322677,19.163873553548818,19.163597454935722,19.07667611982811,19.066216215105214,19.062837822857777,18.97806694161042,18.971591607225495,18.916009233403635,18.85842864535663,18.839047028942073,18.77922514520374,18.765649787455345,18.724026686633216,18.544958332443002,18.544958332443002,18.544958332443002,18.535963662728708,18.440277661853493,18.275181183432746,18.225059596470857,18.225059596470857,18.177977035415463,18.06799543938988,18.06799543938988,18.06799543938988,18.06799543938988,18.06799543938988,18.06649207413438,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,,,19.534028811209076,"rgba(38, 166, 154, 0.5)",0.8580904055775905,19.321487049557284,1.60648917815929,64.10278860737677,9.206234199284012,False,False,True,False,True,16.030615763949484,20.1336,17.553125,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30404.0,-21849.11749837471,False,False,False,False,659.8721047927786,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.217043392635862,20.16578390893305,20.107901225408366,19.207305194060005,19.170049640322677,19.163873553548818,19.163597454935722,19.07667611982811,19.066216215105214,19.062837822857777,18.97806694161042,18.971591607225495,18.916009233403635,18.85842864535663,18.839047028942073,18.77922514520374,18.765649787455345,18.724026686633216,18.544958332443002,18.544958332443002,18.544958332443002,18.535963662728708,18.440277661853493,18.275181183432746,18.225059596470857,18.225059596470857,18.177977035415463,18.06799543938988,18.06799543938988,18.06799543938988,18.06799543938988,18.06799543938988,18.06649207413438,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,,,19.534028811209076,"rgba(38, 166, 154, 1.0)",0.8505638034762326,19.321487049557284,1.6207049310219503,65.66598219729545,10.683576672803824,True,False,True,False,True,16.030615763949484,20.1738,17.57825,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30404.0,-21981.751335609213,False,False,False,False,649.6415295246735,False,False,False,False
