date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6997192361819,164.99716713134612,168.62314834698705,175.09182328006338,175.4384404517845,175.59661917804635,175.51317153112157,172.90987093815033,170.842867628234,164.7245964721683,160.10079451103442,157.97749744487427,157.29391307781336,156.59791417715567,154.51390040684709,152.7639482900831,,,,164.7245964721683,154.51390040684709,,,160.72156844372478,,,171.23374501171014,"rgba(239, 83, 80, 1.0)",7.482569512776163,163.6549328965901,-0.020705841265566582,27.240518263409577,-18.63088387466666,False,True,False,True,False,0.0,178.75580000000002,,0.0,0.0,0.0,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,2183241.0,1925318.5562873448,False,False,False,False,110568.64824117225,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16735943197364,164.89907261073978,168.22349602828297,174.48596423822832,174.94944192487085,175.16037026735498,175.13868411384706,172.69923470943286,170.7022891942181,164.7159892446799,160.1554213093805,158.04908260750173,157.3667597012237,156.67443858971,154.60017651287015,152.85725425882418,,,,164.7159892446799,154.60017651287015,,,160.7695919075519,,,170.9654529155913,"rgba(239, 83, 80, 0.75)",7.590563957256598,163.58124675530917,0.23763099222244638,30.71079133770511,-18.63088387466666,False,True,False,True,True,0.0,178.58630000000002,,0.0,0.0,0.0,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,2375526.0,1932298.516654983,False,False,False,False,111835.56842347966,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31613044833304,164.86057797075844,168.06890886659554,174.2411945086217,174.7483636222264,174.97961615091035,174.98233701452818,172.61001098776143,170.6423573968942,164.7119280367422,160.17844365747203,158.0794796183722,157.39776403656407,156.7070560938985,154.63707275017597,152.89723651271447,,,,164.7119280367422,154.63707275017597,,,160.78976546478356,,,170.8508924462169,"rgba(239, 83, 80, 0.75)",7.6686414526787905,163.548691075532,0.036031013599087745,32.076845375212564,-24.041414604983586,False,True,False,True,True,0.0,178.37369999999999,,0.0,0.0,0.0,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,2291738.0,1937871.2218231226,False,False,False,False,111400.72240141021,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5334371091163,164.90414469252968,168.00201596817303,174.0773229702161,174.61108246094074,174.85517252660213,174.8742543690893,172.55131813728119,170.60602491842764,164.71907889694384,160.20650712956262,158.11259286581,157.43078701146473,156.7411345765929,154.6740299854656,152.93632846465835,,,,164.71907889694384,154.6740299854656,,,160.81574141439003,,,170.80109352924356,"rgba(239, 83, 80, 0.75)",7.6421844891221715,163.54203659131466,0.31247131132261474,35.22179032611907,-20.900525318793946,False,True,False,True,True,0.0,178.1905,,0.0,0.0,0.0,0.0,0,0.8667197474869551,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2362907.0,1944460.9238103607,False,False,False,False,110776.97476727981,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5983333333333,162.4476338557542,164.69105377660654,167.68458429345188,173.67872306539633,174.28066111686425,174.5569369512143,174.61416296421294,172.39264921136046,170.49138773431744,164.6884327190574,160.2178127150058,158.13708507861026,157.45766959419,156.7710519064502,154.71182332403964,152.9796757811006,,,,164.6884327190574,154.71182332403964,,,160.82232464674908,,,169.1940111696042,"rgba(239, 83, 80, 0.75)",7.71679483480909,163.45029146882032,-0.15489480987994939,34.99360866039813,-20.900525318793946,False,True,False,True,True,0.0,177.89440000000002,156.80555,0.0,0.0,0.0,0.0,0,0.8665614786430748,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,2243665.0,1949099.7466970216,False,False,False,False,110908.2154685623,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.13140964216873,162.47882052751987,164.63564815471986,167.56132683679704,173.49391919492072,174.12484173726585,174.41525202117376,174.48996310279665,172.31830661267702,170.43937392376085,164.67975104650432,160.23072846927403,158.1563628359074,157.4778012697194,156.7926220502029,154.73717629234588,153.00773388213048,,,,164.67975104650432,154.73717629234588,,,160.83288343640842,,,169.1663976521703,"rgba(239, 83, 80, 0.75)",7.820122963942757,163.41669987828442,-0.046891830214844145,35.69866322441891,-19.898099117010652,False,True,False,True,True,0.0,177.5887,156.962225,0.0,0.0,0.0,0.0,0,0.8720943290286358,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,2309976.0,1954694.7273683855,False,False,False,False,110216.78577137529,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8975172243769,162.59752825526297,164.64895179784097,167.49494819454006,173.34812071330947,173.99941319145827,174.3002156113233,174.3886663159376,172.2602791775518,170.40146765458155,164.6816606005231,160.25231700366896,158.18313849827322,157.504825410303,156.82077642156963,154.76837333143814,153.04115939540918,,,,164.6816606005231,154.76837333143814,,,160.8524303200277,,,169.2094201630062,"rgba(239, 83, 80, 0.75)",7.892786048260605,163.40296823541075,0.16116384719050952,37.905484904994715,-17.49220145024144,False,True,False,True,True,0.0,177.3644,157.115175,0.0,0.0,0.0,0.0,0,0.873841558731577,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,2376585.0,1961235.6618277903,False,False,False,False,109540.69606949351,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.85514938697452,162.80830912175313,164.7448267929206,167.50699805381328,173.26994844858558,173.92894780320378,174.23434268825784,174.33022892258464,172.23131818078915,170.38718290343067,164.69737001366548,160.28254720827118,158.21629645366002,157.53739059604422,156.85390703862336,154.80314260294062,153.07721383988226,,,,164.69737001366548,154.80314260294062,,,160.8813103005579,,,169.33484390226167,"rgba(239, 83, 80, 0.75)",7.910851227532837,163.41619898960775,0.6318916721622158,42.77261934211646,-12.768464371458641,False,True,False,True,True,0.0,177.1984,157.289075,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,2434334.0,1968570.5197839485,False,False,False,False,108737.72403740833,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9721132630284,163.1381342345425,164.91662268442624,167.56129465232934,173.19214441572183,173.85571323278046,174.16470924215085,174.2680114505683,172.2043645047995,170.37857345002894,164.72701213268002,160.33056218531814,158.26742985744096,157.58726165672985,156.9043180791425,154.8552323612516,153.13069763946248,,,,164.72701213268002,154.8552323612516,,,160.92771803725532,,,169.50859289694347,#000000,7.948911275670531,163.81593256093237,0.6471411317436944,46.46286493510823,-9.317374298559969,False,False,False,False,True,0.0,177.0139,157.45752499999998,0.0,0.0,0.0,0.0,0,0.8736368933655206,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,2513585.0,1977020.356686523,False,False,False,False,108280.56552520045,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.39922020645182,163.3422098880529,165.00882717621636,167.5628480072767,173.08976813480282,173.76303311971836,174.0778519010576,174.19056744942407,172.16431175375396,170.35729101949192,164.7443546279813,160.36689322081247,158.30787897371806,157.62716137865374,156.9450448718166,154.8983100687399,153.1755887034124,,,,164.7443546279813,154.8983100687399,,,160.96223162518075,,,169.5542907353751,#000000,7.991396386002374,163.77329965936514,0.4776011796036234,47.600026693524946,-8.215778679497781,False,False,False,False,True,0.0,176.7748,157.613325,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,2438684.0,1984177.9325518482,False,False,False,False,107763.05288139888,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.476869466518,163.48231956933986,165.0444452576102,167.5041251838126,172.92073213416106,173.61290633694333,173.93818337309997,174.06603327636506,172.09333650368498,170.3124950009081,164.75288969724159,160.4022034994037,158.35006638228626,157.6694759254454,156.98884926846108,154.94617368936488,153.22646222510855,,,,164.75288969724159,154.94617368936488,,,160.99479254058576,,,169.50570182473126,"rgba(239, 83, 80, 0.5)",8.071038203645072,163.69896716194597,0.22872309503135577,46.526887646246934,-8.215778679497781,False,False,False,True,True,0.0,176.55169999999998,157.7476,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,2341241.0,1989713.7940626722,False,False,False,False,107603.05206153223,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.56315648489237,163.54675183543665,165.07235552918078,167.49963113418065,172.87693330186207,173.57303047444745,173.90069955956048,174.03242451587417,172.07517586153293,170.30215649636088,164.75876127116894,160.41617276469262,158.36592204952743,157.68519978775691,157.00496596433138,154.9633888037017,153.24451226315028,,,,164.75876127116894,154.9633888037017,,,161.00796366877663,,,169.50812285442933,#000000,8.106632348642044,163.6980288223446,0.4615937934180783,47.72111805952524,-7.817388570294469,False,False,False,False,True,0.0,176.3323,157.9,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,2372870.0,1995654.2003562741,False,False,False,False,106425.15978150847,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.72683948219046,163.65431455530722,165.12582429034703,167.5054318437771,172.82376972467299,173.5236504157502,173.85390320282852,173.9902958465596,172.05348238207372,170.2910633920494,164.7698844746237,160.43835207797162,158.39049445256734,157.70943184638222,157.02967965198184,154.98947930901895,153.27167066791725,,,,164.7698844746237,154.98947930901895,,,161.02908468565573,,,169.52550367017915,#000000,8.141997645398286,163.70852299235108,0.5061997297405657,48.90463496804189,-6.41884771963074,False,False,False,False,True,0.0,176.11329999999998,158.04935,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,2418065.0,2002203.2050019132,False,False,False,False,105475.85497869439,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8733440326605,163.81741627868533,165.1936448403155,167.48303568284442,172.6874558901357,173.39902625234944,173.73649340547135,173.88464264878596,171.99505844744817,170.25673017055303,164.78575590348785,160.47956283124773,158.4378399814499,157.75654392636253,157.07809292389643,155.04150354472492,153.32642095642566,,,,164.78575590348785,155.04150354472492,,,161.06775667643902,,,169.50938237890603,#000000,8.206333574669767,163.70029257414723,0.3289785141303397,48.195482541577334,-6.41884771963074,False,False,False,False,True,0.0,175.91189999999997,158.1885,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2319277.0,2007119.0777925814,False,False,False,False,105372.1673046061,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.72595491711928,163.84177975808606,165.16825391096012,167.4014085633268,172.53347932849528,173.26165225291973,173.60831861404748,173.76951391449006,171.92502039823074,170.2088422865635,164.78333277829338,160.5006252074912,158.46569884692872,157.7851305199391,157.1082232945631,155.07575751463997,153.36367389462893,,,,164.78333277829338,155.07575751463997,,,161.08627340728663,,,169.4137951574306,"rgba(239, 83, 80, 0.5)",8.31295340401417,163.64848943865317,0.10303324459069269,45.920528512132805,-6.41884771963074,False,False,False,True,False,0.0,175.67260000000002,158.311025,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2236823.0,2010680.3789120764,False,False,False,False,105016.84688127888,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.39038190252478,163.8477263161603,165.08283870423466,167.20423698374478,172.18634367449476,172.950133627284,173.31681096304885,173.50657009006218,171.76155676989183,170.09464277468115,164.7708895890669,160.54138155099642,158.52242182025333,157.8439507905313,157.1707239765722,155.14804774908157,153.44305420787114,,,,164.7708895890669,155.14804774908157,,,161.1211635899378,,,169.1856302826943,"rgba(239, 83, 80, 0.5)",8.44068525622227,163.5418104612047,-0.01739319222885004,43.427902958275325,-1.7259089781155126,False,False,False,True,False,0.0,175.38609999999997,158.428,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2050833.0,2011302.9001692533,False,False,False,False,106272.24460404975,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2464995066957,163.94377176866502,165.04955482755958,167.01411361730766,171.77057017104514,172.5672294434702,172.95428290924485,173.17624671798467,171.5572741836951,169.95554538426575,164.76974577300794,160.61311403206923,158.61540596517935,157.9391643789441,157.27081546922264,155.26125038528903,153.5658570791329,,,,164.76974577300794,155.26125038528903,,,161.18496458531973,,,168.9652836202466,"rgba(239, 83, 80, 0.5)",8.53193435340569,163.4656004737143,0.1821860626090321,43.90821965059658,-1.7259089781155126,False,False,False,True,False,0.0,175.0743,158.5616,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2323049.0,2016136.1730348463,False,False,False,False,108845.01600553734,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2464995066957,163.94377176866502,165.04955482755958,167.01411361730766,171.77057017104514,172.5672294434702,172.95428290924485,173.17624671798467,171.5572741836951,169.95554538426575,164.76974577300794,160.61311403206923,158.61540596517935,157.9391643789441,157.27081546922264,155.26125038528903,153.5658570791329,,,,164.76974577300794,155.26125038528903,,,161.18496458531973,,,168.9652836202466,"rgba(239, 83, 80, 0.5)",8.614642219360062,163.4656004737143,0.1804369220108121,44.22843077881075,-1.7259089781155126,False,False,False,True,False,0.0,174.75869999999998,158.69665,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2323049.0,2020894.5114374068,False,False,False,False,107157.4963775445,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1329593474202,163.44307369116132,164.5390100780569,166.43502488296966,171.08399550229478,171.95227767428528,172.37849898784148,172.65240780849615,171.19627319036556,169.67384050971083,164.65190860939776,160.58564587286492,158.62157700933045,157.9543180658669,157.29428184658698,155.30624334245323,153.62600861287638,,,,164.65190860939776,155.30624334245323,,,161.14640848986213,,,168.3271559965657,"rgba(239, 83, 80, 1.0)",8.825678686610596,163.1658176243626,-0.538861405817735,39.213683808019425,-6.225982404241918,False,True,False,True,False,0.0,174.215,158.79552500000003,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2044583.0,2021261.774825974,False,False,False,False,109813.44217014071,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.87657007351973,163.31145733260374,164.4065373686062,166.28806087903482,170.91329535891637,171.79846044898255,172.2340376673075,172.5204247428049,171.1036388245442,169.6005207670896,164.61877025516793,160.5749656624872,158.61952561361278,157.95471569411256,157.29683655069388,155.3143758009535,153.63806269520592,,,,164.61877025516793,155.3143758009535,,,161.13292712710026,,,168.168605483972,"rgba(239, 83, 80, 1.0)",9.040759925307176,163.09161008737516,-0.5587594548589375,35.66098593386803,-9.50677010623626,False,True,False,True,False,0.0,173.66920000000002,158.90365,0.0,0.0,0.0,0.0,0,0.8690950003515926,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1975867.0,2020557.9798674318,False,False,False,False,109176.27252409201,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6252083776067,163.1783537988324,164.26974209510232,166.13331098457442,170.72892581998946,171.63129921961755,172.07658665768435,172.3761795652423,171.00223964797914,169.52042591475436,164.58333458793717,160.564568472005,158.61868179878303,157.95653486933674,157.30104473890498,155.3247764360282,153.6528288518213,,,,164.58333458793717,155.3247764360282,,,161.11941866768524,,,168.00245081483118,"rgba(239, 83, 80, 1.0)",9.245003836015487,163.01486765088717,-0.5121542116014798,33.661041937075645,-11.325986951564722,False,True,False,True,False,0.0,173.0984,159.02540000000002,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2054337.0,2021081.685605921,False,False,False,False,108700.20628340842,False,False,False,False
