date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_463,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,,,,96.22021595900438,94.96790545764684,95.76748267418729,95.17582085879565,93.75844808938814,93.24271338762782,92.8950471071562,92.75584469956978,92.50809436753794,92.058487282836,90.60160423171202,89.5630686201666,89.14756950684462,88.79239378294106,87.61954120695435,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,87.61954120695435,,,92.33828248215791,"rgba(38, 166, 154, 0.5)",1.6097815642789213,94.73053936741695,1.1551012099060596,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444261010725182,0.0,0.0,0.0,0.0,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,700975.0,668521.7237643464,False,False,False,False,8044.090473429537,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,,,,,96.29039977235632,95.00141863819512,95.77238455741528,95.18112661241963,93.76553680938324,93.24997475497062,92.9023349723752,92.76292745539665,92.51480397916121,92.06461371299844,90.6084970336988,89.57002946660934,89.15453373955366,88.79933365493405,87.62626687865765,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,87.62626687865765,,,92.35094546920837,"rgba(38, 166, 154, 1.0)",1.5960800743105596,94.74445123228523,1.3881188064275471,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794292327297022,0.0,0.0,0.0,0.0,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,705193.0,669090.2706827286,False,False,False,False,7984.7712412833425,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,,,,,96.31759568933481,95.02943089446546,95.77592447771832,95.18557546122673,93.77222787473472,93.25696588502342,92.90942521179143,92.76984427214866,92.52139668030559,92.07069049617114,90.61547397678017,89.57714322431892,89.16167316449365,88.80646529740726,87.63322466989007,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,87.63322466989007,,,92.36020381838733,"rgba(38, 166, 154, 1.0)",1.5857753098534875,94.75368415101345,1.2620425078830717,63.34165813946192,8.078959849260222,True,False,True,False,True,6.8826635025809,0.0,0.0,0.0,0.0,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,700628.0,669579.2277264072,False,False,False,False,7931.751532116158,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,,,,,96.37683360974927,95.06005704716245,95.78088065308619,95.19072083227061,93.77883025877,93.26368319330825,92.91614310243361,92.77636613336819,92.527564269471,92.0763064152748,90.62174231648103,89.58345109362999,89.16797689027577,88.81274148933804,87.63929280220944,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,87.63929280220944,,,92.37150600712191,"rgba(38, 166, 154, 1.0)",1.5838570011233937,94.76661346793773,1.6342299400933227,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051340805222814,0.0,0.0,0.0,0.0,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,704368.0,670118.5885368505,False,False,False,False,7866.7631362693955,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,,,,,96.4744965650134,95.10540141958188,95.78901216783231,95.19862504208535,93.78828249596906,93.27317167277842,92.92556366590149,92.78548884393942,92.5361560068756,92.0840788054362,90.63028038833878,89.59197779549041,89.17647668116031,88.82118773551626,87.64741522182754,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,87.64741522182754,,,92.38850763384976,"rgba(38, 166, 154, 1.0)",1.6088706799716601,94.78706656321224,1.77325217763184,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053554192053472,0.0,0.0,0.0,0.0,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,709179.0,670724.176311473,False,False,False,False,7819.386963614055,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,,,,,96.57414594190972,95.15892034720449,95.79888118316521,95.20826171220979,93.7998515435817,93.28479741619456,92.9371134475674,92.79667739880574,92.54669946294631,92.09362499533097,90.64077664898878,89.6024664499143,89.18693439789483,88.83158133278249,87.65741539283519,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,87.65741539283519,,,92.4078765114221,"rgba(38, 166, 154, 1.0)",1.626724592827108,94.81046150547476,1.6471986139143713,70.04978149987188,14.677924027437811,True,False,True,False,True,9.365001986810746,0.0,0.0,0.0,0.0,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,703237.0,671228.2510973417,False,False,False,False,7790.2801889843795,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,,,,,96.68878075512023,95.25738539335732,95.81690863160152,95.22696937988015,93.82376225145421,93.30913278602983,92.96145991947937,92.82032757875896,92.569087015222,92.11403763996306,90.66354228516239,89.6253800609758,89.2098349714815,88.8543841102741,87.67947101265196,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,87.67947101265196,,,92.44136425276083,"rgba(38, 166, 154, 0.75)",1.6434381341895823,94.84922520963232,1.4091037211508093,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881567439172851,0.0,0.0,0.0,0.0,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,689631.0,671513.565033817,False,False,False,False,7880.446387604777,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,,,,,96.73743373911624,95.28344492363725,95.82255482399881,95.23212764157347,93.82945279810738,93.31475378302164,92.96699168058494,92.82566990881944,92.57409590704425,92.11853556759118,90.6683761344236,89.63015784572299,89.21458140476508,88.85908817833928,87.68396181020307,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,87.68396181020307,,,92.45074840979659,"rgba(38, 166, 154, 1.0)",1.6875451331991802,94.86125888916214,2.1088272193889943,69.993613246118,14.677924027437811,True,False,True,False,True,12.23055949836117,0.0,0.0,0.0,0.0,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,692138.0,671833.3237154632,False,False,False,False,7797.137141285322,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,,,,,97.12480937803383,95.46316019926469,95.8658026560365,95.2689638151142,93.86610945009667,93.35008576727245,93.0012754968611,92.8586109601298,92.60471836315513,92.14565321103684,90.69649647449552,89.65744182031706,89.24151605503151,88.88565009051617,87.70896305517876,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,87.70896305517876,,,92.51595045283602,"rgba(38, 166, 154, 1.0)",1.7883500171363256,94.95007704437639,2.9160527333313904,74.86271271105534,19.0681004711184,True,False,True,False,True,17.5153116022443,0.0,0.0,0.0,0.0,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,704481.0,672339.4892392544,False,False,False,False,7867.615635218883,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,,,,,97.24133133102349,95.51916099354722,95.88002119362879,95.2808646693544,93.87758963106852,93.36106390116618,93.01187839455162,92.86878222854152,92.61414802517227,92.1539653508289,90.70500234101422,89.66563682968757,89.2495864572625,88.89359345169677,87.71639824934309,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,87.71639824934309,,,92.53593486985913,"rgba(38, 166, 154, 1.0)",1.8936610639797689,94.9778738445174,2.8949880523820912,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338249119634273,0.0,0.0,0.0,0.0,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,707957.0,672891.6987084132,False,False,False,False,7799.528571106962,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,,,,,97.36871122333467,95.58666614641156,95.897387039059,95.29556570684092,93.89200622386815,93.37491191440179,93.02528892208663,92.88166111081183,92.62611015289977,92.16454159241293,90.71589767612028,89.67617356412309,89.2599765493421,88.90383069339671,87.72600987123928,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,87.72600987123928,,,92.55964922575657,"rgba(38, 166, 154, 1.0)",1.985202585711124,95.01065517586918,2.563640033899993,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703485617743727,0.0,0.0,0.0,0.0,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,703334.0,673363.6723718486,False,False,False,False,7750.280066128559,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,,,,,97.49018563243774,95.65165902594563,95.91455007340987,95.30997667437555,93.90592911942034,93.38823460821031,93.03816155714439,92.8940138601104,92.63756854728503,92.17464992751414,90.72624303195258,89.68614362043668,89.26979596642556,88.91349637364118,87.73505978654113,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,87.73505978654113,,,92.58237785365671,"rgba(38, 166, 154, 1.0)",2.0835874230656692,95.04236598287113,2.6217445722010844,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85248314540034,0.0,0.0,0.0,0.0,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,707568.0,673893.9720249982,False,False,False,False,7695.764096111062,False,False,False,False
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.1729709661722985,95.21739350198136,2.389634550509178,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416501170394838,0.0,0.0,0.0,0.0,0,1.0128174005923194,0.9188716803417977,False,False,False,False,0.24422938462107224,0.22980920313390146,False,False,False,False,681887.0,674017.8949393393,False,False,False,False,7974.604962838022,False,False,False,False
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.256925481853277,95.21739350198136,2.300743440476696,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416501170394838,0.0,0.0,0.0,0.0,0,1.0148086603782807,0.9198963882508189,False,False,False,False,0.2366326854605613,0.2332209442972314,False,False,False,False,681887.0,674139.8965681867,False,False,False,False,7850.967676592471,False,False,False,False
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.3360442385992544,95.21739350198136,2.222820275497967,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416501170394838,0.0,0.0,0.0,0.0,0,1.013024033026982,0.9202339411215414,False,False,False,False,0.2366326854605613,0.23492681487889633,False,False,False,False,681887.0,674260.0066989125,False,False,False,False,7729.247247498014,False,False,False,False
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.4105458056401323,95.21739350198136,2.154120650132061,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416501170394838,0.0,0.0,0.0,0.0,0,1.0108391608391607,0.9294705294705297,False,False,False,False,0.2366326854605613,0.2357797501697288,False,False,False,False,681887.0,674378.2546570689,False,False,False,False,7609.41395683913,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.475144207284716,95.21739350198136,2.0979005921093505,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416501170394827,0.0,0.0,0.0,0.0,0,1.01205242806207,0.9260282227690455,False,False,False,False,0.2366326854605613,0.23620621781514506,False,False,False,False,681887.0,674494.6693135485,False,False,False,False,7491.438546655578,False,False,False,False
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.535083926327063,95.21739350198136,2.048297669395862,78.68181095824384,25.421360068972007,True,False,True,False,True,17.416501170394827,0.0,0.0,0.0,0.0,0,1.0148447361777329,0.9229487503155771,False,False,False,False,0.2366326854605613,0.23641945163785316,False,False,False,False,681887.0,674609.279091633,False,False,False,False,7375.292212598902,False,False,False,False
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,,92.70778875742107,"rgba(38, 166, 154, 1.0)",2.5892786866472157,95.21739350198136,2.0054258835855148,78.66562184521064,25.820940157144207,True,False,True,False,True,17.416501170394827,0.0,0.0,0.0,0.0,0,1.0215031847133758,0.9193885350318474,False,False,False,False,0.2366326854605613,0.2365260685492072,False,False,False,False,681887.0,674722.1119739333,False,False,False,False,7260.946596899694,False,False,False,False
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,,,,,,,,98.65954170980814,96.40496666027447,96.13906656382194,95.4976751996419,94.08392575912906,93.55781775120272,93.2015993321865,93.05078411995035,92.78287638372173,92.30262159642278,90.85589601114464,89.81046954997566,89.39202923673328,89.03365069088115,87.84712090373887,96.40496666027447,96.13906656382194,95.4976751996419,90.85589601114464,87.84712090373887,,,92.84133609790888,"rgba(38, 166, 154, 1.0)",2.6828708957480174,95.40773029386573,2.4646246364720015,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236350863107184,0.899337615415496,False,False,False,False,0.32494701796535747,0.28073654325728237,False,False,False,False,706257.0,675211.0249665854,False,False,False,False,7526.203238808225,False,False,False,False
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,,,,,,,,99.06458694289219,96.74957875523286,96.25829577360909,95.59845881527802,94.17975509920788,93.64927183619409,93.28983689219397,93.13552282519024,92.86157242500232,92.37211368404314,90.92620654023519,89.87789872609369,89.45832569495924,89.09882368920785,87.90792373016346,96.74957875523286,96.25829577360909,95.59845881527802,90.92620654023519,87.90792373016346,,,92.96187809530021,"rgba(38, 166, 154, 0.75)",2.74704218492807,95.57584709818538,2.0054853660570453,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641881648227628,0.0,0.0,0.0,0.0,0,1.0193268078306033,0.9089592489013186,False,False,False,False,0.3136417794755369,0.2971891613664096,False,False,False,False,679294.0,675274.3269050879,False,False,False,False,7827.548925028253,False,False,False,False
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,,,,,,,,99.28262556649629,96.9655857096775,96.33938409469884,95.66775354694252,94.2462263369307,93.7129001020786,93.35134265162822,93.19465991244053,92.91660089723815,92.4208490574266,90.97564215113256,89.92540171770007,89.5050628262629,89.14479515389183,87.95088827630074,96.9655857096775,96.33938409469884,95.66775354694252,90.97564215113256,87.95088827630074,,,93.0399812000564,"rgba(38, 166, 154, 0.75)",2.818669939037549,95.68293750621649,2.060213724692562,75.17688459604798,28.6385553726347,True,False,True,False,False,18.81890206005608,0.0,0.0,0.0,0.0,0,1.0145196169292554,0.9193697868396666,False,False,False,False,0.2942487945709173,0.2957189779686634,False,False,False,False,698577.0,675635.6086584975,False,False,False,False,8005.152817663473,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,,,,,,,,99.43779638985701,97.14982308361544,96.4136432844202,95.73217839607274,94.30905000446536,93.7733402217805,93.40994661450412,93.2510971056714,92.96925741217214,92.46767620569092,91.02343343959808,89.97150359776253,89.55048319308277,89.18952099569721,87.99282751746156,97.14982308361544,96.4136432844202,95.73217839607274,91.02343343959808,87.99282751746156,,,93.10943849745681,"rgba(38, 166, 154, 0.75)",2.877638504115686,95.7758470053715,1.871031745970842,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245046068466465,0.0,0.0,0.0,0.0,0,1.013503799548162,0.9188231669747384,False,False,False,False,0.27589120738699247,0.28580509267782794,False,False,False,False,679207.0,675690.9790668929,False,False,False,False,8181.3519987849695,False,False,False,False
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,,,,,,,,99.60374973857452,97.36517536158404,96.50633994037486,95.81325466088465,94.38854718675672,93.84997966345614,93.48435484435046,93.32282063749582,93.0362792681477,92.52741305594081,91.08447648815964,90.03045922444849,89.60859161777447,89.24676128786734,88.04656199514142,97.36517536158404,96.50633994037486,95.81325466088465,91.08447648815964,88.04656199514142,,,93.19431766473048,"rgba(38, 166, 154, 0.5)",2.935035296073641,95.8875892422434,1.8406629606750269,69.83603852965528,23.99262976974265,False,False,True,False,False,17.63190126872952,0.0,0.0,0.0,0.0,0,1.008920379243552,0.919614639616679,False,False,False,False,0.2734245562998946,0.27961482448886127,False,False,False,False,704172.0,676132.5452829101,False,False,False,False,8441.563595703032,False,False,False,False
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,,,,,,,,99.85554049645583,97.7184502942622,96.67285939178487,95.96033461810339,94.53345980168463,93.98999145278006,93.62048504572608,93.45419652759034,93.15928783483082,92.63736650327542,91.19688241470075,90.13913171915179,89.71574083497042,89.35234356707721,88.14578410103655,97.7184502942622,96.67285939178487,95.96033461810339,91.19688241470075,88.14578410103655,,,93.34345697356201,"rgba(38, 166, 154, 0.5)",2.99123658932929,96.07998432939286,1.7985924917471907,69.17674740923283,23.41931502397975,False,False,True,False,False,18.14011299678265,0.0,0.0,0.0,0.0,0,1.011452315800142,0.9188203101246584,False,False,False,False,0.27984468459935286,0.2797297545441071,False,False,False,False,750381.0,677283.6841157331,False,False,False,False,9027.105245382054,False,False,False,False
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,,,,,,,,99.89867347748086,97.76553089030295,96.6952192909027,95.97971885791756,94.55194655869849,94.00769880386532,93.6376128231162,93.47069717891847,93.17469198934609,92.65106718923147,91.21067327277633,90.15235307792821,89.72873850984853,89.36512115625185,88.15771062153084,97.76553089030295,96.6952192909027,95.97971885791756,91.21067327277633,88.15771062153084,,,93.3631635798744,"rgba(38, 166, 154, 1.0)",3.064767053154152,96.10617160187473,2.0079269619503264,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180695678361693,0.9138182000702709,False,False,False,False,0.34282824780533055,0.31127900117471885,False,False,False,False,755527.0,678496.7587806055,False,False,False,False,8966.933071035044,False,False,False,False
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,,,,,,,,99.94227295897022,97.8095936819598,96.71595319838667,95.99754174033592,94.56871392674695,94.02369646604494,93.65305003716676,93.48555525008308,93.18854078381202,92.66335234266664,91.22295605718953,90.16408312283201,89.74025427930194,89.37642943329209,88.1682313945631,97.8095936819598,96.71595319838667,95.99754174033592,91.22295605718953,88.1682313945631,,,93.38134831155676,"rgba(38, 166, 154, 1.0)",3.1530369672945997,96.58085984146399,2.0675749209910537,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210226705283132,0.9101168480974736,False,False,False,False,0.3428282480441456,0.3270536246094322,False,False,False,False,759901.0,679758.8400398209,False,False,False,False,8895.724806367834,False,False,False,False
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,,,,,,,,99.97241421624645,97.84203106325175,96.7315538880923,96.01105103153783,94.5815480522491,94.03597776030493,93.66492265561462,93.49699201666417,93.19921569620452,92.67284329075365,91.23248759098738,90.1732103875243,89.74922340846962,89.38524380750121,88.1764509557911,97.84203106325175,96.7315538880923,96.01105103153783,91.23248759098738,88.1764509557911,,,93.39501105474619,"rgba(38, 166, 154, 0.75)",3.2184936141234544,96.59091202755714,1.8049089632961577,71.72015791655646,19.529680394763332,True,False,True,False,False,19.3829562913326,0.0,0.0,0.0,0.0,0,1.014448092952766,0.924778984592069,False,False,False,False,0.332826318443917,0.32993997152667465,False,False,False,False,756399.0,680947.0595740873,False,False,False,False,8812.10116595903,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,,,,,,,,100.01949697437425,97.89481366177395,96.75739232894648,96.03353022943826,94.60302329134491,94.05656348034701,93.6848445299934,93.51619266560846,93.21715317341935,92.6888134808621,91.24856393229314,90.18862763040079,89.76438144680492,89.40014663937647,88.19036580113179,97.89481366177395,96.75739232894648,96.03353022943826,91.24856393229314,88.19036580113179,,,93.41759395107437,"rgba(38, 166, 154, 0.5)",3.2634325666583863,96.61225367404174,1.7535972351400841,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076379123541738,0.0,0.0,0.0,0.0,0,1.0070104140208282,0.9337566675133352,False,False,False,False,0.3200601241887057,0.3250000478576902,False,False,False,False,750396.0,682023.7873326285,False,False,False,False,8768.549209897648,False,False,False,False
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,,,,,,,,100.05882549455829,97.94623036477242,96.78368534164338,96.05674819554135,94.62564159912954,94.07837027955289,93.70602233207721,93.53663633610809,93.23630306020182,92.70593584145475,91.26594667390535,90.20538223128608,89.78088372086711,89.41639445135883,88.20560128874628,97.94623036477242,96.78368534164338,96.05674819554135,91.26594667390535,88.20560128874628,,,93.44057381408024,"rgba(38, 166, 154, 0.5)",3.2824515352234256,96.62800934650505,1.554323224195807,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260933898237607,0.0,0.0,0.0,0.0,0,0.9949992423094409,0.934889124614841,False,False,False,False,0.2854153572822541,0.30520770256997215,False,False,False,False,743533.0,682977.4185367739,False,False,False,False,8739.005811294584,False,False,False,False
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,,,,,,,,100.13243888184614,98.03596362876381,96.82965184892808,96.09713616240481,94.66463415877679,94.11587415851254,93.742392710946,93.57172967053052,93.26914986499835,92.73526589084278,91.29559209287254,90.23388880104294,89.80893760059149,89.44399745298544,88.23143488424054,98.03596362876381,96.82965184892808,96.09713616240481,91.29559209287254,88.23143488424054,,,93.48053918721885,"rgba(38, 166, 154, 0.5)",3.3125879665369955,96.67504923085087,1.7825793092287914,65.0644670760328,20.175494438923423,False,True,True,False,False,18.67743175445046,0.0,0.0,0.0,0.0,0,0.9944900821478662,0.9332298136645966,False,False,False,False,0.291424240370388,0.2983159714701801,False,False,False,False,754914.0,684092.714373413,False,False,False,False,8779.966961507072,False,False,False,False
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,,,,,,,,100.25197169639007,98.19883103452361,96.91764851876596,96.17539013514286,94.74116938078367,94.18978921896783,93.81425484568459,93.64116197026439,93.33428406879464,92.79362940336405,91.35487617272577,90.29108003700743,89.86528465892998,89.49949051897521,88.28351635314768,98.19883103452361,96.91764851876596,96.17539013514286,91.35487617272577,88.28351635314768,,,93.55682520089786,"rgba(38, 166, 154, 0.5)",3.3225051237442935,96.76032210249552,1.4897427432486359,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818224573622516,0.0,0.0,0.0,0.0,0,0.9941378111182871,0.9342739331313034,False,False,False,False,0.29374078852981783,0.296028379999999,False,False,False,False,731393.0,684826.0521350655,False,False,False,False,9008.510109390683,False,False,False,False
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,,,,,,,,100.33662745661371,98.30592389713966,96.97636689515107,96.22741961158599,94.79161144777039,94.23840070406938,93.86145769828192,93.68675756318692,93.37703941256429,92.83190943008519,91.39357913943293,90.3283296255222,89.9019543034991,89.5355811315239,88.31732622714642,98.30592389713966,96.97636689515107,96.22741961158599,91.39357913943293,88.31732622714642,,,93.60735230290487,"rgba(38, 166, 154, 0.5)",3.3563611019758812,96.82454434509245,1.7997037480119602,61.67627311651411,16.383574515054363,False,True,True,False,False,17.999341602979715,0.0,0.0,0.0,0.0,1,0.9928830862864436,0.9324629429665263,False,False,False,False,0.29652470023336586,0.2962765401166824,False,False,False,False,746304.0,685779.1986135916,False,False,False,False,9100.02158056292,False,False,False,False
