date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_668,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_391,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0244540881983035,,59.432456111432934,1.7785623417150447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-128.73639038646934,False,False,False,False,216.7017297246587,False,False,False,False
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0244540881983035,,59.02788994121137,1.7785623417150447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-144.13582619443105,False,False,False,False,213.3420129847415,False,False,False,False
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.024032110157702,,56.72787248013178,1.7785623417150447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-171.69961183482744,False,False,False,False,222.43748565164472,False,False,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.024032110157702,,51.883642490717676,1.7785623417150447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-198.83605196141923,False,False,False,False,218.98884246324712,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0236468508354863,,48.654155831108284,6.369133479475735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-225.55177208604837,False,False,False,False,217.14405420800296,False,False,False,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0236468508354863,,50.24499876417377,6.369133479475735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-251.85329499944297,False,False,False,False,213.77747972415796,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0235107531735501,,51.305560719550755,6.369133479475735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-277.7470423637927,False,False,False,False,212.01348779045006,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0233437865525352,,50.06265333294214,6.369133479475735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-304.7897238775323,False,False,False,False,210.27684456889267,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0233437865525352,,47.49479100668711,4.1885013832979325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-331.41313901121396,False,False,False,False,207.01673845154548,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0226855998303859,,47.89309153720884,4.1885013832979325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-352.9726252280944,False,False,False,False,208.45833940578507,False,False,False,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0226855998303859,,48.15862522422333,3.995523039388793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-374.1978558447131,False,False,False,False,205.22642716693568,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0226855998303859,,48.33564768223299,3.6546587973007263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-395.0940131184385,False,False,False,False,202.0446220945801,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03425827593838129,1.0226855998303859,-0.2243428666465787,48.45366265423942,3.2402673338425387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-415.6661989615635,False,False,False,False,198.9121473334238,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03394898546958978,1.0226855998303859,-0.2263867306806691,48.53233930224371,2.794607340765779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-435.91943618696564,False,False,False,False,195.82823807244048,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.033780973268320115,1.0226855998303859,-0.22751268204559236,48.58479040091325,2.346237377469521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-455.85866973445457,False,False,False,False,192.79214135813908,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03388457503385911,1.0216845706663633,-0.49239427231096705,43.619227348493254,-2.5937527284288393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2080.0,-481.03915547500566,False,False,False,False,195.35350350762528,False,False,False,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034078716403522516,1.0216845706663633,-0.8123712858944924,37.209159194452525,-8.497928178214764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-505.82924608779626,False,False,False,False,192.32476701913495,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03429948220132895,1.0216845706663633,-0.8071425248889228,32.935780425092034,-12.191914245009443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-530.2349942104661,False,False,False,False,189.34298768550494,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034385839322982184,1.0193063462515008,-0.7563097706362875,29.910055020591503,-14.739147992613738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-555.8127462382108,False,False,False,False,187.95782508572964,True,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03443656405833988,1.0144239318420194,-0.6047041106290685,28.156276702029977,-16.22534569837731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-567.3970447461455,False,False,False,False,198.64064950300514,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034438924761652195,1.0076026840891488,-0.3717504009708388,28.107640915138905,-16.322601418372294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,-514.8792611066705,False,False,False,False,259.48343013086554,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03437604277861428,1.00582402494654,-0.24505511005998407,30.42876848818144,-16.322601418372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5625.0,-419.6873345778849,False,False,False,False,298.9488033071312,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03432990380842186,1.0045374664016031,-0.3040342454744255,30.540124681678147,-16.322601418372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-359.0565231890805,False,False,False,False,327.3992094574082,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03425341306069088,1.0045374664016031,-0.30471317947527843,30.614362144009284,-16.322601418372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-299.36572437994744,False,False,False,False,322.3232527216344,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03410911082748191,1.0044967525998871,-0.21978739457045474,33.43803846179891,-16.322601418372294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,-239.04997671514204,False,False,False,False,318.8763805864152,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0332338601348002,1.0044967525998871,-0.22557574020831406,35.32048934032533,-19.41843949212061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,-179.66935692110883,False,False,False,False,313.9325607323623,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03215658900157507,1.0045398097424747,0.16980004493815756,44.808278292075904,-10.629195211496928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,-118.10859169752575,False,False,False,False,312.166164441938,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03095013862781691,1.0050595436261438,0.6442768032041807,55.29626199323293,-1.4195795298338965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,-49.26969880299046,False,False,False,False,315.55893708624905,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029700445897098755,1.0051429119384747,0.16353586334539683,55.182123222099236,-1.4195795298338965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,16.95153683736598,False,False,False,False,312.21693806165604,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028151829345452843,1.0055007115942192,0.15982223927865563,55.10603070801011,-1.4195795298338965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,82.14608665384091,False,False,False,False,316.6786909599249,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025182707136818,1.0057759659083998,0.16773550471166498,55.05530236528402,-1.4195795298338965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,146.32986825610692,False,False,False,False,319.5208817977555,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02169384227823184,1.0062259075259656,0.17397067912775394,55.0214834701333,-1.4195795298338965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,209.51855246919052,False,False,False,False,328.5205580489531,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02085205933183543,1.0062259075259656,0.4207782231196039,56.948797918402164,0.6250798102658592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,271.72756715959065,False,False,False,False,323.427216063698,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02026760829367769,1.0064586407788503,0.4214290654025532,58.233674217248065,2.2602116789997453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,332.97210100207764,False,False,False,False,325.0484995355786,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01951135728397873,1.0064700978476604,0.9496982645874098,62.32248210956385,6.403240848342193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,393.4221459477818,False,False,False,False,320.1640266745619,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018317256669378716,1.00648277470916,1.0109169525257269,65.04835403777437,9.127996851477597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,452.93498089432785,False,False,False,False,315.3862898268943,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017013224850680936,1.006776419866302,1.0711420259027769,66.86560198991472,10.999620103807707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,511.5251362292995,False,False,False,False,315.2872775815161,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016538933046188743,1.006776419866302,0.799542515636776,64.55809512563678,10.999620103807707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,569.2069170629537,False,False,False,False,310.399102735291,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.015880672711373837,1.0075313921507987,0.7851435563098814,63.019757216118165,10.999620103807707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,625.9944067208924,False,False,False,False,324.19136470838725,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.015334389897009975,1.0079969587202575,0.45668861472655614,58.81071696048161,14.6593923617353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4161.0,680.8006949887855,False,False,False,False,320.2659171935285,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.014871016008233108,1.0085566571099314,1.4419554708432085,61.787051139537425,14.6593923617353,True,False,True,False,True,0.7367646621973094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4261.0,736.3076609579516,False,False,False,False,316.85094173316367,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.014204215209920544,1.0099044404185653,1.4147602866084095,63.77127392557464,14.6593923617353,True,False,True,False,True,0.7367646621973094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4261.0,790.9540538113166,False,False,False,False,323.10131472954873,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012734336784196557,1.0099044404185653,1.5780609482838175,65.0940891162661,9.127548090769075,True,False,True,False,True,0.7367646621972987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4261.0,844.7532157677302,False,False,False,False,318.09199202056345,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012582316348140863,1.0104535644171802,0.36133534215991353,58.47048354432041,14.811495610199643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4161.0,896.1678945930367,False,False,False,False,314.71072082644616,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012451032013379706,1.0100668830847217,0.7977745864442665,56.0784444033864,12.644681366568477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5034.0,960.3203303357803,False,False,False,False,323.366368565571,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012151198361545651,1.0104141999949778,2.02332307263024,58.90348392730931,12.644681366568477,True,False,True,False,False,2.392050775842552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5234.0,1026.5789298654581,False,False,False,False,321.4537116885854,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011640148756054246,1.0104954020202945,1.2460835581814436,57.1383869214649,12.644681366568477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5134.0,1090.2598766892495,False,False,False,False,318.0203208096926,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011184501019852034,1.0104954020202945,-0.044293618411335785,51.98625273180495,8.982106934343747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5134.0,1152.953522011897,False,False,False,False,313.08977320023996,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011184501019852034,1.0104954020202945,0.40275359371954933,50.04836854251037,7.120327117014625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5134.0,1214.675172833418,False,False,False,False,308.23566818938355,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.011184501019852034,1.0102750146515427,-0.024588906653460106,47.52946406855634,4.619141545533722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4335.0,1263.0523019367756,False,False,False,False,315.84441751978073,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.011187480937625675,1.0102750146515427,0.42234577871468615,47.42793476095327,4.255518167194673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4335.0,1310.679398030779,False,False,False,False,310.9476048450554,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.011162005212342828,1.0104386041511075,0.40865380029104675,47.36024855588456,3.753757041112145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4335.0,1357.5680895341777,False,False,False,False,311.5375644598608,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01102400738110905,1.0104728059138974,0.41066682283434947,47.315124419172086,3.179597029212971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4335.0,1403.7298245801594,False,False,False,False,308.25791229769237,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010878895181054388,1.0104728059138974,0.41614465538620005,47.28504166136377,2.5793606826643654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,1449.1758738114747,False,False,False,False,303.4787198589685,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010933743949661739,1.010723264262232,1.305749961174981,50.935604834657866,2.5793606826643654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4535.0,1497.0181083260254,False,False,False,False,301.8743986208449,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011517980459867154,1.013023168938808,2.776253282648882,57.816899705514274,2.3848075424863,True,False,True,False,True,5.650955288868584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,1560.382168662056,False,False,False,False,313.45774127788604,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012086359670723754,1.0154522772971617,2.4447164826982895,62.40442961941854,6.507259907013243,True,False,True,False,True,5.650955288868584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,1622.7638404657453,False,False,False,False,328.33436544412035,False,False,False,False
