date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,,,,,152.0718597235435,151.81941885955263,151.86076394529545,150.97497070800375,150.39447608101904,150.37481662189487,150.12604550971716,150.04795315547878,149.26755414722987,149.05915062147238,149.04240201886194,148.9047461378448,149.23405926639265,149.28467229913494,149.1604037408607,148.62231804283726,148.0293810974088,146.8794814045109,,151.81941885955263,150.97497070800375,,149.73080407672555,"rgba(38, 166, 154, 0.5)",1.2583595713502642,151.15945247136216,1.2560380710116645,53.49044951252678,8.483712607986647,False,True,True,False,False,3.5347559705905667,0.0,0.0,0.0,0.0,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,578801.0,443377.96852306806,False,False,False,False,11621.393108819162,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,,,,152.07333333333335,152.07208518154627,151.83862522466856,151.86567585466832,150.99493493931772,150.41717025476962,150.39514118383778,150.1478127603998,150.070130884322,149.29505664969554,149.08042900663284,149.06154602188602,148.92365883345528,149.24916649284256,149.29901897618248,149.1739208450297,148.6374190889778,148.0462352798362,146.89988409809808,,151.83862522466856,150.99493493931772,,149.8705918373421,"rgba(239, 83, 80, 1.0)",1.257120684108104,151.2748183017399,0.34617336566126566,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,541584.0,444900.54265449336,False,False,False,False,12018.224223411113,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,,,,152.79138289693847,152.231966146423,151.93097568895666,151.89438185839856,151.02673224195027,150.44541025368437,150.4203152692629,150.17294548872437,150.09524747324434,149.32197028408885,149.10072489510975,149.07978248432957,148.94137508243438,149.2639562529598,149.3131711081728,149.18702792125714,148.65114936722892,148.06075074939872,146.9161930840134,,151.93097568895666,151.02673224195027,,149.9392346603461,"rgba(38, 166, 154, 0.5)",1.2793551303479254,151.36258077144515,2.2178511355038606,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937335963521356,0.0,0.0,0.0,0.0,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,563335.0,446736.73579163296,False,False,False,False,12169.119971885359,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,,,,153.14968298452982,152.36528406609003,152.01218419233516,151.9209533440252,151.0552673054499,150.47050413671903,150.4427095293392,150.19521204784849,150.1174735648415,149.34553975826614,149.1185031069713,149.0957655131116,148.95688393856653,149.27696068442754,149.32562485762605,149.19855036966854,148.66315338112506,148.07337819999827,146.93027596376933,,152.01218419233516,151.0552673054499,,149.98494247077414,"rgba(38, 166, 154, 0.5)",1.300654720785153,151.42604926074858,2.0866035358047204,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.711398333958151,0.0,0.0,0.0,0.0,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,545230.0,448263.7631437006,False,False,False,False,12261.149119608066,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,,,,153.2073871026679,152.40556549057243,152.0395950289179,151.9303609063372,151.0662970365663,150.48056663910052,150.45171113634612,150.20426519766787,150.12654003932846,149.35540948932157,149.12600665589815,149.10251875439405,148.9634603636008,149.28243377737246,149.330859982619,149.20341208441553,148.66828254985063,148.07883470571784,146.93646195411375,,152.0395950289179,151.0662970365663,,149.99789309972678,"rgba(38, 166, 154, 0.5)",1.3128946493753249,151.44480990431748,1.6034722181891592,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.510669121036091,0.0,0.0,0.0,0.0,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,536554.0,449632.6040251936,False,False,False,False,12205.565412327322,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,,,,153.33681702305307,152.47793549053276,152.08709317472415,151.94682200839392,151.08412737825145,150.4963530732816,150.46582615286943,150.21831889608174,150.14057375940178,149.37032705269507,149.13729915292572,149.11268043473322,148.9733261233551,149.29071022813318,149.33878724560503,149.2107520939654,148.67593575932244,148.08689120878697,146.9454559225709,,152.08709317472415,151.08412737825145,,150.02084379887805,"rgba(38, 166, 154, 1.0)",1.343358025167443,151.47826622912132,2.249388260067184,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.421267519544955,0.0,0.0,0.0,0.0,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,548218.0,451161.05977674096,False,False,False,False,12197.169049345503,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,,,,153.37853092562818,152.5132654117239,152.11209678859672,151.95580562464812,151.094393146737,150.50565400876033,150.4741562275219,150.22667203121293,150.14893215779742,149.3793581027029,149.14417116242163,149.11886898617968,148.97934806578823,149.29573891962164,149.34360033945902,149.21521917596334,148.68063016340983,148.09186777070326,146.9510688908848,,152.11209678859672,151.094393146737,,150.03207252104002,"rgba(38, 166, 154, 0.5)",1.3524324865325505,151.49489120680425,1.6452642297144273,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.593088620000003,0.0,0.0,0.0,0.0,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,540524.0,452546.53171818686,False,False,False,False,12127.352474937044,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,,,,,,153.52019546880072,152.6307330533482,152.19626886568008,151.98692064097023,151.12895757264764,150.53668485587562,150.50196741997456,150.25446282151094,150.17671253305798,149.40911407244826,149.16681208466562,149.13926598523298,148.99917649218403,149.31235554670354,149.3595146777259,149.22997672353736,148.69606954746035,148.1081696061297,146.96934678432063,,152.19626886568008,151.12895757264764,,150.06961603959337,"rgba(38, 166, 154, 0.5)",1.3653457371596271,151.55090763788763,1.8889665027099523,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.832654614474173,0.0,0.0,0.0,0.0,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,564875.0,454288.05835821497,False,False,False,False,12316.866390054298,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,153.5685595663496,152.6920910630017,152.24403481212,152.00559785303116,151.150353058607,150.55618691375093,150.51948279988326,150.2720379873098,150.19430209674232,149.428123245337,149.18134571720657,149.15237223600357,149.01193511700873,149.32302964442843,149.36973564397135,149.23946967378242,148.70604110837604,148.11873573346372,146.98125478804744,,152.24403481212,151.150353058607,,150.0902467925485,"rgba(38, 166, 154, 0.5)",1.3750250218846174,151.58183293615477,1.8313609016320382,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.723679791876997,0.0,0.0,0.0,0.0,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,548532.0,455749.20474025817,False,False,False,False,12379.287066177487,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,153.6392077948114,152.76401570627652,152.29943072170508,152.0276607765128,151.1747272861269,150.57812512707181,150.53919523203083,150.29172767570125,150.21398208339357,149.4491552689579,149.19741381515408,149.16686658407042,149.0260265373364,149.33486916132077,149.3810810766071,149.2499943921179,148.71703418220932,148.1303252897018,146.99421852354465,,152.29943072170508,151.1747272861269,,150.1144766965606,"rgba(38, 166, 154, 1.0)",1.3909426351983003,151.61826866839473,1.8776700530377468,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.123362969758002,0.0,0.0,0.0,0.0,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,565677.0,457453.51164350996,False,False,False,False,12453.174088407293,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,153.68649302127497,152.80693268927396,152.3321693801429,152.04085929975076,151.18889607196195,150.59074156369562,150.5505346654607,150.30300994240054,150.2252460688838,149.46107721258235,149.20651360767843,149.17507666211353,149.03399899333655,149.34159203731681,149.3875274818949,149.25596798177128,148.72324274071573,148.1368413300589,147.00145829187986,,152.3321693801429,151.18889607196195,,150.1288515285365,"rgba(38, 166, 154, 1.0)",1.4191169599239937,151.63998665789322,2.14923324027509,59.56659486158338,4.49791877125584,True,False,True,False,True,8.528344648989624,0.0,0.0,0.0,0.0,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,574921.0,459274.713013378,False,False,False,False,12403.419451377722,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,153.74175450442974,152.85204789980435,152.36596188748203,152.05451088856861,151.2031241989033,150.60325544808364,150.5617803649766,150.3141505152891,150.2363545448933,149.47270900227562,149.21537579517536,149.18307221024273,149.04175230502713,149.34815493553774,149.39382449926885,149.26179534805868,148.7292659787859,148.14313100336167,147.00839345457942,,152.36596188748203,151.2031241989033,,150.14370604130232,"rgba(38, 166, 154, 1.0)",1.4502381817417964,151.6625584372949,2.2944103972691634,61.61000018806854,6.761000474819305,True,False,True,False,True,9.431542013735829,0.0,0.0,0.0,0.0,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,583405.0,461199.21358681394,False,False,False,False,12342.653258333105,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,153.7929072159864,152.89579100719183,152.39926466645548,152.06819059554704,151.2173974874986,150.61582803140078,150.5730858533173,150.32535260599147,150.24752502357174,149.48440782439664,149.22429880581376,149.1911251561869,149.04956212763426,149.35476817691742,149.40017040786708,149.26766901257096,148.73533684234195,148.14947009332647,147.0153823480219,,152.39926466645548,151.2173974874986,,150.1582912253704,"rgba(38, 166, 154, 1.0)",1.4728977169792368,151.68475040009943,2.108258818045499,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.658260438291965,0.0,0.0,0.0,0.0,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,574851.0,462961.2567870184,False,False,False,False,12283.914448126388,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,153.8892687880197,152.9908334093123,152.4748355720832,152.10037424669758,151.25149246304755,150.64612520961825,150.60036934855694,150.3524505715763,150.27456515375874,149.51287319383005,149.24608107147722,149.2107974881249,149.06865705848622,149.37092405483932,149.41567204826544,149.2820313658844,148.75021662281964,148.16504065546133,147.032603630747,,152.4748355720832,151.25149246304755,,150.191326944874,"rgba(38, 166, 154, 1.0)",1.491327400141355,151.73490249104117,1.7937694356754055,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.198688995062234,0.0,0.0,0.0,0.0,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,553333.0,464362.3690848941,False,False,False,False,12427.0785652097,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,,153.89966814198542,153.02696040081202,152.5089334359363,152.1163379113518,151.2699335762269,150.66317621171575,150.61577942799755,150.3679393626946,150.29007425704387,149.5296510710442,149.25904659929338,149.2225258236524,149.08008543761932,149.38052386588797,149.42487321854375,149.290591355905,148.75920099977688,148.1745527441657,147.04330748526849,,152.5089334359363,151.2699335762269,,150.20648217510114,"rgba(38, 166, 154, 0.5)",1.4960227541982904,151.75728521402993,1.3320083403664198,55.74667884488995,10.220855482778148,False,False,True,False,False,4.733272042368725,0.0,0.0,0.0,0.0,0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,538591.0,465513.20057195,False,False,False,False,12462.96882001265,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,,153.89363108682252,153.05121265305544,152.53497071041522,152.12935010733113,151.28570024875614,150.6780605429123,150.6292605387475,150.38156893538797,150.30374462266826,149.54463040090405,149.27068351615208,149.2330624099751,149.09037134175352,149.38913840773063,149.43312658742707,149.29828492360926,148.76732289781904,148.1831957872703,147.0531054623683,,152.53497071041522,151.28570024875614,,150.21844322005822,#000000,1.495286145744558,151.77448609632887,1.3345364760786296,53.008202248408395,7.658955072384472,False,True,False,False,False,4.798379780342653,0.0,0.0,0.0,0.0,1,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,552630.0,466863.84862509806,False,False,False,False,12487.403411950436,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,,153.89483677780473,153.06711803474258,152.55127912035877,152.13747070970638,151.2953180219003,150.68707218385845,150.6374240848285,150.3898016401228,150.31199605849298,149.55361811016678,149.2776633740599,149.239383412742,149.09653784728144,149.39431444820414,149.4380875796971,149.3029066395051,148.77218782792988,148.1883595785147,147.0589373094983,,152.55127912035877,151.2953180219003,,150.22601646102183,#000000,1.4875944424550613,151.78540915856144,1.5256784891538966,52.58499857538275,7.205050412798599,False,True,False,False,False,5.731648091338656,0.0,0.0,0.0,0.0,1,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,560843.0,468320.88973168563,False,False,False,False,12421.13359161012,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,,153.90993208327285,153.08778996983165,152.56969092878302,152.1461690560735,151.30488941693952,150.69577471083582,150.6452953493552,150.39766544237014,150.31985650690055,149.56199540949393,149.284134401135,149.2452404025829,149.10223543242574,149.39912883516428,149.44270691983255,149.30719774174523,148.77665784104337,148.193059999688,147.06417322208364,,152.56969092878302,151.30488941693952,,150.2343996668188,"rgba(38, 166, 154, 0.5)",1.4850077289202566,151.79783602664642,1.8600333988577546,54.51995602815109,7.205050412798599,False,True,True,False,False,7.357567603055678,0.0,0.0,0.0,0.0,1,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,567704.0,469861.71314669825,False,False,False,False,12334.92997003477,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,,153.93837932987265,153.12172770438576,152.59929385184228,152.16012556078448,151.31996459810844,150.70938051117162,150.6576013535577,150.40992833152418,150.3321050697472,149.5749673694536,149.2941460764561,149.25430256034525,149.11104404846492,149.40658894392698,149.4498675762621,149.31384469799835,148.7835598967783,148.2002967691249,147.072199327855,,152.59929385184228,151.31996459810844,,150.2478591356663,"rgba(38, 166, 154, 0.5)",1.46422311289033,151.81788996307776,1.9342066191891683,56.18287640969588,7.205050412798599,False,False,True,False,True,7.645081313873806,0.0,0.0,0.0,0.0,1,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,577978.0,471537.9346482998,False,False,False,False,12302.97756739857,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,,153.93356916271708,153.16664704271085,152.64969178365703,152.18721326350078,151.35257780848156,150.740279895818,150.68567437445657,150.43830500993212,150.36056537177217,149.60609525992103,149.31845424909235,149.2763479845099,149.13257021059445,149.42466907411665,149.46720069749273,149.33001216602764,148.8006024686119,148.2184082492158,147.09268750856344,,152.64969178365703,151.35257780848156,,150.27271429374693,#000000,1.4319790155232055,151.8527627037692,1.1154055184581047,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1270087537442954,0.0,0.0,0.0,0.0,1,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,548735.0,472734.7883746828,False,False,False,False,12565.613574105568,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,,154.05125936265625,153.27894639813658,152.74459947375738,152.23291964269694,151.399707906351,150.7820869768724,150.72353419818847,150.4757786101683,150.39792163185328,149.64496717585615,149.34845162089687,149.30352309050926,149.15893130700013,149.44716047382323,149.48881781463174,149.35004405871936,148.8212100718829,148.23982937429304,147.1161325442039,,152.74459947375738,151.399707906351,,150.31609588065774,"rgba(38, 166, 154, 0.5)",1.4536426224735435,151.91799821311696,2.4469575478121155,55.30592891474572,6.434204903139992,False,False,True,False,True,9.310709537214013,0.0,0.0,0.0,0.0,1,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,576641.0,474345.73739212955,False,False,False,False,12803.449022569048,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,,154.1506147804163,153.37362385490312,152.82530996027057,152.2727520780462,151.4403464600657,150.8180316274297,150.75612165975352,150.50798021373748,150.43000671600817,149.67819086575602,149.37412333881,149.32679423123162,149.18149468712144,149.46646317816058,149.5073795908166,149.36723976812164,148.83884983418827,148.25811632985233,147.13606290941087,,152.82530996027057,151.4403464600657,,150.35313168863686,"rgba(38, 166, 154, 1.0)",1.4697043951104167,152.22495561617683,2.170534696933733,57.53976289017017,2.115720452516605,True,False,True,False,True,9.09196491014331,0.0,0.0,0.0,0.0,0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,553474.0,475572.53216124384,False,False,False,False,12964.124231521466,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,,154.1571393411354,153.38740076595954,152.83955536484763,152.28071345761774,151.4492806754585,150.8263186303635,150.763670369596,150.51554741855992,150.43757816863697,149.68629837844665,149.3804679132547,149.33255765846786,149.18711030468467,149.47122483964205,149.51195256634347,149.37149812940996,148.84328984906998,148.26278836573823,147.14127057081208,,152.83955536484763,151.4492806754585,,150.3602980404234,"rgba(38, 166, 154, 0.5)",1.4550002879160169,152.22265924504012,1.207794094306945,54.10262907585915,2.115720452516605,False,True,True,False,False,4.084470898534612,0.0,0.0,0.0,0.0,0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,546534.0,476672.7099571935,False,False,False,False,12870.726956614155,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,,154.14999280652538,153.3911365439569,152.8462343106613,152.2852790123661,151.4551326653797,150.83205614289943,150.76892165060312,150.52089554421482,150.44295358232924,149.69226059162517,149.3851892016243,149.33685433068376,149.1913167508208,149.4747591430818,149.51534213935074,149.37467035873064,148.84665070909466,148.26637548479016,147.14535260971937,,152.8462343106613,151.4551326653797,,150.36428281991883,#000000,1.4380320574298893,152.21446627182692,0.9843547790603323,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.92953444966205,0.0,0.0,0.0,0.0,0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,540470.0,477661.815229175,False,False,False,False,12765.196306124013,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,,154.07986106019868,153.36626799776695,152.83905265573898,152.28670005764027,151.46170439000332,150.84026074009958,150.77656111106265,150.5291295962946,150.45135885243332,149.70267886150438,149.39371813634583,149.34465444609916,149.19905396379625,149.48109410252758,149.5213933832622,149.38041394830972,148.8530073539416,148.27341398925157,147.15377617875856,,152.83905265573898,151.46170439000332,,150.3649526750018,"rgba(239, 83, 80, 1.0)",1.4122564112685088,152.17264162949465,-0.079760041162405,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,524930.0,478394.6553031413,False,False,False,False,12808.216518432168,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,,153.98328259009128,153.3473607861438,152.8495674708728,152.3022828238085,151.48793121017437,150.8684219613439,150.8025607495766,150.55623025737273,150.47877532872332,149.73457126443915,149.41944298768533,149.3681428264292,149.2221943224561,149.50033807750563,149.53982243235941,149.39778112945802,148.87177333742434,148.29378523224617,147.1775137269655,,152.8495674708728,151.48793121017437,,150.37904097447768,"rgba(239, 83, 80, 1.0)",1.3794816332863589,152.15816744467776,1.0451988055015546,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.587952673006889,0.0,0.0,0.0,0.0,0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,564452.0,479728.87770154217,False,False,False,False,13222.38370419291,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,,153.96391449047258,153.34117764675128,152.84895768387318,152.30385583496664,151.49146781486786,150.87248711746057,150.80633683857826,150.56022823061542,150.48283721552377,149.7394400503367,149.42341527805917,149.37177723246052,149.2257882368111,149.5033093044157,149.54266548004549,149.4004715236282,148.8747137140368,148.29700762551954,147.18131733543743,,152.84895768387318,151.49146781486786,,150.38058782388737,"rgba(239, 83, 80, 1.0)",1.3592775207352594,152.15529011375568,0.40809170885447416,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,557748.0,480938.4764968671,False,False,False,False,13121.323491724801,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,,153.95032852200026,153.3367679036732,152.84848131557456,152.30495559329026,151.49397160095933,150.87537433366765,150.80902015415967,150.56307112032528,150.4857260874598,149.74290691125526,149.42624655108287,149.37436829594336,149.2283509356832,149.50542794086087,149.54469275436097,149.40239042701262,148.87681177404465,148.29930768656698,147.18403344986746,,152.84848131557456,151.49397160095933,,150.38169649251518,"rgba(239, 83, 80, 1.0)",1.3443428616716566,152.15346716489583,0.38050771844623354,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,552948.0,482054.9032178459,False,False,False,False,12992.310724411238,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,,153.94045755114416,153.33518930300588,152.85026130129464,152.3071747342031,151.4975487281467,150.87918768220618,150.8125449371849,150.56673733959366,150.48943292356628,149.74719809965896,149.42971557040903,149.3775385245648,149.23147349435354,149.5080314158318,149.5471872814902,149.40474120531312,148.87934644165477,148.30205410860327,147.1872253506494,,152.85026130129464,151.4975487281467,,150.38384452594076,"rgba(239, 83, 80, 1.0)",1.3295458887409906,152.15413202371528,0.9333021047207095,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.943448419436951,0.0,0.0,0.0,0.0,0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,558230.0,483235.9124702824,False,False,False,False,12872.771023257576,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,,153.93109771946317,153.3337633095743,152.85207783421546,152.30939101056205,151.50109714564456,150.88296579680426,150.81603775767525,150.57036898888185,150.4931044471431,149.75144489282079,149.43314979567336,149.38067737498412,149.23456500733977,149.51061009093297,149.5496582549884,149.40706975971682,148.8818562200783,148.3047726989117,147.19038347937365,,152.85207783421546,151.50109714564456,,150.38600482025177,"rgba(239, 83, 80, 1.0)",1.3193419121209162,152.15497995020544,0.7162813832506674,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0691333015254827,0.0,0.0,0.0,0.0,0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,553010.0,484317.6812691927,False,False,False,False,12754.123410493892,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,,153.91768413896506,153.32839090843356,152.85038791053032,152.30973524245601,151.5027199542629,150.88502122812866,150.81796165771567,150.57244723243397,150.49522728145712,149.7540838054752,149.43533046331763,149.38267698403058,149.2365506952345,149.51224036568985,149.55121663143112,149.40855143232133,148.88349668992186,148.30658965597974,147.1925584918925,,152.85038791053032,151.5027199542629,,150.3864668826146,"rgba(239, 83, 80, 1.0)",1.2966250369649177,152.15252093778832,0.12145304750577542,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,548949.0,485319.71721850755,False,False,False,False,12619.346303354452,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,,153.81707400142733,153.2836197545004,152.83254876346683,152.30927043287596,151.51168060066274,150.897562567132,150.82978202706389,150.58545203653188,150.508574905522,149.7712051602106,149.4496269194423,149.39580980702664,149.24963687474752,149.52292292231903,149.56141948324242,149.41828959831832,148.89439242813137,148.3187595904617,147.2072867206055,,152.83254876346683,151.51168060066274,,150.38762708387833,"rgba(239, 83, 80, 1.0)",1.2793934303205297,152.1325632532715,0.052709936701472844,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,520255.0,485861.34950969345,False,False,False,False,12868.565740511747,False,False,False,False
