date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_707,aVWAP_OB_bull_669,aVWAP_OB_bull_391,aVWAP_OB_bull_330,aVWAP_OB_bull_199,aVWAP_OB_bull_130,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.21631641822288994,20.029777815204703,-0.13765859960763727,48.17617496643798,5.386518658164306,False,True,False,True,False,14.167480955607473,0.0,0.0,0.0,0.0,0,1.1973094170403598,0.7608370702541093,False,False,False,False,0.2419483260380029,0.2531357169620149,False,False,False,False,1275.0,421.555616063996,False,False,False,False,30.352006520009926,False,False,False,False
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.2141909563117761,20.029777815204703,-0.8393342945022255,40.511481240528454,-1.4807987431635539,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.145922746781117,0.7711015736766796,False,False,False,False,0.1826045655149122,0.21787014123846354,False,False,False,False,1275.0,434.7873119389728,False,False,False,False,29.881432775513648,False,False,False,False
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.21194302736073722,20.029777815204703,-0.8482365164045294,35.40168542325544,-5.8896029316293195,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.17118884847326268,False,False,False,False,1275.0,447.8138652422445,False,False,False,False,29.418154747986303,False,False,False,False
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.20956869049555893,20.029777815204703,-0.8578467269112957,31.995154878406765,-8.85519424536109,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.14784820209066227,False,False,False,False,1275.0,460.63845647879884,False,False,False,False,28.962059325536902,False,False,False,False
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.20706359731570545,20.029777815204703,-0.8682251131308136,29.724134515174313,-10.982897499404764,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.0959611703341405,0.12190468621240139,False,False,False,False,1275.0,473.2642168434686,False,False,False,False,28.513035149947182,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.2059445827672057,20.029777815204703,-0.8729426760786307,28.210120939686014,-12.625505486880257,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.1552511415525126,0.8660578386605773,False,False,False,False,0.07684096391143218,0.09937282506191678,False,False,False,False,1275.0,485.6942289854303,False,False,False,False,28.070972589482885,False,False,False,False
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.20542862244318869,20.029777815204703,-0.8751351835327581,27.200778556027146,-13.98278899878239,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.1317460317460335,0.8666666666666654,False,False,False,False,0.07594064243139013,0.08765673374665345,False,False,False,False,1275.0,497.93152776085,False,False,False,False,27.63576371212656,False,False,False,False
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,,,,,,19.943404084257924,,,19.93935780700109,"rgba(239, 83, 80, 1.0)",0.2048796174773003,20.029777815204703,-0.8774802365326563,26.527883633587905,-15.163734048861016,False,True,False,True,False,5.038071652135475,0.0,0.0,0.0,0.0,0,1.1064516129032271,0.8645161290322566,False,False,False,False,0.07594064243139013,0.0817986880890218,False,False,False,False,1275.0,509.97910097386006,False,False,False,False,27.207302259225372,False,False,False,False
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.756666666666668,20.060582566798075,20.053604301075268,20.053604301075268,20.026719191919188,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.921082490033736,19.857400743672788,19.81867716535433,19.81867716535433,19.81867716535433,,,,,,19.94331404693025,,,19.927848502430344,"rgba(239, 83, 80, 1.0)",0.2021390565877495,20.02026633182122,-1.5349153056254121,22.13396973281929,-19.775743933944014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0635658914728692,0.8542635658914712,False,False,False,False,0.010495036831284044,0.04614686246015292,False,False,True,False,1274.0,521.8243862300792,False,False,False,False,26.800987495516452,False,False,False,False
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74,19.740282485875703,20.048814345991563,20.04229270315091,20.04229270315091,20.01698282591725,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.91637694145759,19.855000587475036,19.817265697494587,19.817265697494587,19.817265697494587,,,,,19.74,19.93778298936836,,,19.910619860100756,"rgba(239, 83, 80, 1.0)",0.1977204095695422,19.99926303138917,-1.2353961430737292,23.400773720149058,-19.775743933944014,False,True,False,True,False,0.0,1.0,19.755,19.71,0.0,0,1.062691131498472,0.8807339449541275,False,False,False,False,-0.03382919524901185,0.006158833605570534,False,False,False,False,1332.0,534.3852484590702,False,False,False,False,27.284693115741003,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80072351421189,19.800553410553412,20.022917602996255,20.01751843657817,20.01751843657817,19.996160027952477,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.908314144736845,19.852585885193722,19.817327895912225,19.817327895912225,19.817327895912225,,,,,19.80072351421189,19.92753859348199,,,19.90785333573115,"rgba(239, 83, 80, 0.75)",0.19304522646117556,19.98388796044143,-0.6935574781920565,30.578292156456172,-27.36771459178945,False,True,False,True,True,4.349199850318701,0.0,0.0,0.0,0.0,0,1.0742942050520063,0.8558692421991068,False,False,False,False,0.03149445684269167,0.018826645224131102,False,False,False,False,1532.0,549.8521438317978,False,False,False,False,29.962449811620985,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.812625698324023,19.81246982358403,20.013365248226954,20.0083892382949,20.0083892382949,19.988549136786187,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.905747761979992,19.852290936138562,19.818063968298897,19.818063968298897,19.818063968298897,,,,,19.812625698324023,19.924076206140352,,,19.90591036608049,"rgba(239, 83, 80, 0.75)",0.1880930141764149,19.977334797704074,-0.6769778147350218,35.36330444732758,-22.866392315798,False,True,False,True,True,4.349199850318701,0.0,0.0,0.0,0.0,0,1.09251101321586,0.8546255506607918,False,False,False,False,0.06656451324001184,0.04269557923207147,False,False,False,False,1532.0,565.0792423770413,False,False,False,False,31.04830330291368,False,False,False,False
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81851948051948,19.818359240069086,20.011712987239996,20.006830318690785,20.006830318690785,19.987330057330055,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.90565194737528,19.852669616519176,19.818660112359552,19.818660112359552,19.818660112359552,,,,,19.81851948051948,19.92377524739054,,,19.906266811050386,"rgba(239, 83, 80, 0.75)",0.18315658146329414,19.976649787135212,-0.3092970325314984,42.09665003699645,-16.658755024094162,False,True,False,True,True,7.633446678137798,0.0,0.0,0.0,0.0,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,1559.0,580.4888665262343,False,False,False,False,30.985538910620445,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,#000000,0.17778610997737646,19.976224788206736,-0.37249697524268177,46.028235990995256,-13.106564773749241,False,True,False,False,True,7.077263999133333,0.0,0.0,0.0,0.0,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,1531.0,595.2254732467578,False,False,False,False,30.939251485649585,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,#000000,0.1720170481808465,19.976224788206736,-0.38498967926197325,48.64929329366113,-10.625034421098654,False,True,False,False,True,7.077263999133333,0.0,0.0,0.0,0.0,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,1531.0,609.7336054444825,False,False,False,False,30.459573168042613,False,False,False,False
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,#000000,0.170495488830932,19.976224788206736,-0.38842545724131045,50.39666482877172,-8.77072417891852,False,True,False,False,True,7.077263999133322,0.0,0.0,0.0,0.0,0,1.0788253477588874,0.8918083462132911,False,False,False,False,0.12515482321041912,0.11908500518713029,False,False,False,False,1531.0,624.0168053600718,False,False,False,False,29.987331723576837,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 0.5)",0.1672362250080454,19.976224788206736,-0.3959954740879229,51.5615791855121,-7.287164925020058,False,True,True,False,True,7.077263999133322,0.0,0.0,0.0,0.0,0,1.1068580542264763,0.885167464114832,False,False,False,False,0.12515482321041912,0.12211991419877471,False,False,False,False,1531.0,638.0785603157295,False,False,False,False,29.522411851893473,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 0.5)",0.16652313639534158,19.976224788206736,-0.3976912136071688,52.338188756672366,-6.030333812373357,False,False,True,False,True,7.077263999133333,0.0,0.0,0.0,0.0,0,1.0919354838709683,0.883870967741935,False,False,False,False,0.12515482321041912,0.12363736870459692,False,False,False,False,1531.0,651.9223035666483,False,False,False,False,29.064700040236207,False,False,False,False
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 0.5)",0.16575905122511284,19.976224788206736,-0.39952441641812625,52.855928470779205,-4.922285380364059,False,False,True,False,True,7.077263999133333,0.0,0.0,0.0,0.0,0,1.0919354838709683,0.8725806451612896,False,False,False,False,0.12515482321041912,0.12439609595750803,False,False,False,False,1531.0,665.5514151392583,False,False,False,False,28.61408453573642,False,False,False,False
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 0.5)",0.1649432607876591,19.976224788206736,-0.4015004183286424,53.20108828018377,-3.922715418396649,False,False,True,False,True,7.077263999133333,0.0,0.0,0.0,0.0,0,1.0990259740259745,0.8717532467532461,False,False,False,False,0.12515482321041912,0.12477545958396358,False,False,False,False,1531.0,678.969222656479,False,False,False,False,28.170455318128102,False,False,False,False
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 0.5)",0.1654024031111438,19.976224788206736,0.4158053964128434,60.822651939916724,3.640466520946454,False,False,True,False,True,13.512972015116699,0.0,0.0,0.0,0.0,0,1.0948678071539661,0.8289269051321917,False,False,False,False,0.19210908865691995,0.15844227412044176,False,False,False,False,1531.0,692.179002150177,False,False,False,False,27.733704072885804,False,False,False,False
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,,,,,19.82494753833737,19.92365768663718,,,19.906848140959468,"rgba(38, 166, 154, 1.0)",0.16580605733396744,19.976224788206736,0.4449488334715459,66.06041993753334,8.604380834510707,True,False,True,False,True,13.732364849227348,0.0,0.0,0.0,0.0,0,1.1381475667189964,0.8367346938775502,False,False,False,False,0.2633995001948933,0.21092088715766752,False,False,False,False,1531.0,705.1839788610268,False,False,False,False,27.303724164779045,False,False,False,False
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82548309178744,19.825317269076308,20.01030819559229,20.005517651052276,20.005517651052276,19.986354974160204,19.923707127545555,19.923707127545555,19.923707127545555,19.923707127545555,19.923707127545555,19.923707127545555,19.90578954147347,19.853262344712395,19.819462245750906,19.819462245750906,19.819462245750906,,,,,19.82548309178744,19.923707127545555,,,19.906951777731337,"rgba(38, 166, 154, 1.0)",0.16578845198263042,19.984523543929477,0.36478087193226805,69.00063875440482,11.373552976022438,True,False,True,False,True,13.4104681293984,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8319870759289167,False,False,False,False,0.2633995001948933,0.23716019367628038,False,False,False,False,1530.0,717.9718241500032,False,False,False,False,26.895914487805726,False,False,False,False
