date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.8281049780612448,63.38953885965706,1.4881317938470164,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382818232131424,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,594053.0,461747.17114665237,False,False,False,False,11871.37698774843,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,,65.1636539926889,62.9939798931385,61.98181540939153,57.07819874729685,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.8378519654336536,63.40546536635901,1.4987793823704594,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640492886565518,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,601914.0,463920.30027616164,False,False,False,False,11809.200600341477,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,66.06951534814075,65.17080504426052,63.69519676610558,63.00548834716485,62.44973853487531,61.99369739604686,61.28454128932623,60.95369725036156,60.309578779216736,59.780265900258556,58.92515586390579,58.64292450887757,57.08845974209391,,65.17080504426052,63.00548834716485,61.99369739604686,57.08845974209391,,61.48992805927956,"rgba(239, 83, 80, 1.0)",1.84647666193336,63.413555517061866,1.4549030260286513,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.201097687684438,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,595887.0,465966.2956207173,False,False,False,False,11719.55407940595,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,66.09139903048857,65.1784254030438,63.70594880248958,63.017282968849486,62.46180597170626,62.00583306870741,61.29652322852177,60.96467513948499,60.31973840477901,59.790324227747995,58.93522655387196,58.6530989718597,57.09888748288872,,65.1784254030438,63.017282968849486,62.00583306870741,57.09888748288872,,61.50147455803379,"rgba(239, 83, 80, 1.0)",1.855625649087405,63.42268862641144,1.485920058792358,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626561710088275,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,601982.0,468075.0662312488,False,False,False,False,11632.35169057795,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,66.11858212241303,65.18509027094429,63.71488678326536,63.02701462688233,62.471725391988116,62.01578589221135,61.30632437446936,60.97364908751141,60.32803172308916,59.79852574665979,58.94342587578297,58.66137911117054,57.10735774046782,,65.18509027094429,63.02701462688233,62.01578589221135,57.10735774046782,,61.51167528821965,"rgba(239, 83, 80, 1.0)",1.8668521995960592,63.43103931976118,1.5823216647134606,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.712292033395347,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,606889.0,470227.22024316736,False,False,False,False,11528.082672119377,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,66.28281279692659,65.23585796624175,63.77890975175061,63.096061710349005,62.54180165570865,62.085922459111664,61.375207231215526,61.03672459806239,60.38626167662328,59.85603763629401,59.000816932622214,58.719301072677595,57.16646564559656,,65.23585796624175,63.096061710349005,62.085922459111664,57.16646564559656,,61.58170624101383,"rgba(239, 83, 80, 0.75)",1.8783246800287525,63.49280895810085,1.571714982658882,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.029259773773166,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,640753.0,472871.030782033,False,False,False,False,11874.375964024503,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,66.57588082968545,65.29759574844205,63.84033531959737,63.15925801141067,62.60429377210217,62.14743926423311,61.434430548027024,61.090622017831045,60.435431865707336,59.904170840937596,59.048271653864845,58.767024775542254,57.21441301210276,,65.29759574844205,63.15925801141067,62.14743926423311,57.21441301210276,,61.65532058919106,"rgba(38, 166, 154, 0.5)",1.90597267027136,63.565745106181,2.048431729749377,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.071477231445847,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,666087.0,475866.627204017,False,False,False,False,12083.052305667534,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,66.75038323357045,65.34250612599298,63.882813648551206,63.202399924461005,62.6466500429886,62.18893972854315,61.47415648664377,61.1267317020524,60.468267132411604,59.93622217302976,59.07974385325294,58.798635866899616,57.245999065225,,65.34250612599298,63.202399924461005,62.18893972854315,57.245999065225,,61.70334222950942,"rgba(38, 166, 154, 0.5)",1.9391622413299316,63.615555230465375,2.1630189986877837,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,682271.0,479066.69499930355,False,False,False,False,12146.632890075789,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,66.81355984748497,65.36220305583133,63.90159128593443,63.2214973091904,62.66542274440329,62.20734938799969,61.49180053711653,61.14278724346013,60.48288264756607,59.95049447524455,59.09376428812177,58.81271916141258,57.26007722694454,,65.36220305583133,63.2214973091904,62.20734938799969,57.26007722694454,,61.723549939285405,"rgba(38, 166, 154, 0.5)",1.9673495500936746,63.636780066273204,2.0399119889679564,62.110670529339046,3.122675260119962,False,False,True,False,True,19.360581398831446,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,675040.0,482105.0408132678,False,False,False,False,12070.421527438953,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,,,,,66.87720773541291,65.38575330378997,63.924465888167255,63.244859390386,62.68845329235123,62.22997883437758,61.51354438239771,61.16260233729329,60.500954661350185,59.96816075991985,59.111142229148044,58.83018111396588,57.27756194038777,,65.38575330378997,63.244859390386,62.22997883437758,57.27756194038777,,61.74729737453444,"rgba(38, 166, 154, 0.5)",1.9959553290785876,63.66179187725887,2.048246302500371,64.78978136168372,5.610220260136245,False,False,True,False,True,19.81482526093642,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,684107.0,485236.85413399234,False,False,False,False,12023.85685259494,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,,,,,66.96323749070183,65.41717748386773,63.954197288860804,63.27501585036109,62.7180644576903,62.258998319564085,61.54133825839549,61.18791010714657,60.52399195542054,59.99064488081491,59.133209540077345,58.852339793553625,57.299681764480674,,65.41717748386773,63.27501585036109,62.258998319564085,57.299681764480674,,61.7781390146873,"rgba(38, 166, 154, 1.0)",2.0227368890995354,64.02768497551583,1.9218095271969369,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,695377.0,488494.84089160484,False,False,False,False,12012.169149453932,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,,,,,67.14010714904917,65.50720407337715,64.04228455290351,63.365022331661315,62.806912387457224,62.346392097624026,61.625451107056676,61.264741848966,60.59419760625842,60.059298093290856,59.20075269834534,58.920202477329696,57.36762192518666,,65.50720407337715,63.365022331661315,62.346392097624026,57.36762192518666,,61.864629872962,"rgba(38, 166, 154, 1.0)",2.038106118324338,64.11297739856823,1.8065902301784968,67.6110429661784,8.75420038321829,True,False,True,False,True,19.61106891015146,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,660176.0,491156.56428863417,False,False,False,False,12371.685906826739,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,67.22390193702519,65.56613184771552,64.1015909672536,63.42597384451849,62.867352051204506,62.406032912002765,61.683102052601114,61.317573788426785,60.64264709505921,60.10675305048154,59.24752976797687,58.96722042070074,57.414796054905075,,65.56613184771552,63.42597384451849,62.406032912002765,57.414796054905075,,61.92081582999011,"rgba(38, 166, 154, 1.0)",2.056567754276402,64.16963739558835,1.8357589223895965,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,684928.0,494160.7725942367,False,False,False,False,12563.628760984464,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,67.28668273826999,65.62621559687133,64.16409418421887,63.490671122298075,62.93184122342399,62.46990165293251,61.74514022629558,61.37461211108201,60.695155833749894,60.158282088343995,59.29844152844299,59.01842275046466,57.466310872064234,,65.62621559687133,63.490671122298075,62.46990165293251,57.466310872064234,,61.97890553295833,"rgba(38, 166, 154, 1.0)",2.067661762030658,64.2269724957167,1.7038703181430062,66.87415357479523,10.221346310521668,True,False,True,False,True,18.74569538507227,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,657463.0,496692.5900733958,False,False,False,False,12794.65777244207,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,67.28954231722594,65.63126989344566,64.1696435421244,63.496483665335155,62.93767993978805,62.47571443477968,61.75082434992761,61.37985657213752,60.70000692056945,60.16305595925916,59.30317521256451,59.0231880030477,57.471126744065366,,65.63126989344566,63.496483665335155,62.47571443477968,57.471126744065366,,61.98396673494387,"rgba(38, 166, 154, 0.5)",2.070942852253259,64.23162331167624,1.5492347772092916,62.455330623225464,10.221346310521668,False,False,True,False,False,16.320341686153476,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,654830.0,499144.3328629556,False,False,False,False,12637.112690698781,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,67.29308407351617,65.64368835079352,64.18374190437892,63.511355919484366,62.952685751363816,62.49069788760116,61.765531040092476,61.393450032070746,60.712612921857215,60.17548075371988,59.31552060699053,59.035622643393566,57.48372573753882,,65.64368835079352,63.511355919484366,62.49069788760116,57.48372573753882,,61.996707509446246,"rgba(38, 166, 154, 0.5)",2.067741347287144,64.24279277577547,1.5317231182613193,59.214112773448946,16.87493393749149,False,True,True,False,False,16.08763083263646,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,647844.0,501449.75405887875,False,False,False,False,12549.498540455388,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,67.29655323938645,65.65248113712961,64.19363155088999,63.52176796269618,62.96318088485492,62.5011710387478,61.775803754754655,61.40294502607957,60.721415671159605,60.184154131516905,59.324134445061674,59.04429738478224,57.492509367218474,,65.65248113712961,63.52176796269618,62.5011710387478,57.492509367218474,,62.00569581494446,"rgba(38, 166, 154, 0.5)",2.0710950709212685,64.25092442828762,1.5711859959499073,57.92927468684999,15.351119815424724,False,True,True,False,False,16.568769672890358,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,652698.0,503794.6881044775,False,False,False,False,12430.188485564608,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,67.30895387710478,65.69049812587977,64.23701136864001,63.56757791813309,63.00946069714639,62.547427056020375,61.821271075123406,61.4450332512682,60.76050288322412,60.22269861197102,59.362452373771674,59.08289501711529,57.53163666871035,,65.69049812587977,63.56757791813309,62.547427056020375,57.53163666871035,,62.04518607108528,"rgba(38, 166, 154, 0.5)",2.0697280623922167,64.28676087049828,1.5162567423831024,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930631912303419,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,630931.0,505765.79371526075,False,False,False,False,12574.945253230271,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,67.30815824616619,65.70967573713627,64.2601203590545,63.59225566728293,63.03457288580885,62.57264881695762,61.84621770065184,61.468204506630975,60.78211836460938,60.24406781895838,59.38376429955989,59.10438043228555,57.55350272623149,,65.70967573713627,63.59225566728293,62.57264881695762,57.55350272623149,,62.06612981241029,"rgba(38, 166, 154, 0.5)",2.065254018798597,64.30487554195824,1.4671921373645087,53.91888232715816,10.831974580249089,False,True,True,False,False,15.208954419902096,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,618501.0,507513.6263708381,False,False,False,False,12572.698040001895,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,67.30559731251456,65.71987464801629,64.27282497771436,63.60591217197662,63.04852851804412,62.586704869406695,61.86017036853265,61.48118948828084,60.79426252898283,60.256090929580004,59.39577712717289,59.1164967939041,57.56586126923318,,65.71987464801629,63.60591217197662,62.586704869406695,57.56586126923318,,62.07763776948916,#000000,2.056658890724077,64.31456538334753,1.3470559601048349,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224265583135498,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,611390.0,509124.1127836933,False,False,False,False,12488.020551009617,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,67.29933687175017,65.74464884941631,64.30402329268823,63.63952433803306,63.08293725111476,62.6214043736128,61.89467306750317,61.51333998260393,60.824374012895746,60.285921662103526,59.425605386930215,59.1465872360526,57.59658028615207,,65.74464884941631,63.63952433803306,62.6214043736128,57.59658028615207,,62.1060735854505,#000000,2.045496794213263,64.60403108598202,1.327779599411492,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.50097750378993,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,629157.0,510985.08777929493,False,False,False,False,12569.865193629623,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,67.3012162470245,65.75001234683717,64.31030362784125,63.64619462136813,63.0897099421919,62.628198661956624,61.9013864066471,61.51958182206766,60.83019809523358,60.29167618384186,59.43133902856219,59.152365316707815,57.60245229277023,,65.75001234683717,63.64619462136813,62.628198661956624,57.60245229277023,,62.11189496869615,#000000,2.021543090925859,64.6112379943311,1.4388820197429917,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.567656900029231,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,632474.0,512868.6368059725,False,False,False,False,12426.409919309783,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,67.31531059474625,65.77000637069625,64.33257958687679,63.66960292341992,63.11332869587209,62.65179607825982,61.92458628198217,61.54111268612271,60.85022621807504,60.31142251352707,59.45095672611746,59.17211845920115,57.622451474548164,,65.77000637069625,63.66960292341992,62.65179607825982,57.622451474548164,,62.13273066226499,"rgba(38, 166, 154, 0.5)",1.993894961405624,64.6384933141097,1.578070433395412,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951436202614133,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,643546.0,514894.6424368876,False,False,False,False,12405.41131590963,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,67.3491764856942,65.82862608917277,64.39952943465062,63.74033744491449,63.18498412659335,62.723587456889085,61.99543425132163,61.60703447777462,60.911734247672534,60.37215567377109,59.511404176652924,59.233009197162104,57.6842330253699,,65.82862608917277,63.74033744491449,62.723587456889085,57.6842330253699,,62.19548046827994,"rgba(38, 166, 154, 0.5)",1.9671656681040854,64.70246175574952,1.4653256159297459,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.33170762683573,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,608913.0,516352.29139135446,False,False,False,False,12750.025093957544,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,67.35373224826506,65.86028219811355,64.4386683135275,63.78238297271437,63.2280462851652,62.76705194664006,62.038738350492466,61.647542562359526,60.94979300563199,60.40988065944933,59.54913659468994,59.27106656475669,57.72307996157752,,65.86028219811355,63.78238297271437,62.76705194664006,57.72307996157752,,62.23226166641408,"rgba(38, 166, 154, 0.5)",1.9389562600481771,64.73235114134664,1.3938678836345741,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.130152871976573,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,586398.0,517438.27136978303,False,False,False,False,12901.420053741147,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,67.36829770146633,65.90227716330888,64.48948206395524,63.836748232603384,63.28363101121893,62.82310523634385,62.09454072143085,61.699778989167505,60.99887952936711,60.45851772356183,59.59775078382172,59.32008592445702,57.77306585722528,,65.90227716330888,63.836748232603384,62.82310523634385,57.77306585722528,,62.28047391830215,"rgba(38, 166, 154, 0.5)",1.9071324117736772,64.77520495200136,1.4785523179149183,54.37409403677555,6.5033528250623505,False,True,True,False,True,14.998844445104261,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,615247.0,518954.6857671507,False,False,False,False,13148.669355233533,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,67.3904447155722,65.95153859565715,64.54864444793428,63.89996469829281,63.34827195494772,62.88831131439637,62.1595050167603,61.76068836419281,61.05619158287243,60.51531898017756,59.6545331285801,59.377337563608314,57.831444576753114,,65.95153859565715,63.89996469829281,62.88831131439637,57.831444576753114,,62.33709191844193,"rgba(38, 166, 154, 0.5)",1.8791388481994797,64.82697046423422,1.4969780112103572,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.243589741000907,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,648980.0,520970.582111846,False,False,False,False,13467.806264454717,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,67.39506082015086,65.96261553726931,64.56211883549501,63.914403697294134,63.363070733488726,62.90326472625365,62.17443808715829,61.774715325962795,61.06941749307011,60.528439212028445,59.66766343539987,59.390579508978966,57.844964182967885,,65.96261553726931,63.914403697294134,62.90326472625365,57.844964182967885,,62.35005781503985,"rgba(38, 166, 154, 0.5)",1.868958374444725,64.83863137918209,1.4694648411492104,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.786826170715823,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,641108.0,522833.1777380189,False,False,False,False,13381.0495781841,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,67.39746501478999,65.97076867107087,64.57229585301178,63.92536827014796,63.37434777766436,62.91468629182889,62.185878206346715,61.78547839258095,61.079587433007,60.538540138765455,59.6777878039535,59.40079411257985,57.8554128891315,,65.97076867107087,63.92536827014796,62.91468629182889,57.8554128891315,,62.3598777580676,"rgba(38, 166, 154, 0.5)",1.8620431672650417,64.84711933654776,1.505271581629924,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.152125118870586,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,647256.0,524762.2137420806,False,False,False,False,13268.909274646361,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,67.40601461537912,66.00211637675706,64.61182795038717,63.968057022860364,63.418332629824064,62.95929303373114,62.230638205576035,61.82764768610258,61.11949550640265,60.57820599316646,59.717579957453374,59.440948495051224,57.89652831991222,,66.00211637675706,63.968057022860364,62.95929303373114,57.89652831991222,,62.39820659943104,"rgba(38, 166, 154, 0.5)",1.8520480944472861,64.87996994414658,1.441663455640575,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301620241458917,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,622918.0,526284.0088778624,False,False,False,False,13440.523084341767,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,67.3988917633139,66.0198206914489,64.63743373350937,63.99643740080513,63.448051094533135,62.98975307348776,62.26161053778694,61.85702204586301,61.14754658648626,60.606234091432555,59.74588741309978,59.46956476703455,57.92607264791776,,66.0198206914489,63.99643740080513,62.98975307348776,57.92607264791776,,62.42340968051685,"rgba(239, 83, 80, 1.0)",1.839707727473092,64.89782301630815,1.194307634240224,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.554240529320207,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,604647.0,527498.9389727792,False,False,False,False,13515.414199313213,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,67.13,67.3940489726902,66.02765497087144,64.64932273500429,64.00972758645862,63.462042951166765,63.00414505345419,62.276310257649634,61.87099795045283,61.16093550084982,60.61963546896144,59.75945211091661,59.483285121495214,57.9402753881901,,66.02765497087144,64.00972758645862,63.00414505345419,57.9402753881901,,62.77055957629723,"rgba(239, 83, 80, 1.0)",1.8253196980259907,65.12748841451142,1.1655555943374711,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510233291514083,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,613555.0,528833.1414693252,False,False,False,False,13443.981421029286,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,67.29240768937952,67.39500726722078,66.03822085366193,64.66344357334734,64.02516490181662,63.47808737633212,63.02051438811672,62.29286737461773,61.88667779051618,61.175868510834974,60.634525731925216,59.77444938373296,59.498433472097034,57.95586013493224,,66.03822085366193,64.02516490181662,63.02051438811672,57.95586013493224,,62.7951091748951,#000000,1.8137399318927294,65.14611054491577,1.3364040855376496,49.37997913046297,1.340313667939121,False,True,False,False,True,13.34751330953841,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,623036.0,530293.6509039092,False,False,False,False,13382.539848610228,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,67.4363757948925,67.40105322111458,66.05263176783333,64.6814854306346,64.04463707853107,63.49817354898852,63.04090886593329,62.31337653078753,61.9060574689157,61.19426133651313,60.65282321497247,59.792821558233285,59.516974335573735,57.9748607072851,,66.05263176783333,64.04463707853107,63.04090886593329,57.9748607072851,,62.82188863287206,"rgba(38, 166, 154, 0.5)",1.7840421257100458,65.16807142794472,1.4248142100588492,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.14615331787882,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,634368.0,531907.2067038487,False,False,False,False,13350.748533127899,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,67.57328706375158,67.41421618227751,66.0757253942996,64.70952686375858,64.07471041316587,63.52908487187473,63.072224546977196,62.34478621542152,61.93571767396691,61.222373428637134,60.680759567877196,59.82083053990427,59.54522769240226,58.003758566723796,,66.0757253942996,64.07471041316587,63.072224546977196,58.003758566723796,,62.857302072931304,"rgba(38, 166, 154, 0.5)",1.7512417679268197,65.19887101698608,1.5252771101822815,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051766480596282,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,651438.0,533760.3972975875,False,False,False,False,13408.411346567776,False,False,False,False
