date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014849434969784194,0.461402878926353,-1.5019345161438926,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-90406.0,-465925.8013172715,False,False,False,False,54216.74956881936,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014633174946399631,0.46135598795126836,-1.0767306486105392,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,-78640.0,-459921.3702890967,False,False,False,False,53558.59841271363,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014464439152726511,0.46123355743443595,-1.537118529082061,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-111535.0,-454520.0312148471,False,False,False,False,53238.23254584985,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01415277007881588,0.4611645579177058,-0.9301753539690942,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-92462.0,-448906.72840531456,False,False,False,False,52708.53901800721,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014063818763092862,0.4583492477173012,-1.8379963616380188,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-160131.0,-444429.5853292632,True,False,False,False,52940.48414951097,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013837465528599368,0.4582830603070101,-1.7765580160761154,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-146923.0,-439817.08013035986,False,False,False,False,52324.476643317,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013862552837558273,0.45823987030023233,-1.690876895107364,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-130558.0,-435022.3657097341,False,False,False,False,51766.96537752914,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013787597246828797,0.45818428781361753,-1.5509800170973214,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-107896.0,-429950.63910958316,False,False,False,False,51315.72560423411,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01370252531480684,0.4581249350340414,-1.1475939414648726,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-86176.0,-424620.7997435431,False,False,False,False,50856.87714525373,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013627139455243392,0.4581249350340414,-1.1539424752852885,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-86176.0,-419373.59354596876,False,False,False,False,50068.39842982344,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,#000000,0.01358581228703004,0.4581249350340414,-1.1574526941648893,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-86176.0,-414207.73938246537,False,False,False,False,49292.14419060137,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,#000000,0.013495518508850996,0.4581249350340414,-1.1651968039411176,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-86176.0,-409121.97598118684,False,False,False,False,48527.924900824604,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,#000000,0.01343850096219915,0.4581249350340414,-1.1701405594473435,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,-86176.0,-404115.0616248894,False,False,False,False,47775.553972129645,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,#000000,0.013412304690844002,0.4581249350340414,-1.1724260219629596,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,-86176.0,-399185.7738477593,False,False,False,False,47034.84770899585,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,#000000,0.013405314530460536,0.4581249350340414,-1.173037379936892,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,-86176.0,-394332.9091369413,False,False,False,False,46305.625263895134,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013346553761185515,0.45819629533769735,-0.9887417811236667,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,-26826.0,-388635.12759993447,False,False,False,False,46507.863631896755,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013346869660435265,0.45825108687136124,-0.8130061315821183,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,27260.0,-382187.14112551685,False,False,False,False,46625.354118223935,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013335036557989531,0.45810634454719795,-0.9453550796338088,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,-42599.0,-376922.2087049662,False,False,False,False,46985.56568228248,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013285494630253112,0.4580487635059022,-1.185410400154752,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,-64439.0,-372077.5077948116,False,False,False,False,46595.71195077423,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01327762081162627,0.4579214204400282,-1.5982848690366376,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,-97810.0,-367825.29837163625,False,False,False,False,46390.67765696377,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,#000000,0.013155152041239985,0.4564135469708111,-0.8067977426288043,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,-49249.0,-362886.1309550217,False,False,False,False,46424.326065382935,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013142175694491947,0.4567145500265858,0.3032564824928162,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.8670899915284664,0.0,0.0,0.0,0.0,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,-1770.0,-357287.4312502927,False,False,False,False,46440.677599252966,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013026247515199242,0.45680633685286764,0.2835554247547153,61.24457742044584,5.664468281742444,True,False,True,False,True,2.807064695976319,-1.0,0.4727,0.4554,689.0,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,-118602.0,-353586.88192858273,False,False,False,False,47532.01593104749,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012904800001006234,0.4568353966849603,0.21423062076313673,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5326222552346387,0.0,0.0,0.0,0.0,0,0.9913020833333335,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,-136872.0,-350226.96127852716,False,False,False,False,47078.34126544985,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01285440254806773,0.4568293138916665,0.10663164648905132,64.18841562145504,8.008491819485386,True,False,True,False,True,2.1009526836629746,0.0,0.0,0.0,0.0,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,-151437.0,-347144.9463749841,False,False,False,False,46574.258455132804,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012726409796529803,0.4567788653564083,-0.28121563061596583,61.41459699223871,8.008491819485386,True,False,True,False,False,0.567681566469151,0.0,0.0,0.0,0.0,0,0.9875601087183775,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,-169476.0,-344390.3890668448,False,False,False,False,46131.851347301286,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012687022240708652,0.4566689031971377,-0.612350404195693,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,-218096.0,-342432.33652317274,False,False,False,False,46170.42729540514,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012677562217819585,0.45654144417513176,-0.4923221095581615,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,-176212.0,-339855.2770421933,False,False,False,False,46103.97105826708,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,#000000,0.012684486090902163,0.45646487034047567,-0.9748026251803982,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,-197810.0,-337653.02468495,False,False,False,False,45724.03352248,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012633438826363946,0.456418713689263,-0.13604480243940711,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0562335580867384,0.0,0.0,0.0,0.0,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,-175656.0,-335141.4429068887,False,False,False,False,45358.60664616248,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012639358234478515,0.4563924294356525,-0.371255355580648,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15042780722653148,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,-200753.0,-333057.90115639433,False,False,False,False,45044.473209787866,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238831514,0.4563896977435656,-0.07813042046574485,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2557347692082175,0.0,0.0,0.0,0.0,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,-169815.0,-330527.00346404716,False,False,False,False,44825.7681987834,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012781608831724824,0.45653633226307944,0.513524378920837,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.4979385044875855,0.0,0.0,0.0,0.0,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,-112883.0,-327152.6778289456,False,False,False,False,45013.46171508133,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528960121,0.456363903056638,-0.6937762631252069,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,-154728.0,-324479.42700989224,False,False,False,False,44964.338277638206,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,#000000,0.012776415067806947,0.45619137803412524,-0.7976711761505543,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,-196004.0,-322487.5599244676,False,False,False,False,44907.154738450015,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012782119690672862,0.4560431287443724,-0.9969495711787987,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,-227193.0,-321010.12488687894,False,False,False,False,44694.47016886164,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740242098,0.4559950504318294,-1.4256711742135564,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.957918174227665,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,-235648.0,-319686.6810901831,False,False,False,False,44132.61791818162,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534824685,0.4558849511630628,-0.9572900914724519,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338532,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,-211864.0,-318015.0116159167,False,False,False,False,43817.13546983772,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012941944797364865,0.45526322080609305,-1.874773937455933,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,-305303.0,-317817.9261645071,False,False,False,False,44586.46670286349,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013556631301881696,0.4548467897318777,-3.219589642879747,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,-333824.0,-318066.0823480031,False,False,False,False,44337.38969971831,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178160951,0.4546066787120579,-3.5223968597767987,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,-349853.0,-318558.9027767162,False,False,False,False,43898.49993693198,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014899769270939577,0.45428486994928335,-2.7641280344931287,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,-326637.0,-318684.14459413145,False,False,False,False,43577.84102318109,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759274899,0.4541323822699802,-2.907815843285512,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,-337451.0,-318975.10359267204,False,False,False,False,43069.87449568991,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01564740107376537,0.4538705527898582,-2.8036958075684635,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,-319402.0,-318981.72214162286,False,False,False,False,42681.95396087301,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685376067456,0.4538256917755926,-2.779439830698351,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,-322472.0,-319035.83497663646,False,False,False,False,42067.815139774204,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650170348,0.4487564932138922,-2.7472689276734243,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,-454421.0,-321134.8297832002,False,False,False,False,43461.32188179321,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501885677,0.4484182259477573,-2.560021512694258,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,-425221.0,-322748.5688563289,False,False,False,False,43240.216116184005,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01763427681879356,0.44827873757366304,-2.0742975711189695,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,-403918.0,-324007.00964925403,False,False,False,False,42900.10423841371,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018000899176821565,0.4481091600469645,-1.961522016212918,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,-381967.0,-324905.614150816,False,False,False,False,42575.31192463986,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829884154,0.4477941285150644,-2.6925862324148575,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831899,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,-408510.0,-326201.8061794855,False,False,False,False,42326.748949064044,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019092440558750513,0.44713824255789525,-2.526562406176331,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,-356163.0,-326666.3208123617,False,False,False,False,42482.10167853592,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147445694,0.44630686561358524,-1.9140613786575937,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,-269486.0,-325779.80421061965,False,False,False,False,43167.29390057412,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01884664980870491,0.44546164941305627,-2.4281052535883507,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,-359071.0,-326295.9467809977,False,False,False,False,43886.94825870475,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01846875345162767,0.44510347965776964,-2.3717615686677114,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,-323245.0,-326248.64528051706,False,False,False,False,43761.972316709325,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525578143,0.44496053501196753,-2.130662911084223,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,-306059.0,-325935.62752422993,False,False,False,False,43349.94173815569,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01903342645257248,0.4449145256236652,-2.0970751495073277,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,-306059.0,-325627.4627564124,False,False,False,False,42762.17519957964,False,False,False,False
