date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,9.655,9.705,9.63,9.67,247.0,,,,,,,,,,,9.738565165786047,9.615323732292905,9.625387206041411,9.61320166259737,9.616003446861255,9.592967846703472,9.509095901583123,9.32182130977049,9.287818729005751,9.118615104245304,9.053965863793097,8.92911277606402,8.766259015313228,8.662761923335008,8.465355591005155,8.418016672446692,8.324188927802773,8.294088689279995,9.738565165786047,9.287818729005751,8.766259015313228,,9.108474975773726,"rgba(38, 166, 154, 0.75)",0.11049181617390588,9.556678189940166,1.0256127013196468,56.87881842626258,15.34778171777279,True,False,True,False,False,4.091215765510174,0.0,0.0,0.0,0.0,0,1.0191320578628091,0.9090060662622493,False,False,False,False,0.1182551205478777,0.13930211439347798,False,False,False,False,-38840.0,-37727.25362802349,False,False,False,False,789.071707723415,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.645,9.655,101.0,,,,,,,,,,,9.73762594148594,9.615482840522281,9.625448469334987,9.613271151563117,9.616058312737954,9.5930274908992,9.509209419285398,9.321982326839214,9.287991889002516,9.118830937751953,9.054194334349216,8.929353586893358,8.76650793079651,8.663014462018122,8.465601304920511,8.418260366771014,8.324412271195708,8.294306250263485,9.73762594148594,9.287991889002516,8.76650793079651,,9.108587738146136,"rgba(38, 166, 154, 0.75)",0.11032437839587049,9.5565129714677,0.8927041327067669,54.78984301348135,13.198132202237403,True,False,True,False,False,3.639935333791989,0.0,0.0,0.0,0.0,0,1.0172978027115473,0.9125759700794764,False,False,False,False,0.1097376958712165,0.12451990513234723,False,False,False,False,-38941.0,-37746.07140123243,False,False,False,False,778.4039293090984,False,False,False,False
2025-09-19 18:00:00+00:00,9.655,9.655,9.575,9.605,262.0,,,,,,,,,,,9.733987025397877,9.61544511934405,9.625378802495337,9.613264524909226,9.616042995149783,9.593072654631547,9.509413461538466,9.32234323040004,9.288385584473067,9.119343238971878,9.054741986566583,8.929938918175571,8.767120374826444,8.663639323751411,8.466214165341695,8.418869123063196,8.324971730700437,8.294851661815388,9.733987025397877,9.288385584473067,8.767120374826444,,9.108723551197334,#000000,0.11027606635520489,9.55575976369002,0.44651788858132924,51.85768596110765,10.184027861788167,False,False,False,False,False,2.142782218445671,0.0,0.0,0.0,0.0,0,1.0130536130536127,0.9123543123543124,False,False,False,False,0.051429325439192236,0.08797461528576973,False,False,False,False,-39203.0,-37768.6594415234,False,False,False,False,770.3976668391899,False,False,False,False
2025-09-19 19:00:00+00:00,9.605,9.62,9.505,9.545,1607.0,,,,,,,,,,,9.707295959785188,9.612085215617926,9.623312436451647,9.611866198265789,9.614799345706684,9.592539511854312,9.50998369215597,9.324120242561529,9.290372265666406,9.122113880434611,9.05774824049745,8.933219360274299,8.770614144507073,8.66723272070177,8.469779098532412,8.42241789459247,8.328246387841093,8.29804782200478,9.707295959785188,9.290372265666406,8.770614144507073,,9.108655245413965,"rgba(239, 83, 80, 1.0)",0.11002137384467366,9.563508417724831,-0.16822565541638515,48.22138746672661,6.5258592764496655,False,True,False,True,False,0.38540293900740963,0.0,0.0,0.0,0.0,0,1.0027919962773382,0.9236854350860865,False,False,False,False,-0.007071592579087143,0.040451511353341296,False,False,False,False,-40810.0,-37815.81200832148,False,False,False,False,783.3682456478847,False,False,False,False
2025-09-22 14:00:00+00:00,9.69,9.7,9.62,9.68,307.0,,,,,,,,,,,9.706160278005404,9.612674818203146,9.623560087327578,9.61212363493545,9.615006058167053,9.592746315043344,9.510344074501406,9.324615793012024,9.290903852761268,9.122772166635821,9.058444180949975,8.933952034335102,8.771370987267105,8.668000406161307,8.47052614796999,8.423158836350567,8.328925837306075,8.298709775927847,9.706160278005404,9.290903852761268,8.771370987267105,,9.109110849158915,#000000,0.11006071215618712,9.564455584365893,1.0498243503107405,50.074468505339965,6.5258592764496655,False,True,False,False,False,4.093999857565759,0.0,0.0,0.0,0.0,0,1.0018433179723503,0.9105990783410141,False,False,False,False,0.08506164561617652,0.06275657848475891,False,False,False,False,-40503.0,-37857.47383764983,False,False,False,False,775.9826914517935,False,False,False,False
2025-09-22 15:00:00+00:00,9.68,9.69,9.65,9.66,157.0,,,,,,,,,,,9.705603680430881,9.61297144556812,9.623685645906384,9.6122543557021,9.615111135582382,9.592851629022645,9.510527734333108,9.324868664133344,9.291175126720717,9.12310819992969,9.05879947092113,8.934326158906298,8.771757543256559,8.668392545406341,8.47090782925286,8.423537413514943,8.329273041672735,8.299048052191479,9.705603680430881,9.291175126720717,8.771757543256559,,9.109344426247317,#000000,0.10961714701124825,9.564845525317597,0.8680619526855456,50.68329547031779,6.5258592764496655,False,False,False,False,False,3.5041403972799543,0.0,0.0,0.0,0.0,0,1.0055401662049863,0.9113573407202219,False,False,False,False,0.012692923399613044,0.037724750942185976,False,False,False,False,-40660.0,-37900.92385567076,False,False,False,False,766.3860605765718,False,False,False,False
2025-09-22 16:00:00+00:00,9.66,9.68,9.64,9.655,409.0,,,,,,,,,,,9.703929633157273,9.613611513604274,9.623946572147549,9.612540265283107,9.61533895210725,9.593093763561404,9.510978737690248,9.325509646987319,9.291864342472842,9.123968261140032,9.05971042705323,8.935287927506579,8.772753630155425,8.669404145315053,8.471894081085455,8.424515957670117,8.330171065768186,8.299923144163465,9.703929633157273,9.291864342472842,8.772753630155425,,9.109913448159379,#000000,0.10828307912685106,9.565516836283141,0.8263817804075452,50.92077447066232,6.5258592764496655,False,False,False,False,False,3.355071837202562,0.0,0.0,0.0,0.0,0,0.9990453460620526,0.9365155131264921,False,False,False,False,-6.346152512107562e-08,0.01886234374033043,False,False,False,False,-41069.0,-37950.041315272756,False,False,False,False,760.8451914203459,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.655,9.635,9.64,193.0,,,,,,,,,,,9.702933628569808,9.613808104001741,9.624015222403662,9.612630161851458,9.615408407250284,9.593181273935553,9.511169036923365,9.32579766728804,9.292175398372125,9.124361784404714,9.060128583502559,8.935731485779268,8.773214941048668,8.669873554492268,8.472353030733629,8.42497157003643,8.330589625316133,8.300331138194117,9.702933628569808,9.292175398372125,8.773214941048668,,9.110148589672432,#000000,0.1082890276689202,9.565649786163187,0.6865904647710955,50.53416016665313,6.5258592764496655,False,False,False,False,False,2.902238273623709,0.0,0.0,0.0,0.0,0,0.9718309859154929,0.9562894609033515,False,False,False,False,-0.019040822106884923,-8.923918327724718e-05,False,False,False,False,-41262.0,-38001.389511935195,False,False,False,False,752.0413900029762,False,False,False,False
2025-09-22 18:00:00+00:00,9.64,9.785,9.62,9.785,3355.0,,,,,,,,,,,9.708948576979974,9.62579014774288,9.630160940002538,9.61829885553876,9.620146281348198,9.59720232255276,9.516505097343765,9.332066441389388,9.298809104457394,9.13223520089277,9.068369156833848,8.944287830429602,8.781947724135929,8.678681884110011,8.480860325621252,8.433397135524416,8.338300780747447,8.30783922151784,9.708948576979974,9.298809104457394,8.781947724135929,,9.11743594595382,"rgba(38, 166, 154, 1.0)",0.11006009824269583,9.575344499557204,1.9049183472513398,54.580398469300206,6.5258592764496655,True,False,True,False,True,6.790597737220175,0.0,0.0,0.0,0.0,0,0.9527027027027025,0.9522200772200774,False,False,False,False,0.05399464512446575,0.026952702970594253,False,False,False,False,-37907.0,-37999.92610864938,False,False,False,False,792.3973374447905,False,False,False,False
2025-09-22 19:00:00+00:00,9.785,9.83,9.77,9.785,3044.0,,,,,,,,,,,9.723387722102789,9.640267487398583,9.638399915711583,9.625716945482628,9.62646842224043,9.60233966154721,9.522533159830864,9.33849015362174,9.305537746019588,9.139961454060822,9.076389841776363,8.952522221727584,8.790268055488102,8.687034342341898,8.48887653576317,8.44132662262586,8.345547318074981,8.31489165916284,9.723387722102789,9.305537746019588,8.790268055488102,,9.125553292498724,"rgba(38, 166, 154, 1.0)",0.11187299749061064,9.58578240989292,1.780747763764894,57.277890671064924,0.9870498927587192,True,False,True,False,True,6.790597737220175,0.0,0.0,0.0,0.0,0,0.973607038123167,0.9491691104594332,False,False,False,False,0.17959864149997373,0.103275672235284,False,False,False,False,-37907.0,-37998.48539378659,False,False,False,False,827.3059058564992,False,False,False,False
2025-09-23 14:00:00+00:00,9.83,9.83,9.72,9.79,1806.0,,,,,,,,,,,9.728513393826976,9.647017886439835,9.64247801981672,9.629466325775415,9.629692772835625,9.605035782509562,9.525797633590292,9.342095277064423,9.309324553650349,9.144357834803346,9.080967758980128,8.957247108120873,8.795067470929816,8.691864733755708,8.493532391553938,8.445936022609345,8.349768558273636,8.319002247423755,9.728513393826976,9.309324553650349,8.795067470929816,,9.129842542886651,"rgba(38, 166, 154, 1.0)",0.11350167677438609,9.590260727446276,1.7597913813269581,59.21423060801562,3.070470521483834,True,False,True,False,True,6.922422975676316,0.0,0.0,0.0,0.0,0,0.9866929521931986,0.9310004928536226,False,False,False,False,0.14701145920389547,0.12514356571958973,False,False,False,False,-36101.0,-37969.06701558835,False,False,False,False,842.4794577036852,False,False,False,False
2025-09-23 15:00:00+00:00,9.8,9.89,9.75,9.89,562.0,,,,,,,,,,,9.731659759130139,9.649925420334162,9.644262130551608,9.631071535095334,9.631079904956652,9.60615584158526,9.527045571095575,9.34336567630868,9.310647557918436,9.145848713715518,9.082508179392967,8.95881876808164,8.79664692104073,8.693446162418162,8.495045370808047,8.447431717977778,8.351135024655168,8.320331945699117,9.731659759130139,9.310647557918436,8.79664692104073,,9.131468122264721,"rgba(38, 166, 154, 1.0)",0.11791247326435783,9.592310267355758,2.5246670212474194,62.96262316176301,6.783905866053388,True,False,True,False,True,9.50564715482319,0.0,0.0,0.0,0.0,0,0.9921337266470012,0.9149459193706984,False,False,False,False,0.2059396422185581,0.1655416039690739,False,False,False,False,-35539.0,-37931.39155798233,False,False,False,False,838.130938979597,False,False,False,False
2025-09-23 16:00:00+00:00,9.9,9.905,9.855,9.88,478.0,,,,,,,,,,,9.735038357078192,9.652787580678746,9.646029757796326,9.632650565102956,9.63244698492943,9.607246236165022,9.528221446261218,9.344520009060258,9.311844770954313,9.14717815880761,9.083876374651854,8.960206369014609,8.798033484884186,8.69483058770116,8.496364467203998,8.448734689644809,8.35232379451193,8.321488258833025,9.735038357078192,9.311844770954313,8.798033484884186,,9.132990105182202,"rgba(38, 166, 154, 1.0)",0.1204271676270319,9.59435792213069,2.371907298807824,64.94542724143302,8.793205615710967,True,False,True,False,True,9.179705898440954,0.0,0.0,0.0,0.0,0,1.0173869846000994,0.9110779930452064,False,False,False,False,0.2868474714101128,0.22619453768959336,False,False,False,False,-36017.0,-37901.71106871128,False,False,False,False,832.5475135690606,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.905,9.85,9.88,468.0,,,,,,,,,,,9.738164064320673,9.655501645582643,9.647722763797189,9.634166985391417,9.633762080538187,9.608298966648409,9.529359736753138,9.345641888655377,9.31300864546567,9.14847218493041,9.08520861102751,8.961558442103323,8.799385520850047,8.696181022018825,8.497651982516247,8.450006625336735,8.353484637177987,8.322617512492101,9.738164064320673,9.31300864546567,8.799385520850047,,9.134455184200327,"rgba(38, 166, 154, 1.0)",0.1239310328403157,9.596285710990644,2.289291733531509,66.26729662787969,10.245934157333892,True,False,True,False,True,9.179705898440954,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9159159159159163,False,False,False,False,0.28340936012932844,0.2548019489094609,False,False,False,False,-36017.0,-37872.49074206459,False,False,False,False,826.8956141338814,False,False,False,False
2025-09-23 18:00:00+00:00,9.89,9.945,9.86,9.9,673.0,,,,,,,,,,,9.743136825138588,9.65968890854712,9.650356557608639,9.636520406295753,9.635806852204677,9.609928155110143,9.531092306912191,9.347317254440206,9.314742713198319,9.150384264288732,9.087172730858095,8.963545112187793,8.801365791719277,8.69815582336551,8.49953049267802,8.451861565315573,8.35517637291387,8.32426286214747,9.743136825138588,9.314742713198319,8.801365791719277,,9.136669166384998,"rgba(38, 166, 154, 1.0)",0.1280840095932352,9.599272008200451,2.3478964529186035,67.69461104646298,11.85512149219349,True,False,True,False,True,9.704171350462936,0.0,0.0,0.0,0.0,0,1.0104633781763825,0.9123069257598407,False,False,False,False,0.31810046049495916,0.28645120470221,False,False,False,False,-35344.0,-37833.28933521087,False,False,False,False,824.5096356201778,False,False,False,False
2025-09-23 19:00:00+00:00,9.91,9.95,9.88,9.905,1283.0,,,,,,,,,,,9.752372816197514,9.667603309831573,9.655423064135892,9.641059069071773,9.639763168974984,9.613089178302166,9.534438915619164,9.350540457324316,9.318076221069253,9.1540508295575,9.090936699402226,8.96734943539577,8.805155446364598,8.70193382754395,8.503123215722201,8.455409002835406,8.35841204682627,8.327409883738904,9.752372816197514,9.318076221069253,8.805155446364598,,9.14089703266186,"rgba(38, 166, 154, 1.0)",0.13212054283041771,9.60488595428819,2.2715168987537324,68.789518130405,13.19051611632893,True,False,True,False,True,9.836628238603527,0.0,0.0,0.0,0.0,0,1.0144494270054811,0.9128051818634783,False,False,False,False,0.3357229845512574,0.3110870946267337,False,False,False,False,-34061.0,-37774.804229238616,False,False,False,False,831.6180133625006,False,False,False,False
2025-09-24 14:00:00+00:00,9.96,10.015,9.96,10.0,441.0,,,,,,,,,,,9.756797123930909,9.671064569255737,9.657649107531567,9.643035775164067,9.641489414163882,9.614447499952536,9.53581675697961,9.351796612478772,9.319366719522709,9.155435199204483,9.092347884937178,8.968760221699625,8.806545826391417,8.703312515452822,8.504423807448207,8.456691136394605,8.359578249268159,8.328543193767812,9.756797123930909,9.319366719522709,8.806545826391417,,9.142616756308007,"rgba(38, 166, 154, 1.0)",0.13874203166783203,9.63998371442906,2.5948609894431196,71.82075038143745,16.296497248544952,True,False,True,False,True,12.302480181452761,0.0,0.0,0.0,0.0,0,1.0178217821782176,0.9000000000000001,False,False,False,False,0.3428281283460395,0.3269576114863866,False,False,False,False,-33620.0,-37710.388659793054,False,False,False,False,825.5619201320743,False,True,False,False
2025-09-24 15:00:00+00:00,10.0,10.0,9.73,9.73,458.0,,,,,,,,,,,9.757987865076101,9.672698517258729,9.658757734341224,9.644065918469373,9.6423942355224,9.615210601258552,9.536703371684574,9.352747388847758,9.32036085349798,9.156573944513868,9.093529930233142,8.969976085110192,8.80777769521004,8.70455086391415,8.505616499864075,8.457871767139503,8.360660438717698,8.329597238231473,9.757987865076101,9.32036085349798,8.80777769521004,,9.143726719382826,"rgba(38, 166, 154, 0.75)",0.13898726365903394,9.63664754164954,0.6716619630664501,62.625754301870096,18.800697633446134,True,False,True,False,False,3.669084817101105,0.0,0.0,0.0,0.0,0,1.0053789731051341,0.9026894865525674,False,False,False,False,0.1948104698218699,0.26088404065412824,False,False,False,False,-34078.0,-37654.07255654045,False,False,False,False,819.8632857114219,False,False,False,False
2025-09-24 16:00:00+00:00,9.73,9.77,9.66,9.72,263.0,,,,,,,,,,,9.757545612393008,9.672973776085062,9.65898392095128,9.644307795273264,9.64260978875389,9.61542642681506,9.537025206712729,9.353171259185782,9.32081224249984,9.157124514263433,9.094110666591076,8.970588023582646,8.808411650197053,8.705194966772893,8.506246642437478,8.458497442652613,8.361237194819873,8.33015991697593,9.757545612393008,9.32081224249984,8.808411650197053,,9.144134835942385,"rgba(38, 166, 154, 0.5)",0.13889596858820794,9.634624093379175,0.6146751953178992,56.23502083850296,13.218481510310134,False,False,True,False,False,3.3761646887524606,0.0,0.0,0.0,0.0,0,0.9980535279805348,0.9197080291970803,False,False,False,False,0.02387681656737543,0.14238042861075184,False,False,False,False,-34341.0,-37602.70709054757,False,False,False,False,811.2297463980665,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.72,9.645,9.67,172.0,,,,,,,,,,,9.756995015828116,9.672995630047575,9.659033221738317,9.644381770379077,9.642677464121679,9.615513822924404,9.53719028181514,9.353418756140092,9.321078358822568,9.157459370015802,9.094466529024162,8.97096715002627,8.808808295557972,8.705599814402285,8.506645356322792,8.458893836714207,8.361603463598216,8.330517490673325,9.756995015828116,9.321078358822568,8.808808295557972,,9.144346979341778,#000000,0.13838834247616272,9.633389742261837,0.2645472666490599,50.66416189139217,8.442821128786065,False,True,False,False,False,1.9149969538675613,0.0,0.0,0.0,0.0,0,0.998540856031128,0.9250972762645916,False,False,False,False,-0.01263902485513654,0.06487070187780765,False,False,False,False,-34513.0,-37554.80465503521,False,False,False,False,801.3192076942204,False,False,False,False
2025-09-24 18:00:00+00:00,9.67,9.735,9.67,9.735,211.0,,,,,,,,,,,9.75662586151627,9.673196400349116,9.659202415936917,9.644565179937135,9.642841285364742,9.615680253732746,9.537442346515476,9.353754507740717,9.321436204632882,9.15789712812704,9.094928623246108,8.971454671741935,8.809313950171463,8.706113852290583,8.507148705570074,8.459393705902794,8.362064439487979,8.33096726729551,9.75662586151627,9.321436204632882,8.809313950171463,,9.14466815553108,"rgba(239, 83, 80, 1.0)",0.13796869340660847,9.63260769389668,0.7421415944090858,49.305816096278406,7.4180906256634245,False,True,False,True,False,3.6788075146909947,0.0,0.0,0.0,0.0,0,0.9956437560503383,0.9240077444336884,False,False,False,False,0.00983004600358866,0.03735037394069815,False,False,False,False,-34302.0,-37504.373575112186,False,False,False,False,792.1669719160154,False,False,False,False
2025-09-24 19:00:00+00:00,9.735,9.75,9.65,9.655,1027.0,,,,,,,,,,,9.753794788900436,9.673475587286967,9.65958781857326,9.645081994416165,9.643311746404287,9.616249593469927,9.53846300811366,9.355251739931582,9.323043412134053,9.159909831362155,9.097065356896048,8.973728194818468,8.81169018692906,8.708538187553204,8.509535263777115,8.46176619437968,8.364256712819913,8.33310750828029,9.753794788900436,9.323043412134053,8.81169018692906,,9.145992062558127,"rgba(239, 83, 80, 1.0)",0.1370924919582314,9.629749526491644,0.18418567747713735,46.23760233662678,4.545721047675876,False,True,False,True,False,1.3642689446529523,0.0,0.0,0.0,0.0,0,0.9932659932659929,0.9254449254449257,False,False,False,False,0.007021334610073851,0.022185854275386,False,False,False,False,-35329.0,-37470.646853017424,False,False,False,False,795.8077940568523,False,False,False,False
2025-09-25 14:00:00+00:00,9.65,9.68,9.59,9.6,263.0,,,,,,,,,,,9.752487490157232,9.673173698387629,9.659449645205079,9.645011040265958,9.643254816131055,9.616264461380897,9.53861307766954,9.355561688097596,9.32338297954674,9.160362544665743,9.097552925289893,8.974257807454531,8.812253811632356,8.709118009029417,8.510112891521599,8.462341723781499,8.364790796385009,8.333629554301883,9.752487490157232,9.32338297954674,8.812253811632356,,9.146201053383539,"rgba(239, 83, 80, 1.0)",0.13670633350941724,9.628781155191328,-0.2105327123658538,42.89237992718817,1.328036407004177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875776397515523,0.9311992355470619,False,False,False,False,-0.06609612838123426,-0.02195513705292413,False,False,False,False,-35592.0,-37441.52054521871,False,False,False,False,787.5472081024825,False,False,False,False
2025-09-25 15:00:00+00:00,9.59,9.59,9.55,9.58,310.0,,,,,,,,,,,9.750396143997591,9.672470165708184,9.659064515198294,9.644736460547342,9.643020747843861,9.616158513447173,9.538685291664157,9.355858060598083,9.323715690021146,9.16083751960188,9.098071924978454,8.974832954987715,8.812876263165903,8.709763178807947,8.510762430844864,8.462990188510146,8.365394755932426,8.334220516708216,9.750396143997591,9.323715690021146,8.812876263165903,,9.146325295697965,"rgba(239, 83, 80, 1.0)",0.13604036894226798,9.627284691024927,-0.34757837980426076,40.20058192583573,-1.3503838813948406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985131894484412,0.9429256594724221,False,False,False,False,-0.13992745850271776,-0.08094129777782094,False,False,False,False,-35902.0,-37417.65200963392,False,False,False,False,780.143375418723,False,False,False,False
2025-09-25 16:00:00+00:00,9.58,9.58,9.51,9.53,321.0,,,,,,,,,,,9.747883320311049,9.671510583562759,9.658515681093657,9.644322645496132,9.642664873105545,9.61596439196629,9.538688117044265,9.356117192591752,9.324013392793338,9.161288547221389,9.098570539812874,8.97539424371993,8.813491524366349,8.710404479619607,8.51141310934079,8.463640731757344,8.36600227023352,8.334815409679853,9.747883320311049,9.324013392793338,8.813491524366349,,9.146372280762025,"rgba(239, 83, 80, 1.0)",0.13609638211646793,9.6255851078202,-0.7023339366832043,37.278636315783544,-4.309534561862392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739004349927498,0.956500724987917,False,False,False,False,-0.16868846059515333,-0.12481487918648713,False,False,True,False,-36223.0,-37399.130273050454,False,False,False,False,773.0248734742468,False,False,True,False
2025-09-25 17:00:00+00:00,9.53,9.59,9.51,9.55,250.0,,,,,,,,,,,9.746059645371771,9.670828920204652,9.658127504006412,9.644033294476142,9.642416241838829,9.615833703157774,9.538707018317767,9.356329451966817,9.324255389931185,9.161648327983524,9.098966869881588,8.975838341556717,8.813976564667785,8.710909261437012,8.511924219905971,8.464151543306821,8.366479003561015,8.335282156465098,9.746059645371771,9.324255389931185,8.813976564667785,,9.146431525446493,"rgba(239, 83, 80, 1.0)",0.13593331035780482,9.624457862849635,-0.5477528845111295,36.28792610867408,-5.561458158220901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657335907335903,0.9555984555984558,False,False,False,False,-0.1629155917440714,-0.14386523546527927,False,False,False,False,-35973.0,-37377.019726181454,False,False,False,False,764.9159607072041,False,False,False,False
2025-09-25 18:00:00+00:00,9.55,9.595,9.55,9.56,184.0,,,,,,,,,,,9.744862265509624,9.67040746700039,9.657891716139591,9.643862763582641,9.642270232828825,9.615764540634645,9.538743407965187,9.356500138560722,9.32444760690053,9.161925181997901,9.099269963267126,8.976175181985592,8.814342028352064,8.711288502141398,8.512306713971899,8.464533536266272,8.36683506554496,8.335630634366723,9.744862265509624,9.32444760690053,8.814342028352064,,9.146503163723118,"rgba(239, 83, 80, 1.0)",0.1359900963536416,9.623779854764361,-0.4690036736094493,36.13148064001543,-6.195460278457276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651837524177946,0.9603481624758222,False,False,False,False,-0.13706473067749506,-0.14046498307138716,False,False,False,False,-35789.0,-37352.39926531043,False,False,False,False,755.9095117039917,False,False,False,False
2025-09-25 19:00:00+00:00,9.56,9.72,9.48,9.59,3544.0,,,,,,,,,,9.596666666666668,9.727840544482257,9.664995858527295,9.654944237665726,9.641900113036776,9.640602389330907,9.615243558559252,9.540082080175992,9.360167561457635,9.328515031676705,9.167551732029366,9.105380437043307,8.982895990986037,8.821574663918888,8.71876743836834,8.51981643422123,8.47202736776047,8.373812956378213,8.342457791533258,9.727840544482257,9.328515031676705,8.821574663918888,,9.172381202832542,"rgba(239, 83, 80, 1.0)",0.13546689366500472,9.628702675740902,-0.28569840714447736,37.569325097221025,-6.195460278457276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553656220322883,0.952516619183286,True,False,False,False,-0.10571120423564016,-0.12308809365351367,False,False,False,False,-32245.0,-37273.21478057693,False,False,False,False,799.1357208248601,False,False,False,False
2025-09-26 14:00:00+00:00,9.71,9.71,9.65,9.66,641.0,,,,,,,,,,9.608409398645959,9.726731225129118,9.665105075647658,9.655102975701507,9.642134771266187,9.640817477241036,9.615528768207525,9.540636763709497,9.361030121387905,9.329444390717704,9.168732930863621,9.106639608012685,8.984245961661845,8.822996550176526,8.720223628993232,8.521259529172049,8.47346386482406,8.375145190267519,8.343759725946425,9.726731225129118,9.329444390717704,8.822996550176526,,9.173758313556425,"rgba(239, 83, 80, 0.75)",0.13499122427253205,9.629374982652537,0.22686672791139556,41.686530196461135,-6.195460278457276,False,True,False,True,True,1.6678473164397865,0.0,0.0,0.0,0.0,0,0.9715909090909087,0.9460227272727274,False,False,False,False,-0.015448090796504816,-0.06926809222500924,False,False,False,False,-31604.0,-37185.31997777728,False,False,False,False,796.6840042229243,False,False,False,False
2025-09-26 15:00:00+00:00,9.66,9.7,9.66,9.675,499.0,,,,,,,,,,9.615858596641049,9.725976402562901,9.665238610616607,9.655258039488471,9.642343924288562,9.641008418075057,9.615767902289642,9.54108153273868,9.361709015081354,9.330174878039232,9.169657721480931,9.107624592575204,8.985300824967922,8.824106654875848,8.721360090232926,8.52238530461407,8.474584410428832,8.376184393672329,8.344775287152997,9.725976402562901,9.330174878039232,8.824106654875848,,9.174757715780137,"rgba(239, 83, 80, 0.75)",0.13460124626266246,9.629860548876106,0.3353568587010617,45.04798160823844,-11.921930870729625,False,True,False,True,True,2.096765464463722,0.0,0.0,0.0,0.0,0,0.9742612011439461,0.9466158245948525,False,False,False,False,-0.015448090796504816,-0.04235809151075703,False,False,False,False,-31105.0,-37091.05145099004,False,False,False,False,792.068748343499,False,False,False,False
2025-09-26 16:00:00+00:00,9.675,9.69,9.635,9.665,81.0,,,,,,,,,,9.616665617348724,9.72581821299414,9.665235493708725,9.655266779801437,9.642363591843658,9.641026846982724,9.615797282698491,9.541145598133285,9.361813734524908,9.33028806938217,9.169803103897928,9.10777996582731,8.985468053318396,8.824283421009063,8.721541424055895,8.522565470458039,8.474763841887924,8.376350984277137,8.344938139362553,9.72581821299414,9.33028806938217,8.824283421009063,,9.174890296395395,"rgba(239, 83, 80, 0.75)",0.1340849199788409,9.629894321596312,0.26181675321301257,46.823728120208514,-10.007902626035147,False,True,False,True,True,1.7912211356784447,0.0,0.0,0.0,0.0,0,0.9802789802789799,0.9393939393939398,False,False,False,False,-0.035120866292023004,-0.03873947890139001,False,False,False,False,-31186.0,-36999.50026570337,False,False,False,False,781.0444266637548,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.665,9.64,9.65,204.0,,,,,,,,,,9.618102569262765,9.725349597273855,9.665179817768573,9.655256992843912,9.642385494568058,9.64104892129742,9.615852996190519,9.541291273343633,9.362066958161499,9.330562829071903,9.170160226601174,9.108162682083002,8.985881613368187,8.824722094438595,8.72199215390974,8.523014331518427,8.475211070047465,8.376766553149624,8.34534447962222,9.725349597273855,9.330562829071903,8.824722094438595,,9.175176455501083,"rgba(239, 83, 80, 0.75)",0.13304209182873136,9.629902494268553,0.15106125779591392,47.2769019041173,-9.238280681723879,False,True,False,True,True,1.3282132912517355,0.0,0.0,0.0,0.0,0,0.9767891682785295,0.9472920696324955,False,False,False,False,-0.046373687741352886,-0.04255658332137145,False,False,False,False,-31390.0,-36912.53126933587,False,False,False,False,772.0980014441617,False,False,False,False
