date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119679,2.446200283657679,1.1438848122882632,64.1147122721184,10.003608268418638,True,False,True,False,False,3.533522533879708,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1209477.0,351657.9763787222,False,False,False,False,145430.32783389842,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516318,2.4487908908549034,1.289969960650988,64.65917750805819,10.003608268418638,True,False,True,False,False,4.195276264645848,0.0,0.0,0.0,0.0,0,0.8844936708860762,0.8380801687763713,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1406605.0,368013.744186804,False,False,False,False,146231.84213104728,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.1202371905110172,2.491823463843518,3.602683448569022,71.75775222680663,15.62009753386404,True,False,True,False,True,13.994386950571858,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2559372.0,401988.29078855895,False,False,False,False,161837.03837707755,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501872,2.510154606885717,2.3553737220145563,71.23745750110861,15.62009753386404,True,False,True,False,True,9.937287390758652,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1897750.0,425178.394807341,False,False,False,False,169585.6424332469,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355513,2.5154164325957233,1.9944390179889235,69.69593435762465,15.62009753386404,True,False,True,False,True,8.91890658586923,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1641575.0,444037.2569033512,False,False,False,False,170928.11309319653,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178593,2.519679117416798,1.7518926118557703,67.84936038233172,15.62009753386404,True,False,True,False,False,8.239974363542508,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1384574.0,458619.2219126016,False,False,False,False,172262.57645609268,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566476,2.5216633376378,1.241949070836428,64.07729464978871,19.84903786601403,True,False,True,False,False,6.064984713173725,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1232038.0,470610.2107201581,False,False,False,False,171956.73806142458,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877514,2.537892128473568,3.4599552667728255,67.96506759394802,19.84903786601403,True,False,True,False,True,15.466689072491754,0.0,0.0,0.0,0.0,0,0.8928751894896417,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1626123.0,488525.13768573705,False,False,False,False,175400.58708372805,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527453128,2.554687381573694,3.6328576760533093,71.60243569337933,15.392023108870106,True,False,True,False,True,17.84270536347987,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1974150.0,511558.0812875086,False,False,False,False,178076.96557855397,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616175,2.567460236775962,2.3884652689170274,69.04174233916035,15.392023108870106,True,False,True,False,True,12.134157751626987,0.0,0.0,0.0,0.0,0,0.8855036855036854,0.8206388206388205,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1623405.0,528796.0180117333,False,False,False,False,180753.98936803374,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759074,2.57376775624328,2.1096760211762504,66.62218997421651,15.392023108870106,True,False,True,False,False,11.256564154007261,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1401061.0,542319.5061045747,False,False,False,False,181398.79573442083,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299455,2.6083702602470975,4.570950867168554,70.9638034542394,15.392023108870106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1882332.0,563094.8936068292,False,False,False,False,186047.97719590267,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085644,2.6083702602470975,4.129626770449217,74.12740440626453,17.22412963004308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1882332.0,583548.1820780411,False,False,False,False,183163.5124331755,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535972,2.61171147571929,4.212574771049534,77.20442794678057,20.142489856676974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1919802.0,604265.2955341955,False,False,False,False,180904.69828692471,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.35603303571792655,2.61171147571929,3.7588886143166587,79.25577697379126,22.169636983706184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1919802.0,624661.2134328901,False,False,False,False,178099.97428247627,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.39019303377123904,2.6227198399479628,3.4272271524869224,80.6714368115,23.711687221259297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2040364.0,646610.0938447834,False,False,False,False,177207.9126656937,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480683,2.643396817572892,3.0262754448130376,80.32089549880777,23.711687221259297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904895104895105,0.8307692307692307,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1789103.0,664323.1621572673,False,False,False,False,178356.02254684572,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.4408066111896099,2.658485434059314,2.6576610608881435,78.03734678808416,23.711687221259297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1594888.0,678750.5239842864,False,False,False,False,178601.89816627448,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4597526753837566,2.679257429196044,2.4050813187351014,75.37377462816417,23.711687221259297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1300421.0,688388.8259380183,False,False,False,False,180398.2563342392,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4769732083057084,2.679257429196044,2.318248806325508,73.59805985488418,29.677656844106323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1300421.0,697877.6968537079,False,False,False,False,177601.38414301068,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.494136538740982,2.6979902298016194,2.260528583950555,72.79196465694302,28.60303509853827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1560402.0,711250.1666699295,False,False,False,False,178878.58748963065,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744779,2.777197088312393,1.7938550809061653,68.56017816682984,24.390127449291384,True,False,True,False,False,19.320947253030695,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287523,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1320502.0,720695.9315277601,False,False,False,False,179824.65590064414,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481551,2.814231700168322,2.4167343712122245,70.47233821086428,24.390127449291384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1622918.0,734683.8705738414,False,False,False,False,181725.2968944326,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667329,2.8514733598829536,2.202464424693148,71.04229051012094,24.390127449291384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1178290.0,741561.4849835492,False,False,False,False,185801.30779529412,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5696922118268907,2.8743353271117673,2.0724606171147637,71.16818452500387,24.390127449291384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,853293.0,743293.7565341918,False,False,False,False,187959.3805426539,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413005,2.8743353271117673,2.0076262233500968,71.25211386825916,24.390127449291384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591766,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,853293.0,744999.1711615686,False,False,False,False,185045.28161951198,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600174,2.899444685552542,1.9178127631852249,71.37130441167076,24.390127449291384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177931,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1213487.0,752262.5483528621,False,False,False,False,187760.76562541103,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109106,2.924374022166197,1.649501099087983,67.95189643409083,22.233462213444767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281185,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,755324.0,752310.0127194844,False,False,False,False,191953.04832889303,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216085,2.946096975943469,1.6687394560922775,66.61985587536392,20.78544265399185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1119417.0,758001.5939176319,False,False,False,False,194621.8847889102,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681642,2.967572328849755,1.8123992037434968,67.8115822437986,20.78544265399185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1447576.0,768692.6699809243,False,False,False,False,196692.22766039995,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189059,3.0699990397964054,1.7080504673169166,69.37135998896278,20.78544265399185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1652563.0,782396.0859502123,False,False,False,False,196820.82878194415,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041613,3.076564871349451,1.347838277829848,64.58462599411689,18.81160898852707,False,True,True,False,False,19.045249321241155,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1348434.0,791171.8675633874,False,False,False,False,198484.52135896828,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308248,3.076564871349451,1.332582092975875,61.39346999755298,15.941193748026848,False,True,True,False,False,19.045249321241144,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1348434.0,799811.5905469006,False,False,False,False,195407.24195805404,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847335,3.0857352332931,1.4332650317040745,60.93046810792917,15.54785718122723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1513984.0,810884.0310035378,False,False,False,False,194944.33898196017,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150074,3.1012435626597608,1.4211274534822589,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736156,0.8464983713355051,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1804242.0,826284.929747669,False,False,False,False,196422.07016053444,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196105,3.1164504446491437,1.4790514220168918,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2079042.0,845707.5199841392,False,False,False,False,197637.23186347188,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432482,3.136501033307375,1.4311335023880416,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2079042.0,864828.9847905868,False,False,False,False,200292.82516791415,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.722416540271369,3.1509395417631536,1.2791241710630432,60.904992601508525,15.01472231971212,False,True,True,False,False,19.447867684754478,0.0,0.0,0.0,0.0,0,0.9099717400080741,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1764553.0,878778.1943287172,False,False,False,False,202063.30849864415,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958851,3.167564695910624,1.5963019220644674,63.94165282809575,15.01472231971212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191759112519808,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2032089.0,896658.9820135433,False,False,False,False,203078.38898703727,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848154,3.19103205986476,1.5322680565182474,65.81305489398814,11.517704216736696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1646028.0,908277.1063234108,False,False,False,False,205915.3286926646,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583659,3.209957489291404,1.5679937080144903,67.94870468923278,13.557953622231018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1941731.0,924299.6473106446,False,False,False,False,207307.38561215816,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240297,3.2344021685433866,1.551065261734573,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945639421196715,0.8134532655455614,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2327347.0,946052.3194453634,False,False,False,False,210071.86025383012,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133954,3.2493245368929156,1.3546917628095185,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864078,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2037593.0,962975.4307717918,False,False,False,False,211307.24226539864,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.7943194265226976,3.2724857125923856,1.70902818448042,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647393,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2382851.0,984989.0054885083,False,False,False,False,213383.99819926842,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411243,3.3159562244820204,2.1487888967891147,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893806,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2873588.0,1014269.6100545778,False,False,False,False,217684.04473881464,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345266,3.358888373124234,2.137487255571997,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3356041.0,1050576.1432320261,False,False,False,False,221788.9897816237,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230086,3.3980643929556775,2.1368768469054262,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744188,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3797341.0,1093161.6448873435,False,False,False,False,225192.2612578776,False,False,False,False
