date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481836225,22.859521909096593,2.60022686355292,73.19716460483616,17.31657115237347,True,False,True,False,False,17.096670394814396,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19074174.0,13223056.428856952,False,False,False,False,623618.6549592998,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345643,22.900733114896457,2.7808756743427083,75.40466082855588,19.84891158461673,True,False,True,False,True,18.615236717463237,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,19802171.0,13325058.205153743,False,False,False,False,625236.9238746596,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558401269,22.964336888985112,2.8096133987808005,77.47979370694273,22.14666143837752,True,False,True,False,True,19.629091035644205,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,20886753.0,13442293.783368412,False,False,False,False,632358.5529618742,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583578189,23.010326487854133,2.886345463804666,79.57714219033508,24.39007522841257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,21624577.0,13569150.887502236,False,False,False,False,633993.6761717675,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438868,23.057959822718516,2.9511619040178783,81.60262567142487,26.513974836121605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,22339989.0,13705132.873742511,False,False,False,False,635255.9757660037,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.993645449483533,23.057959822718516,2.824991729937975,82.9529479921514,27.995797279223922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,22339989.0,13839006.6121341,False,False,False,False,625407.0459091665,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059702,23.109651015778525,2.838704657917381,84.3467854711213,29.532697117134447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23094356.0,13982500.401093261,False,False,False,False,627406.4250423576,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167817,23.172980504441433,2.8171335255053243,85.70210732476605,31.036610229296187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24011972.0,14137996.08479724,False,False,False,False,631905.7982975148,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606791,23.22125507876122,2.5885846604643556,85.0457449487405,31.036610229296187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23231599.0,14278982.176505812,False,False,False,False,634207.6153781735,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465410058,23.32707804710217,2.7718817490414596,85.85219320881345,31.63840245382248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,24762900.0,14441523.538110372,False,False,False,False,648116.0399459538,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856490973,23.455006153067295,2.6375035488562713,86.63556508068977,32.66278831355034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,26647659.0,14630765.948372226,False,False,False,False,667288.799016559,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104399,23.543038527911058,2.3954782033985427,85.48285618099953,32.66278831355034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25077904.0,14792737.080955602,False,False,False,False,681280.5230628139,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.335847967694242,23.5984891387085,2.228180850871184,83.57827538981215,32.66278831355034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24053476.0,14936314.428537685,False,False,False,False,686600.6389843206,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530321,23.634900941159643,2.35877553091564,83.48232718451867,32.66278831355034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,24689554.0,15087527.445149506,False,False,False,False,685817.3422558815,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733677,23.707485711917265,2.5572017398864237,84.7431525974524,32.66278831355034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,25840967.0,15254247.438247962,False,False,False,False,693035.8795852477,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443627,24.08863355363127,2.3960118133328265,86.19396519623001,32.914899758219036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,26572590.0,15429725.61749993,False,False,False,False,693634.1295141586,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.539977073656431,24.100604739904327,1.3730043753673404,74.30663209053117,28.59381535028683,True,False,True,False,False,16.673522586659193,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,24662247.0,15572865.483895281,False,False,False,False,712497.8329325437,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.560693447168941,24.117652216765265,1.3214304109341795,66.19375284681504,21.765932106468682,False,False,True,False,False,16.40725149238614,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,23817279.0,15700685.848486051,False,False,False,False,714551.6339723492,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678101013,24.15354859584285,1.6141139913748994,63.512542066387994,19.9523526736329,False,False,True,False,False,18.992081110748547,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,24745335.0,15840912.967114173,False,False,False,False,717861.7791820803,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425286,24.19717646563974,1.782319298247887,63.32957657300316,19.9523526736329,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,25575935.0,15991843.54126744,False,False,False,False,719609.6585746062,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311935817,24.24753287398393,1.819707823756709,63.94863298512025,19.9523526736329,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,26504373.0,16154828.494116006,False,False,False,False,722847.3072788757,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107234,24.466927153874583,0.909948203593622,57.51263108137819,14.6320479217962,False,True,True,False,False,12.271587866566797,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25051736.0,16292765.044594828,False,False,False,False,734161.876158273,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781344,24.64261605901543,0.6223750853022415,52.0750565075121,9.6900697580935,False,True,False,False,False,10.301923526431406,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,24200558.0,16415366.4857639,False,False,False,False,735976.0796286874,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.712602005905243,24.658157147223292,0.8389823483928618,50.42881969963992,8.221037803489835,False,True,False,False,False,12.175701682243286,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,24548425.0,16541460.41621717,False,False,False,False,729958.8845956844,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.7332767930833988,24.69549030118683,1.1016761468410732,51.584943445409806,8.221037803489835,False,True,False,False,False,14.484778774787248,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,25170691.0,16675246.936895974,False,False,False,False,728289.2274701699,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619657955,24.72960098534552,1.2153473732787015,53.38703353268532,8.221037803489835,False,True,True,False,False,15.59869039545763,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,25649628.0,16814384.62779681,False,False,False,False,724423.3014628805,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.7744465245446244,24.753675024955356,1.0517786527963129,53.32807184119467,8.221037803489835,False,True,True,False,False,14.024915315375697,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,25130795.0,16943321.22271469,False,False,False,False,721235.8549285723,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.7980454553374021,24.776911207668576,1.147406360727564,54.287520166479986,8.221037803489835,False,True,True,False,True,14.999812276833815,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,25608419.0,17077663.82391291,False,False,False,False,717458.9269451837,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.8206286658016686,24.79915521334776,1.0962393508032684,54.655080857429176,8.221037803489835,False,True,True,False,True,14.700472251274444,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,25118688.0,17202330.86540263,False,False,False,False,713928.2614111498,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.8469012714020017,24.836870747301887,1.1901714979217544,56.09190396589198,8.221037803489835,False,True,True,False,True,15.772532039803185,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,25916745.0,17337438.06128786,False,False,False,False,715232.582939659,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.8675138794906219,24.855443671808995,1.126929417394766,56.51114438814459,8.221037803489835,False,True,True,False,True,15.260816858935797,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,25485874.0,17463770.401422933,False,False,False,False,710823.8762274162,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.8942646960598615,24.900710507266858,1.263967753668931,58.511435301799196,3.571146423738192,False,True,True,False,True,16.757303326918084,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,26320735.0,17601087.682021026,False,False,False,False,712746.9324099369,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.9266315187417205,24.950880659904826,1.4061429566274797,61.459395205055536,6.618520880676158,False,True,True,False,True,18.335448500991497,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,27142262.0,17749012.865245506,False,False,False,False,714433.4450857518,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318458,25.047611246602877,1.5938912597762753,65.30623524480276,10.337937203780072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,28473876.0,17915289.813071154,False,False,False,False,724002.1358596161,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.0094688083898955,25.09257690578726,1.5513667498579398,67.95339781844027,12.837564263043014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,29185008.0,18090014.126046795,False,False,False,False,723802.5988695446,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.0427708130366966,25.149980500113365,1.5444804085469168,70.05484794332844,14.839079988458536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,30099595.0,18276209.178356145,False,False,False,False,726760.4965614897,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.077384985595686,25.19511129616308,1.5884820226958,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,30803269.0,18470427.160087056,False,False,False,False,726402.5663822418,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.095212148195488,25.228232823296047,1.3754059125639804,69.65891102978438,16.849284919870286,False,False,True,False,False,18.976772855350767,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,30160192.0,18651663.824271753,False,False,False,False,725110.6971360055,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.1217934110745285,25.601199212284005,1.4062635750220969,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,30929636.0,18842019.98203498,False,False,False,False,725798.0351649047,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.115288890456831,25.55155838412442,0.5216505513047325,59.8679643155906,15.825209379759642,False,True,True,False,False,8.769009867780166,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,30190766.0,19017969.532701105,False,False,False,False,726000.701286379,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,,25.07385590216246,#000000,2.107958807314159,25.544899894359222,0.5977821299299132,53.827546525099095,10.61712100792677,False,True,False,False,False,9.428712470893569,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,31123436.0,19205651.1833569,False,False,False,False,729204.8764602336,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.099318583139184,25.533475200825762,0.4056196167715167,48.339048362624,5.938580510327611,False,True,False,True,False,7.0924474358246705,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,30338052.0,19378246.54485524,False,False,False,False,730075.8706236408,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.089916240401009,25.66655747211763,0.3605132652291373,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.251859798580476,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,31139191.0,19560586.76896601,False,False,False,False,731177.6245674603,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172425444,25.66166465483793,0.34310236288134316,42.403991734024714,0.8433996787231379,False,True,False,True,False,6.999318414369789,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,30388947.0,19728468.32293553,False,False,False,False,731473.2272873446,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.069602690686618,25.675846400746877,0.5335099360963849,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.864152450997238,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,31018612.0,19903509.31017684,False,False,False,False,729894.8051588587,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.0597703055709147,25.695052402411765,0.7452032847724679,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.858484878137439,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,31459739.0,20082675.66195704,False,False,False,False,725417.7849238376,False,False,False,False
