date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,,,,,,,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,,71.1229474850257,,72.1001898747482,"rgba(239, 83, 80, 1.0)",0.709008615050995,73.48164345201464,-0.8274137148142373,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,203065.0,266925.01041166077,False,False,False,False,9960.777594843203,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,,,,,,,,74.16152321784388,74.09282665993024,73.97553009960414,73.7719728354182,71.13025908790982,68.75006247668897,68.72594557343699,,71.13025908790982,,72.08687427869032,"rgba(239, 83, 80, 1.0)",0.7297497226158931,73.46048653806932,-1.3572962172822454,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,185907.0,265668.9172269839,False,False,False,False,10072.362438334007,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,,,,,,,,74.12164565016396,74.06286760773091,73.9536593051702,73.76133265827076,71.13569840663995,68.76170955273602,68.73764731620196,,71.13569840663995,,72.0763657852734,"rgba(239, 83, 80, 1.0)",0.7504966703807348,73.44407252855794,-1.2446058262777757,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,199377.0,264641.13556455,False,False,False,False,10125.038989677665,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,,,,,,,,74.0886866847749,74.03786115381332,73.93525479639025,73.75225614867175,71.14023215003333,68.7715315742107,68.74751589090901,,71.14023215003333,,72.06761977125761,"rgba(239, 83, 80, 1.0)",0.7732770735207082,73.43049987373398,-1.3520378523235441,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,187889.0,263451.1799744019,False,False,False,False,10146.170168132274,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,,,,,,,,74.06806093023411,74.02208125670361,73.92353970627263,73.74638592734341,71.14281959498175,68.77740046538727,68.75341355867978,,71.14281959498175,,72.06195734851465,"rgba(239, 83, 80, 1.0)",0.7935745166736601,73.42184416663628,-1.3128498266341335,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,180831.0,262170.24695154297,True,False,False,False,10098.291560874408,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,,,,,,,72.42166666666667,74.04621525547734,74.00529935683608,73.91106525892815,73.74013217319232,71.14592705435598,68.78418220017078,68.7602276527195,,71.14592705435598,,72.10183945229335,"rgba(239, 83, 80, 1.0)",0.8144943548327238,73.4429171666647,-1.2620310510019446,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,188847.0,261033.45242516245,False,False,False,False,10066.007970783332,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,,,,,,,,72.498056169185,73.9834605489327,73.95661673530411,73.87470501872295,73.721801619578,71.15665831390388,68.80655043215732,68.78269899848284,,71.15665831390388,,72.09756847953335,"rgba(239, 83, 80, 1.0)",0.8329269351387322,73.42134775488967,-1.088147971512897,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,214782.0,260316.375643377,False,False,False,False,10312.038854957234,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,,,,,,,,,73.06046244568591,73.97198739788476,73.94833503811759,73.87037183782442,73.72179939621277,71.17874488603621,68.83908779788165,68.81533618514204,,71.17874488603621,,72.17576562309817,"rgba(239, 83, 80, 0.5)",0.8331082200450485,73.52301653832356,0.3204667235932561,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316309255776211,0.0,0.0,0.0,0.0,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,243660.0,260058.1372613091,False,False,False,False,10599.883213795105,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,,,,,,,,,73.16111376927165,73.96867927769402,73.94596623294404,73.86926098344682,73.72203746645835,71.18682933809635,68.85094154016663,68.8272260172185,,71.18682933809635,,72.19150682816205,"rgba(38, 166, 154, 1.0)",0.8341042938225985,73.53007708374318,0.17974121146139707,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,233130.0,259640.64676113377,False,False,False,False,10598.79975311611,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,,,,,,,73.20536183379902,73.96539250475021,73.9435035348207,73.86780425332873,73.72177963059083,71.1920825510225,68.85880673767684,68.83511603264935,,71.1920825510225,,72.19873088482977,"rgba(38, 166, 154, 1.0)",0.8350456264172167,73.53207676463241,0.2130700763393858,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,240296.0,259340.72975708515,False,False,False,False,10545.57805151741,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,,,,,,,73.23316764334533,73.96188011036159,73.94082332198496,73.86609847465252,73.72129798998792,71.19657289780552,68.86563387106084,68.84196525570594,,71.19657289780552,,72.20342994561307,"rgba(38, 166, 154, 1.0)",0.8361244896320679,73.53258804138304,-0.015055223880094039,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,233962.0,258947.26107868072,False,False,False,False,10480.282267772955,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,,,,,,,73.25329869304454,73.95613658815651,73.93636097414105,73.86306035643649,73.72016196207794,71.20199086337894,68.87408835520301,68.8504482162026,,71.20199086337894,,72.20694325108013,"rgba(38, 166, 154, 1.0)",0.8387996142065859,73.5311668534947,-0.07888278961272456,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,225893.0,258434.79191467018,False,False,False,False,10442.898046567172,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,,,,,,,73.30117820857801,73.9411808481943,73.9246724852468,73.85513791444394,73.71728819792784,71.21764062538959,68.89841672893536,68.87485811771823,,71.21764062538959,,72.21629664080426,"rgba(38, 166, 154, 1.0)",0.8412758543209168,73.52913638890662,-0.06435034195808076,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,249143.0,258290.73312529543,False,False,False,False,10641.457766775433,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,,,,,,,73.27563762452888,73.92848346474466,73.91445138165281,73.84740206388356,73.71337501093569,71.22233799904282,68.90689980245226,68.88337558337143,,71.22233799904282,,72.21149536632652,#000000,0.8523736227694519,73.51978026520653,-0.8033804037501978,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,239874.0,258005.20237916682,False,False,False,False,10620.179351786666,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,,,,,,,73.25006928302034,73.91576759442677,73.90415925465041,73.83954583546344,73.709326499738,71.22666824469621,68.91490465614362,68.89141370790342,,71.22666824469621,,72.20648188450528,"rgba(239, 83, 80, 0.5)",0.8612919166961308,73.51065981518163,-0.6451469059562389,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,248800.0,257862.48606321076,False,False,False,False,10593.913005247337,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,,,,,,,73.23339294887671,73.90444053771675,73.89496154466009,73.83254815591553,73.70576002645824,71.23124770643537,68.92311286090178,68.89965495376379,,71.23124770643537,,72.20313984184104,"rgba(239, 83, 80, 0.5)",0.8691044785265608,73.50355064549308,-0.5736371838036116,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,257775.0,257861.1296901377,False,False,False,False,10568.813578809395,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,,,,,,,73.22825662717068,73.89773351574259,73.88950455807671,73.82843407089797,73.70371782584921,71.23469298266,68.92905104479829,68.90561601259253,,71.23469298266,,72.2021258297235,"rgba(239, 83, 80, 0.5)",0.8740352364721495,73.50009178543493,-0.4062671281631461,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,264088.0,257957.6703150968,False,False,False,False,10502.831972936381,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,,,,,,,73.21584688740738,73.88621847148212,73.88009025209156,73.82125603784851,73.70005694335384,71.23990725430195,68.93827378880276,68.91487537147891,,71.23990725430195,,72.19956562584588,"rgba(239, 83, 80, 0.5)",0.8811556958680419,73.49369944005501,-0.5546119060986023,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,254051.0,257897.10178307976,False,False,False,False,10495.609771805584,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,,,,,,,73.19024498651602,73.86428630774341,73.86203336080717,73.80734265694298,73.69279601845068,71.24911833319841,68.95492433968077,68.93159366722098,,71.24911833319841,,72.19404245882005,"rgba(239, 83, 80, 0.5)",0.8884065956979458,73.4813600924108,-0.5755924087991093,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,235535.0,257550.4025306289,False,False,False,False,10619.956907126429,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,,,,,,,,,73.19651275247737,73.86192192274882,73.86008243863944,73.80594802443271,73.6922189028161,71.25194006810015,68.95939117583453,68.93607592878162,,71.25194006810015,,72.19551140172885,#000000,0.8898983999100665,73.48144600691532,-0.007243531301974511,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,239991.0,257278.1637317044,False,False,False,False,10524.391683760128,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,,,,,,,,,73.20307345441688,73.86018716050513,73.85864958958062,73.80495063659473,73.69184705200566,71.25447802233596,68.96335348487854,68.9400516481391,,71.25447802233596,,72.19707388105707,"rgba(38, 166, 154, 1.0)",0.8897369385499032,73.48182895916435,0.08223896037733912,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,243896.0,257070.68832501132,False,False,False,False,10421.765456104931,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,,,,,,,,,73.20565223734047,73.85896107086879,73.857634624683,73.80421679865024,73.69153250304304,71.25586012373114,68.96555634120084,68.94226218813832,,71.25586012373114,,72.19770948595698,"rgba(38, 166, 154, 1.0)",0.8911348569849953,73.52945586482163,-0.18454655154893385,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,241679.0,256832.05749826695,False,False,False,False,10294.559790118808,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,,,,,,,,,73.20718676092254,73.85778291232184,73.85665810593392,73.80349780748485,73.69120563974184,71.25699445405147,68.96739194304392,68.94410432977101,,71.25699445405147,,72.19810274415892,"rgba(38, 166, 154, 1.0)",0.8936782378424177,73.52782045291907,-0.19338106893629264,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,239804.0,256568.05660682093,False,False,False,False,10164.023979419291,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,,,,,,,,,73.2102987027958,73.85530400831213,73.85460088290861,73.8019808758326,73.6905137669191,71.25938486175727,68.97126321145733,68.9479894070112,,71.25938486175727,,72.19891696462426,"rgba(38, 166, 154, 1.0)",0.8945112561548489,73.526477331041,-0.19728911159777432,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,235843.0,256246.73789973845,False,False,False,False,10067.853065009689,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,,,,,,,,,73.22588273834903,73.84603089525498,73.84687287404223,73.79633260173776,73.68802392081476,71.26968403237528,68.98777591867263,68.96456022751114,,71.26968403237528,,72.20314540109473,"rgba(38, 166, 154, 1.0)",0.8936856421736714,73.52633728311244,-0.07982368715125739,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,252638.0,256190.7884749363,False,False,False,False,10172.149916714965,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,,,,,,,,,73.22545752125761,73.84145139043889,73.84304078083234,73.79340635161891,73.68655401397028,71.27292932445367,68.99326160182079,68.9700666150159,,71.27292932445367,,72.20327094992605,#000000,0.8979221509627281,73.52274090497491,-0.5264831750370036,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,246767.0,256044.68322726287,False,False,False,False,10105.465421882176,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,,,,,,,,,73.22438274862505,73.83934325735028,73.8412742705543,73.79204208461147,73.68584760246802,71.27420223074834,68.9954667149723,68.9722803019112,,71.27420223074834,,72.20310490140511,#000000,0.8998679682935192,73.52091924728435,-0.38996748372966794,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,249179.0,255938.238526065,False,False,False,False,9986.186888209584,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,,,,,,,73.222464397306,73.83683617950439,73.83917180965584,73.79040690976773,73.68498518903137,71.27554718377385,68.99784413555817,68.97466718370096,,71.27554718377385,,72.2027403735373,"rgba(239, 83, 80, 0.5)",0.9043336205724333,73.51862397661867,-0.6066610420514924,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,246534.0,255792.43637837406,False,False,False,False,9872.37003722959,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,,,,,,,73.22011633631986,73.83486415262158,73.83751734245234,73.78910615723633,73.68427963268168,71.27637880199627,68.9993837550023,68.97621324171972,,71.27637880199627,,72.20223242750376,"rgba(239, 83, 80, 0.5)",0.9068578809364606,73.51656199826792,-0.6633475993467822,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,244759.0,255621.37534925196,False,False,False,False,9746.829416497349,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,,,,,,,73.21228978978978,73.82947656144135,73.83299342703022,73.78552231384218,73.68229879613891,71.27824570600583,69.00300142989475,68.9798467361982,,71.27824570600583,,72.20045934504265,"rgba(239, 83, 80, 0.5)",0.9091600568708263,73.51069629805983,-0.8202035410864679,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,240449.0,255386.14472368214,False,False,False,False,9662.537487559404,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,,,,,,,72.82166666666666,73.18029242165876,73.80501608027663,73.81235390051913,73.7691186232521,73.67318253157833,71.28720496450156,69.02025487655519,68.99717524205326,,71.28720496450156,,72.26291836745128,"rgba(239, 83, 80, 0.5)",0.9064991813378128,73.48679590930864,-0.6528366726545417,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,261009.0,255473.32077447776,False,False,False,False,9831.490394729026,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,,,,,,,72.89735380514253,73.18062470644104,73.80130518332876,73.809192863329,73.76666560754806,73.67190958047453,71.2900036771906,69.02502103410758,69.00195958671395,,71.2900036771906,,72.27155956047511,"rgba(239, 83, 80, 0.5)",0.8990845845027328,73.4895178273291,-0.2608406721363233,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,266208.0,255639.74990975717,False,False,False,False,9759.668838221598,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,,,,,,,72.92807930060049,73.18119366096478,73.79962519915681,73.80775837618286,73.76555707898511,73.67134200764731,71.29140387122499,69.02737899313775,69.00432642160798,,71.29140387122499,,72.27518498994533,#000000,0.8891147181226648,73.49070854922948,-0.29322262236301105,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,263657.0,255764.04836076868,False,False,False,False,9647.90653065227,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,,,,,,,72.95509164807139,73.1814719104986,73.79750429530232,73.80594697550019,73.76414980424715,73.6706108850522,71.29305208222209,69.03018159341897,69.00713969957553,,71.29305208222209,,72.27834987709872,#000000,0.8775799801852753,73.49145162742857,-0.3605957685609098,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,260597.0,255838.97784354744,False,False,False,False,9545.768444905723,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,,,,,,,,,72.98566711087167,73.18220847681951,73.79494434214071,73.80375635472929,73.76245191365378,73.66973578016271,71.29517732937225,69.03376995072433,69.01074161208501,,71.29517732937225,,72.28205031895102,#000000,0.8576387183258118,73.49236886940602,-0.29426011677583036,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449502133712647,1.0034139402560474,False,False,False,False,-0.14076186344133645,-0.14662927741045037,False,False,False,False,264496.0,255973.1952413219,False,False,False,False,9458.221647310285,False,False,False,False
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,,,,,,,,,73.0230224411468,73.18411787338617,73.79198589054674,73.8012165309537,73.76049631648274,73.66874898634691,71.29798694614911,69.03844792372087,69.0154369505557,,71.29798694614911,,72.2868288732543,"rgba(38, 166, 154, 1.0)",0.8331600270242233,73.49385761790225,-0.31669500377335685,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380417791672578,1.0041210743214457,False,False,False,False,-0.1224380414901648,-0.1345336594503076,False,False,False,False,259467.0,256027.3627569603,False,False,False,False,9389.55154425121,False,False,False,False
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,,,,,,,,,73.07615231344963,73.18556177704924,73.78144098162213,73.79215074683044,73.75341665541089,73.6650367122201,71.30653578615099,69.05299759359406,69.03004216012806,,71.30653578615099,,72.29370385849506,"rgba(38, 166, 154, 1.0)",0.8112930009150275,73.49321619390409,-0.3059513561982306,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933437633338073,1.0105248186602211,False,False,False,False,-0.14833365430051718,-0.14143365687541237,False,False,False,False,275463.0,256328.6904661547,False,False,False,False,9491.977101704679,False,False,False,False
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,,,,,,,,,73.075193922296,73.18243243808993,73.77514496056666,73.78673500135103,73.74911241656493,73.66267225640225,71.31039990850161,69.05987089513818,69.03694309637751,,71.31039990850161,,72.29316721058757,#000000,0.791119841493047,73.4899160651335,-0.6635101758323293,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755092,1.0099206349206367,False,False,False,False,-0.16407297341912977,-0.15275331514727108,False,False,False,False,267599.0,256503.42394729957,False,False,False,False,9466.737146639489,False,False,False,False
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,,,,,,,,,73.04224399662556,73.17100329143733,73.76487672227323,73.7779124098876,73.74198341978467,73.65858495614964,71.31449939762645,69.06782916100647,69.04493634766733,,71.31449939762645,,72.28709663360648,"rgba(239, 83, 80, 0.5)",0.7661179489557041,73.48109579692432,-0.895548522077492,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241311104831865,1.016247527550157,False,False,False,False,-0.22569803183166776,-0.18922567348946942,False,False,False,False,257868.0,256524.5801651709,False,False,False,False,9470.8342451412,False,False,False,False
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,,,,,,,,,73.01999336104375,73.16235123407608,73.75736191929877,73.77144120822271,73.73673270653472,73.65554669589478,71.31733213239023,69.0734272694983,69.0505594822456,,71.31733213239023,,72.28274955657832,"rgba(239, 83, 80, 1.0)",0.7435067082586486,73.4747056680765,-0.9209139076634885,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386806160999702,1.0199070037779736,False,False,False,False,-0.2391099654514605,-0.21416781947046495,False,False,False,False,250921.0,256437.70295330777,False,False,False,False,9431.705032038237,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,,,,,,,,,73.014144089825,73.15795073000555,73.75177064714572,73.7666028752612,73.73282585914757,73.65331842760041,71.32013397466915,69.07864827164474,69.05580256136587,,71.32013397466915,,72.28124415962947,"rgba(239, 83, 80, 1.0)",0.7205436073482845,73.47111617329965,-0.6468951615781247,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375091041514924,1.0136926438455955,False,False,False,False,-0.21125784247449184,-0.2127128309724784,False,False,False,False,257158.0,256448.8703493805,False,False,False,False,9382.174721464,False,False,False,False
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,,,,,,,,,73.01509089237106,73.1566292069504,73.7490115308349,73.76420547754502,73.73089854558806,73.65223374548907,71.32182127600589,69.08168794909353,69.05885464931576,,71.32182127600589,,72.28115925257708,"rgba(239, 83, 80, 0.5)",0.6981342768184781,73.4697898390471,-0.6084643787767253,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361421021726358,1.019964768056373,False,False,False,False,-0.18262973387038564,-0.197671282421432,False,False,False,False,260705.0,256514.85685559164,False,False,False,False,9291.706896325022,False,False,False,False
