date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_114,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.732154329172555,27.64293290511464,"rgba(239, 83, 80, 1.0)",0.3518271227809554,27.67215077681908,0.13600208762389523,47.9678599276926,2.385355242088835,False,True,False,True,False,0.0733173724733831,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707483607,False,False,False,False,6242.0,8127.834288801686,False,False,False,False,1193.2272010268002,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.728850463331575,27.64348270165248,"rgba(239, 83, 80, 1.0)",0.3486470891787195,27.671419762143938,0.010268945209027533,45.98137320470782,1.0313331343373946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100247953458,False,False,False,False,4750.0,8075.464764944295,False,False,False,False,1197.8593374449893,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.728849794480467,27.64348543834418,"rgba(239, 83, 80, 1.0)",0.34368830158829955,27.6714211837908,0.1122494307513913,46.999720297675566,1.0313331343373946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464150935,False,False,False,False,4753.0,8023.9536833172515,False,False,False,False,1179.3343864768499,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.3335926198764557,27.671343730968598,0.0409369638826493,46.228075750479874,0.7830645546115846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497034,False,False,False,False,4549.0,7970.078432413107,False,False,False,False,1164.2129231206195,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.3186846841753295,27.671343730968598,0.04285197786250565,45.71364605234941,-0.03084837297683407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479632,False,False,False,False,4549.0,7917.038456716779,False,False,False,False,1146.1631103590594,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.706833932488305,27.635974209777068,"rgba(239, 83, 80, 1.0)",0.30964942397131556,27.659984271337265,-0.6296936349390004,37.9667784955958,-7.364918663895125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926534,False,False,False,False,2700.0,7836.154139558379,False,False,False,False,1157.0598063224847,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.7066957585779,27.635918069029668,"rgba(239, 83, 80, 1.0)",0.3072188819741445,27.659907213252122,-0.780899961976657,32.033297973176246,-12.62759299755848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.1191849108804689,False,False,False,False,2687.0,7756.322292433443,False,False,False,False,1139.3224449841516,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.70602405118789,27.63564440317259,"rgba(239, 83, 80, 1.0)",0.3049970905192822,27.65953219875115,-0.7197845670507168,29.37670559773628,-14.8027745358211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.1305239552300202,False,False,False,False,2753.0,7678.751404178661,False,False,False,False,1122.681786922382,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.703995209648433,27.634801423029767,"rgba(239, 83, 80, 1.0)",0.30229813456613364,27.65838961215756,-0.7555111528734738,27.391275638666716,-16.5143793578479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.1398371276658505,False,False,False,False,2563.0,7599.437428920076,False,False,False,False,1108.2216041793993,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.30012066642338475,27.65179677595509,-0.9389449227650167,24.874568320664803,-18.847941656481677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,1641.0,7507.058554053098,False,False,False,False,1105.334447525455,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.28910000140230574,27.65179677595509,-1.1130984932348276,22.516653665337287,-21.10395163479497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,1641.0,7416.111909804213,False,False,False,False,1088.1974793467657,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 1.0)",0.2858082895550458,27.628837493151487,-0.9406217488303814,23.132258085653216,-21.10395163479497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,1661.0,7326.885368566938,False,False,False,False,1071.6362781165833,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 0.75)",0.2800770807673735,27.628837493151487,-0.7099384662490017,27.911016386699007,-21.10395163479497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,1661.0,7239.042184558149,False,False,False,False,1055.0217621767913,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2719350081336558,27.631813371280284,-0.8340719822613069,30.283987137256037,-26.18732791991438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,1520.0,7150.374863867324,False,False,False,False,1040.8508821430426,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2590481189430467,27.631813371280284,-1.0878804000975626,30.24600660127463,-26.0180327740687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,1520.0,7063.082230318993,False,False,False,False,1024.7136591640806,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.2492245270130287,27.613420979802143,-0.8563401939608756,33.11298606947058,-23.054533241309272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,6320.0,7051.561575585365,False,False,False,False,1083.245230339831,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.23066808571141517,27.613420979802143,-0.7518204318004604,37.07463270275867,-19.180577657598175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,6320.0,7040.219535653809,False,False,False,False,1066.4507306446399,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.658625353377275,27.57870093975285,"rgba(239, 83, 80, 0.5)",0.2042884376702921,27.613419676897657,-0.6530946069154758,41.57944935935515,-14.932156523976346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,6321.0,7029.068845178555,False,False,False,False,1049.9321146656532,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.658193614345134,27.57871322233072,"rgba(239, 83, 80, 0.5)",0.1780000253062118,27.613247874929147,-0.7485834605917707,44.58266046375281,-12.132895429388967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,6321.0,7018.091033625399,False,False,False,False,1035.5920818801392,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.658189884301834,27.578712810146296,"rgba(239, 83, 80, 0.5)",0.1602636622614263,27.61324615695224,-0.8938155719827122,46.059323163274016,-10.665804770372787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,6320.0,7007.267916825005,False,False,False,False,1019.551894564168,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.657517798996516,27.57884179199731,#000000,0.16020350234050826,27.613026891501576,-0.830361943141734,47.61940180423931,-8.998854982081369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,6542.0,7000.054460750199,False,False,False,False,1007.1867489120103,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,,27.657475114548618,27.57885797702625,#000000,0.16069690568115666,27.613016490624304,-0.6410608230920156,50.34388236636559,-6.213694670426172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,6558.0,6993.200903219187,False,False,False,False,991.8195124947698,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,,27.6337623317434,27.579886325126058,"rgba(38, 166, 154, 1.0)",0.1608923035242407,27.608080348933733,-0.5163724249943189,52.96410932718862,-3.554352284515268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,6989.0,6993.135772936719,False,False,False,False,983.1246363320602,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,,27.630131632298532,27.580221130303567,"rgba(38, 166, 154, 1.0)",0.15846555882379113,27.606818765663537,-0.6109767092746924,53.58902773014083,-2.7061533853338844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,6561.0,6986.435993511343,False,False,False,False,974.5180528230359,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,,27.62948882563459,27.580432453614765,"rgba(38, 166, 154, 1.0)",0.15669986230641664,27.60662513952354,-0.3613604931752454,56.2310438449323,0.066367880184103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,6795.0,6983.467993611943,False,False,False,False,963.0371527792678,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,,27.62920778133239,27.58075072879105,"rgba(38, 166, 154, 1.0)",0.156655443339614,27.6065969330429,-0.552785981749564,55.718389518205726,0.066367880184103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,6495.0,6975.894846424161,False,False,False,False,952.7575069997442,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,,27.6287207088932,27.58098618653813,"rgba(38, 166, 154, 1.0)",0.15645432226358608,27.60645575971273,-0.4247614175897942,56.5362938791254,0.9825663606867465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,6805.0,6973.245313921461,False,False,False,False,942.7922743330815,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.15455990995652413,27.605307475742602,-0.6813375847088952,54.22492823157225,0.9825663606867465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,5505.0,6950.481820682368,False,False,False,False,948.3303786069872,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.15180217686483938,27.605307475742602,-0.4302143558899775,55.07240303660127,0.9825663606867465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,5505.0,6928.071249819076,False,False,False,False,933.627582039437,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 0.75)",0.1504497761219279,27.605307475742602,-0.7664183936648483,52.48457280901763,0.9825663606867465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,5505.0,6906.008129666842,False,False,False,False,919.1527358062674,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,,27.62557434223651,27.581527468946813,"rgba(38, 166, 154, 0.75)",0.14946547403307228,27.60512940115107,-0.5026538846987916,53.04968306403295,0.9825663606867465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,6207.0,6895.17079432317,False,False,False,False,915.7860267239997,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,,27.625535866761634,27.5816418508098,"rgba(38, 166, 154, 0.75)",0.14838621387605902,27.605127261588898,-0.3715120168437108,54.47017644246611,0.9825663606867465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,6422.0,6887.834813015835,False,False,False,False,904.921127084868,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,,27.625717451353967,27.581899562649017,"rgba(38, 166, 154, 1.0)",0.1461930723885967,27.605259266308675,-0.30958557453647484,55.94391309816602,1.5177308794772344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,6720.0,6885.232722891558,False,False,False,False,895.5114972075831,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14534339580010425,27.60459268621571,-0.4788156065338073,55.075370053643304,1.5177308794772344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,4912.0,6854.63996749789,False,False,False,False,909.6586057780082,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14562886309303114,27.60459268621571,-0.37487545433101727,55.42708275088718,1.5177308794772344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,4912.0,6824.521518389395,False,False,False,False,895.5553715798995,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14595408385721048,27.60459268621571,-0.40829749083286476,55.25091833112688,1.5741577509435416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,4912.0,6794.870021980257,False,False,False,False,881.67079217556,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.146042940741905,27.60459969040534,-0.30538751259576874,56.17026853307986,2.743878333018891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,5012.0,6767.22862629064,False,False,False,False,869.5518651650862,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.14614546005777437,27.60459969040534,-0.3393857762378169,56.295707912858305,3.1540664261002433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,5012.0,6740.015779371404,False,False,False,False,856.0704408989608,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,,27.62469209705469,27.58254642885443,"rgba(38, 166, 154, 1.0)",0.14549053404087334,27.604795458560094,-0.23915960436517852,57.51507562552117,4.559402203481014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,5412.0,6719.426387443165,False,False,False,False,848.9995813501396,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,,27.625843880424203,27.584312378373568,"rgba(38, 166, 154, 1.0)",0.14404272389228598,27.605692079056467,-0.2477881429342968,58.32798743396308,5.528269329379789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,5412.0,6699.156210893659,False,False,False,False,879.3561769881219,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,,27.62680603740285,27.58539520918755,"rgba(38, 166, 154, 1.0)",0.14252826493825468,27.60642129380068,-0.11521429667156252,60.42981136266867,7.631710992570554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,6798.0,6700.688672740268,False,False,False,False,887.211119980554,False,False,False,False
