date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_802,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_359,aVWAP_OB_bull_818,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4979665255647916,57.908971572752286,-0.5367086373636824,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,5086.0,4859.930634958507,False,False,False,False,19.549342463592932,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4605766108071778,57.908971572752286,-0.5504480674300127,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,5086.0,4863.435586354499,False,False,False,False,19.246251882762035,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.4213735268055518,57.908971572752286,-0.5656300455793382,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,5086.0,4866.88619741877,False,False,False,False,18.94786038070371,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.3802027792004574,57.908971572752286,-0.5825025024352034,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,5086.0,4870.2833106370845,False,False,False,False,18.654095103483495,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.33688259135349,57.908971572752286,-0.6013778457076997,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,5086.0,4873.627755433409,False,False,False,False,18.364884326685303,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.2911966375257182,57.908971572752286,-0.6226561852677341,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,5086.0,4876.920348372426,False,False,False,False,18.080157437899484,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.2428840624908508,57.908971572752286,-0.6468596685849024,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,5086.0,4880.1618933589,False,False,False,False,17.799844919482435,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.191625432412444,57.908971572752286,-0.6746848052115249,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,5086.0,4883.353181833956,False,False,False,False,17.523878331583482,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 1.0)",1.1370223796798677,57.908971572752286,-0.7070850909536623,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.538220154404485,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,5086.0,4886.494992968313,False,False,False,False,17.2521902954349,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,53.76765515270292,,56.801367830976524,"rgba(239, 83, 80, 0.5)",1.1329310944915603,57.908971572752286,0.1950943250850666,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.063432807001632,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,5086.0,4889.588093852526,False,False,False,False,16.984714476901026,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,53.77197299722631,,57.54446599136168,"rgba(38, 166, 154, 1.0)",1.1300500586859492,58.17212523401628,-0.015154403014845459,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.300988976094335,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,5090.0,4892.695255188146,False,False,False,False,16.783401074158373,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,53.77197299722631,,57.54446599136168,"rgba(38, 166, 154, 1.0)",1.1213766394787044,58.17212523401628,-0.07323608422452248,64.12697296909307,4.89466644065979,True,False,True,False,True,17.279514295628285,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,5090.0,4895.754243479802,False,False,False,False,16.52319330556677,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,53.79167437895763,,57.460435293625494,"rgba(38, 166, 154, 1.0)",1.1144353476739377,58.01732905109999,-0.3026905524883694,61.88116680140378,4.89466644065979,True,False,True,False,True,11.204912702682698,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,5070.0,4898.455728077015,False,False,False,False,16.577097285325426,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,53.79167437895763,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.1071504613850514,58.01732905109999,-0.30468221155595393,60.38396268961092,4.89466644065979,True,False,True,False,False,11.204912702682698,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,5070.0,4901.1153291921,False,False,False,False,16.32008802508782,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,53.79167437895763,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.0998795060955169,58.01732905109999,-0.16577184145129173,61.238573577091096,4.89466644065979,True,False,True,False,False,12.816245076884424,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,5070.0,4903.73369618137,False,False,False,False,16.067063404543823,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,53.79167437895763,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.0923427876663798,58.01732905109999,-0.16233828162936328,61.866504910665896,4.89466644065979,True,False,True,False,False,12.86790171613482,0.0,0.0,0.0,0.0,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,5070.0,4906.311468333597,False,False,False,False,15.817961646333842,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,53.79167437895763,,57.460435293625494,"rgba(38, 166, 154, 0.75)",1.084702628739226,58.01732905109999,-0.03441408742908962,63.873728744845934,4.89466644065979,True,False,True,False,False,14.30839028671295,0.0,0.0,0.0,0.0,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,5070.0,4908.849275026099,False,False,False,False,15.572721930886805,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",1.0765812882784405,57.98193524252773,-0.1411275155735747,62.161946642087024,4.89466644065979,True,False,True,False,False,12.100628397668231,0.0,0.0,0.0,0.0,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,4954.0,4909.549286266005,False,False,False,False,17.129733993973833,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",1.0681751594060638,57.98193524252773,-0.14223813500045732,61.020758573581084,4.89466644065979,True,False,True,False,False,12.100628397668231,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,4954.0,4910.23844461847,False,False,False,False,16.86415672274943,False,False,False,False
