date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_446,aVWAP_peak_424,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_515,aVWAP_OB_bear_849,aVWAP_OB_bear_695,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2156166518165937,17.921604179645346,-0.2161436941567395,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-488512.0,-460582.7774979208,False,False,False,False,35595.14530204019,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21700662172830446,17.928248908054446,0.3306401038553912,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7297113866741718,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-450939.0,-460433.26156772044,False,False,False,False,35625.809715962045,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21919627964239297,17.931802577087264,0.5392309719196378,51.638524384299,6.965467795184374,False,False,False,False,False,1.4671649095276678,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-425419.0,-459890.40479922865,False,False,False,False,35469.130495559526,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22151977114710514,17.936302781867347,0.4229745166648449,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1585109144841894,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-476554.0,-460148.7551124189,False,False,False,False,35712.01219330279,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22565983328988037,17.946626814190555,1.0341813268542819,53.98284059815622,6.965467795184374,False,False,True,False,True,3.3711969532407835,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-386448.0,-459006.10774633486,False,False,False,False,36555.3298337167,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2295212015959258,17.95397532040104,1.050119457039475,55.81844763818091,6.965467795184374,True,False,True,False,True,3.5895478885295056,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-343016.0,-457207.8115022056,False,False,False,False,36661.944875054425,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2293845663494696,17.95785642833993,0.7722558430116496,55.65214290412529,6.965467795184374,True,False,True,False,True,2.6237288116695616,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-376532.0,-455957.0237269776,False,False,False,False,36613.17053590629,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22358246155987108,17.959834344796825,0.6269080956765611,54.73030838557183,6.965467795184374,False,False,True,False,True,2.0600251528712654,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-404066.0,-455152.5117312105,False,False,False,False,36472.40820201627,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2237895367456003,17.96128054230281,0.30707180816639734,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9346424777864186,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-437916.0,-454885.2789911917,False,False,False,False,36431.75071051214,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22393948265534852,17.96146061029506,0.08278749903818292,49.97808314633679,4.406544057549354,False,True,False,False,False,0.134884482879432,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-465892.0,-455055.92582853755,False,False,False,False,36300.65380027164,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2255648964767683,17.96476119773414,0.6438892067623511,51.306478513788086,4.406544057549354,False,True,False,False,False,2.169941442037807,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-401077.0,-454219.0432575525,False,False,False,False,36742.73668708913,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414613355728577,17.995401464636977,2.441792736564734,58.390008870031096,3.512681136371043,True,False,True,False,True,8.871977883995477,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-352813.0,-452646.8565403811,False,True,False,False,36921.3609244986,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25113280288471945,18.002170804588435,1.9026952668979273,60.90484808324055,5.650915660548243,True,False,True,False,True,7.166444463397827,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-382555.0,-451560.16109014256,False,False,False,False,36810.05300318855,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2591353780250662,18.00616505138654,1.6741633347010518,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.522033427007219,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-410656.0,-450925.9880499853,False,False,False,False,36675.028925619736,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26746553200526585,18.00616505138654,1.6220218932917352,62.32017788822477,7.034526382445577,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-410656.0,-450301.64714998554,False,False,False,False,36106.42382599772,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27550073984965273,18.00616505138654,1.574714277900729,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.522033427007219,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-410656.0,-449686.98595386173,False,False,False,False,35546.63430931559,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2826317439757082,18.00616505138654,1.5349830932322661,62.94921335710664,8.213808883268513,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-410656.0,-449081.8543886856,False,False,False,False,34995.523699868834,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2886819690928515,18.00616505138654,1.502812766508199,63.11695614880848,8.7607587190099,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-410656.0,-448486.1047082409,False,False,False,False,34452.95744095614,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951224818263179,18.00616505138654,1.4700166043899634,63.2287846766097,9.27834479940826,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-410656.0,-447899.59145695035,False,False,False,False,33918.803062026585,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014237985069389,18.00616505138654,1.439285652833001,63.30333702847718,9.763144344839212,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-410656.0,-447322.171434362,False,False,False,False,33392.93014633625,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30765215235211935,18.00616505138654,1.4101476141045237,63.353038596388835,10.212041667185844,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-410656.0,-446753.70366018586,False,False,False,False,32875.21029910623,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31224301866134124,18.00616505138654,1.389414407000721,63.386172974996605,10.622987767939343,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-410656.0,-446194.0493398729,False,False,False,False,32365.517116174346,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3158003988153514,18.00616505138654,1.3737631435580484,63.40826256073512,10.995195305559562,True,False,True,False,True,6.522033427007209,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-410656.0,-445643.07183072757,False,False,False,False,31863.72615313288,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185543358124434,18.03247477907745,1.4048630660800094,64.75001244730099,12.523368382880165,True,False,True,False,True,7.173076670212712,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-363126.0,-444363.7373837395,False,False,False,False,32106.614119750975,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32005240280394986,18.036023586952034,1.1997298245036927,62.15427233842199,14.432113809070856,True,False,True,False,False,5.99444154667934,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-400751.0,-443687.5709126737,False,False,False,False,32192.17048998739,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3201557475709958,18.03759019340367,0.897718715896535,56.30994677024723,9.113873478873572,False,False,True,False,False,4.160008181791181,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-426660.0,-443423.57756519044,False,False,False,False,32094.756994018593,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31954355114932426,18.038335444628533,0.8032224541797371,51.35070425950413,4.875092703165301,False,True,False,False,False,3.586465089717109,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-450699.0,-443536.3748122417,False,False,False,False,31969.861536746983,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31866109252924324,18.044946206483203,0.7847013626046963,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.586465089717109,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-450699.0,-443647.42326476506,False,False,False,False,31950.623373386567,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3167112391580813,18.045115364412233,0.5679767982530676,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.227043183475679,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-541880.0,-445170.4089505826,False,False,False,False,32868.92378620228,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31710959540123196,18.065065773707847,1.1035119446618702,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.554263675725391,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-438275.0,-445063.5033854573,False,False,False,False,33965.60713835418,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3182322088330711,18.069324075551243,1.2747795892073124,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.5625341615570925,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-412857.0,-444564.17775157426,False,False,False,False,33833.086097449464,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3181969614976579,18.07616542269026,1.1277121428841195,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.764839897172099,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-451248.0,-444667.8029027126,False,False,False,False,33903.75142927195,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3177409421310716,18.07941239187123,1.1820560662082826,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.108599391200389,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-425549.0,-444371.3873538333,False,False,False,False,33776.545980756106,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31469738073500897,18.082985248758995,1.0550286451877962,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.294981809809059,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-453133.0,-444507.2263095878,False,False,False,False,33680.53751593818,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31243978879402406,18.093702245595352,1.3324095372471698,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.949316782310067,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-378315.0,-443480.99024277244,False,False,False,False,34318.32763197015,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3087693970272513,18.121519342129044,1.0152581858469842,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.411901060325004,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-403156.0,-442855.7965955977,False,False,False,False,34171.39231984658,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3011933023913981,18.121062954582715,1.0423108446459575,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.411901060325004,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-403156.0,-442240.2958731853,False,False,False,False,33888.56453194198,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2917106736428183,18.12275446447014,1.0189738065389389,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.098968503586125,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-429508.0,-442042.89593716693,False,False,False,False,33771.718570206445,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28890283288136115,18.124002989079322,1.2149310113023954,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.102154394629036,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-411630.0,-441571.37817069923,False,False,False,False,33525.30432880789,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2865378612783553,18.127040722761457,1.2143570685080314,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.102154394629025,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-411630.0,-441107.1707572,False,False,False,False,33359.42364153955,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27757983998769525,18.133787923059064,1.4273805942048996,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.116555124464689,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-363822.0,-439908.95105553797,False,False,False,False,33583.43257732963,False,False,False,False
