date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,202.07,203.21,202.065,202.815,2046.0,,,,,,,,,,201.23123091875308,197.50270414233586,191.39811267665306,185.60530577867473,179.85928518966492,174.4964367490374,172.37598878299656,171.78447123417217,171.46712823818527,170.90468602880958,170.66396873962034,170.7759966938059,170.08693501409843,169.47947438748162,169.4472060152999,169.49611142952085,169.111383082197,194.12164338670667,191.39811267665306,179.85928518966492,,,176.8050838294886,"rgba(38, 166, 154, 0.5)",5.42986698441781,185.6150192675401,3.1676615250095437,58.93188992680038,13.576906660902637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952604072805912,0.8019823391602104,False,False,False,False,0.30144603786849783,0.3015265300123322,False,False,False,False,220483.0,199762.11215352887,False,False,False,False,4913.661491585627,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,202.54,203.06,2585.0,,,,,,,,,,201.2633026678358,197.55417034919626,191.45679643209291,185.66125997288654,179.91378295267032,174.54494373692404,172.42139612572876,171.82769194979042,171.5093103947638,170.94474406620145,170.70039487235107,170.80889900483754,170.1179634028552,169.50763519422895,169.47370516836807,169.52121703712749,169.1330217887056,194.17796560895877,191.45679643209291,179.91378295267032,,,176.84471971273908,"rgba(38, 166, 154, 0.5)",5.400598287677675,185.66258953205215,3.2213857689883754,58.9142200446961,13.50643570174288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107128619577429,0.7957452977204379,False,False,False,False,0.30529990849636635,0.3034132192543493,False,False,False,False,223068.0,200123.4437480478,False,False,False,False,4877.558212646315,False,False,False,False
2025-09-16 18:00:00+00:00,203.06,203.06,201.71,201.71,4235.0,,,,,,,,,,201.2908880438362,197.62518896364907,191.54562239614964,185.74831637403733,179.9997045877656,174.6220270254535,172.49372805871423,171.89659074464925,171.57657830236627,171.00866657624445,170.75855076484024,170.86143951280536,170.1675460095165,169.5526663682668,169.51608583894827,169.56137200520772,169.1676506652194,194.26111998179664,191.54562239614964,179.9997045877656,,,176.90544836692175,"rgba(38, 166, 154, 0.5)",5.374093973502723,185.7306147631282,2.9734100884091514,54.691275817355304,9.488304581538792,False,True,True,False,False,18.252315502721675,0.0,0.0,0.0,0.0,0,1.1007453281964499,0.7908040182911475,False,False,False,False,0.2954748722018466,0.2994440457280979,False,False,False,False,218833.0,200413.51438761296,False,False,False,False,4867.596069814589,False,False,False,False
2025-09-16 19:00:00+00:00,201.61,201.67,200.54,200.71,14994.0,,,,,,,,,,201.25969796320314,197.798508751942,191.814726097286,186.02752790273672,180.28263883765632,174.87990222869666,172.7368833259784,172.12856368875876,171.8032355681187,171.2243531414371,170.95501832883048,171.03905236674748,170.33540043472144,169.70533954379027,169.6598325266305,169.69760329745836,169.28528366271692,194.49988530630054,191.814726097286,180.28263883765632,,,177.0960922156888,"rgba(239, 83, 80, 1.0)",5.347682396048901,185.92554123877048,2.764647872909006,49.537748761166036,4.789329468968603,False,True,False,True,False,15.540607993388829,0.0,0.0,0.0,0.0,0,1.0922867481101997,0.8015261706015133,False,False,False,False,0.2655083623761613,0.2824762040521296,False,False,False,False,203839.0,200466.62269168097,False,False,False,False,5024.594580360099,False,False,False,False
2025-09-17 14:00:00+00:00,201.94,201.94,201.05,201.61,1669.0,,,,,,,,,,201.26265724727364,197.81990599079816,191.84550680468968,186.05911597220782,180.31450078111027,174.90890413664962,172.7642243613958,172.15465300496493,171.82872926690803,171.2486178997307,170.9771344797486,171.0590605889894,170.35431088226863,169.72254477861068,169.67603662524323,169.7129645228418,169.29855418365068,194.52762466434925,191.84550680468968,180.31450078111027,,,177.11808361924008,"rgba(239, 83, 80, 1.0)",5.31850885930341,185.95012083185443,2.944411597764383,48.79887487156978,4.2051929839360795,False,True,False,True,False,17.08719464063394,0.0,0.0,0.0,0.0,0,1.0946952153621434,0.7967864904342883,False,False,False,False,0.27458723887653874,0.27853172146433414,False,False,False,False,205508.0,200544.78358018203,False,False,False,False,4972.569858183973,False,False,False,False
2025-09-17 15:00:00+00:00,201.61,202.515,201.355,201.565,7520.0,,,,,,,,,,201.28816622077227,197.9203548622056,191.98572687103777,186.20239181969808,180.45875144294956,175.04015670691226,172.88795905074917,172.27273974497058,171.94412704989008,171.3584676490817,171.07729161294375,171.14970718803258,170.4399900464448,169.80051238080537,169.74947951549842,169.78259780484203,169.35872696193903,194.6548027797964,191.98572687103777,180.45875144294956,,,177.2186557016925,"rgba(239, 83, 80, 1.0)",5.287185253128864,186.06539703231826,2.9315414962071444,48.18904477460411,3.5391251110931137,False,True,False,True,False,16.96514935690626,0.0,0.0,0.0,0.0,0,1.095541174797326,0.7976816953491692,False,False,False,False,0.284883446715368,0.2817075840898511,False,False,False,False,197988.0,200505.1435246753,False,False,False,False,5012.064899142361,False,False,False,False
2025-09-17 16:00:00+00:00,201.565,201.93,201.33,201.93,869.0,,,,,,,,,,201.29052587534926,197.931400885751,192.00154401884853,186.2186950015707,180.47523287307655,175.05519553929926,172.90214955312624,172.28628752760238,171.95736871018434,171.37107694082732,171.0887930557787,171.16011993368062,170.4498352335632,169.8094748630571,169.75792327243366,169.79060458711896,169.36564862351116,194.66904917758023,192.00154401884853,180.47523287307655,,,177.2301103820458,#000000,5.258146586253088,186.07844696889492,3.0146654854673365,48.90530368626119,3.5391251110931137,False,True,False,False,False,17.594839606188163,0.0,0.0,0.0,0.0,0,1.1052970651395848,0.8002863278453841,False,False,False,False,0.27774017342626844,0.27972387875805976,False,False,False,False,198857.0,200479.59091188965,False,False,False,False,4947.831334814573,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,202.14,201.47,202.14,999.0,,,,,,,,,,201.29434662879598,197.94464061916304,192.02001172113634,186.23761988345024,180.49431447265306,175.0725840494683,172.91855119286365,172.3019452731556,171.97267209702628,171.3856486664849,171.10208490667696,171.17215467988473,170.46121307657998,169.8198321086576,169.76768132555154,169.79985797072527,169.37364796302413,194.68578716942804,192.02001172113634,180.49431447265306,,,177.24345921384105,#000000,5.225933860250648,186.09386584404822,3.0704816756295785,50.03652287667099,3.5391251110931137,False,True,False,False,False,17.958195083155477,0.0,0.0,0.0,0.0,0,1.110086476012774,0.7957946104991221,False,False,False,False,0.28183534949630046,0.2807796141271801,False,False,False,False,199856.0,200469.9228357363,False,False,False,False,4886.609143577137,False,False,False,False
2025-09-17 18:00:00+00:00,202.18,203.565,199.35,199.65,1590.0,,,,,,,,,,201.2901207364165,197.95994831793456,192.04612532678487,186.26561345451785,180.52311299986857,175.0991203637773,172.9436633599462,172.32593974114508,171.9961341936581,171.40800677524686,171.12248842788776,171.1906289013367,170.47869436803788,169.83575803742335,169.78268747681955,169.81408811094303,169.38595645178657,194.70838028212265,192.04612532678487,180.52311299986857,,,177.26282864961945,"rgba(239, 83, 80, 1.0)",5.159191782328839,186.11438343022851,2.623592442547574,44.77594779691552,-0.06579708095143388,False,True,False,True,False,11.34555708159974,0.0,0.0,0.0,0.0,0,1.0921797470123698,0.7875812425746045,False,False,False,False,0.27371237060452447,0.2772459923658523,False,False,False,False,198266.0,200435.7534894458,False,False,False,False,4835.49892429687,False,False,False,False
2025-09-17 19:00:00+00:00,199.89,201.44,199.67,201.015,3539.0,,,,,,,,,,201.27792636990355,197.99175142342082,192.10273949703463,186.32691535098445,180.58646053476346,175.1576536473588,172.99910306271323,172.37892797500206,172.04795450164272,171.45740230189492,171.1675784686611,171.2314632302135,170.51734436614055,169.8709798099272,169.81587859718007,169.84556515737117,169.41319047068006,194.7568925824385,192.10273949703463,180.58646053476346,,,177.30522557440543,"rgba(239, 83, 80, 1.0)",5.100372599885255,186.1588554790301,2.9127567114026336,45.113846276144415,-0.06579708095143388,False,True,False,True,False,13.781553250078584,0.0,0.0,0.0,0.0,0,1.0946376610780102,0.8033116253290854,False,False,False,False,0.252776756290027,0.26501137432793964,False,False,False,False,201805.0,200456.9821175164,False,False,False,False,4815.39816578064,False,False,False,False
2025-09-18 14:00:00+00:00,199.5,199.905,198.11,198.66,5300.0,,,,,,,,,198.89166666666665,201.20530155120665,198.0070808960283,192.16854509048696,186.40627911494383,180.67209129172485,175.23861711572258,173.07630033885357,172.45284896308715,172.12031459937353,171.5264912694174,171.2307118609938,171.2886498858276,170.57157023897403,169.92047921192975,169.86253727758896,169.8898176134798,169.45152518431146,194.80636053423623,192.16854509048696,180.67209129172485,,,178.55449045392314,"rgba(239, 83, 80, 1.0)",5.016705358864552,187.5084130209491,2.222890558909539,41.461831833228935,-3.2979923634629955,False,True,False,True,False,8.177697376063975,0.0,0.0,0.0,0.0,0,1.0736221411772728,0.8107297453900965,False,False,False,False,0.21736715447946797,0.2411892644037038,False,False,False,False,196505.0,200395.71107693473,False,False,False,False,4822.911372512724,False,False,False,False
2025-09-18 15:00:00+00:00,198.66,200.0,198.66,199.83,4861.0,,,,,,,,,199.18109733293966,201.15890243289292,198.02999527949103,192.23311946010972,186.48167747893135,180.75251253035356,175.31427721221564,173.14834960428732,172.52182873713045,172.18783103494994,171.59094653009183,171.2896245914758,171.34203730107444,170.62218125528238,169.96667531445436,169.90608888153207,169.93113045249268,169.48731780655353,194.857268244686,192.23311946010972,180.75251253035356,,,178.6191996242366,"rgba(239, 83, 80, 1.0)",4.935144249742703,187.56816622155696,2.484594807757104,41.75583814017278,-3.2979923634629955,False,True,False,True,False,10.249628699073583,0.0,0.0,0.0,0.0,0,1.081040690170505,0.8086746824264669,False,False,False,False,0.2151420351329337,0.22816564976831877,False,False,False,False,201366.0,200410.754316052,False,False,False,False,4823.501893869115,False,False,False,False
2025-09-18 16:00:00+00:00,199.93,200.12,199.615,200.12,2723.0,,,,,,,,,199.3439551640277,201.14081329422729,198.04641317352744,192.27103232641727,186.52499860040245,180.7983490463748,175.3572476324008,173.189232190353,172.56096496339103,172.22613430417766,171.6275095613927,171.32304931977163,171.3723371454457,170.65090038276986,169.99288786452507,169.9308036857173,169.9545778140843,169.5076340525235,194.88805506113545,192.27103232641727,180.7983490463748,,,178.65660225119606,"rgba(239, 83, 80, 1.0)",4.8498555128476,187.60444484035457,2.580603716232549,42.59580070614162,-3.2979923634629955,False,True,False,True,False,10.75346527017038,0.0,0.0,0.0,0.0,0,1.0890655925552974,0.8230146880100017,False,False,False,False,0.22454939910933547,0.22635752443882712,False,False,False,False,204089.0,200467.78138091942,False,False,False,False,4790.935973033935,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,201.47,199.95,201.19,3219.0,,,,,,,,,199.64901250284623,201.13609979255318,198.07464562127194,192.32067511978738,186.57933093184886,180.85483779500518,175.4097417996723,173.23905393212652,172.6086324456153,172.27277377613333,171.67200866377763,171.36372627699404,171.4092217996299,170.68584008718597,170.0247640816787,169.96086007934494,169.98309608879157,169.53233942862812,194.93048730763493,192.32067511978738,180.85483779500518,,,178.7098144568273,"rgba(239, 83, 80, 0.75)",4.802067434829654,187.65906019117955,2.8177321523391807,45.42375873029208,-3.2979923634629955,False,True,False,True,True,12.58205630309509,0.0,0.0,0.0,0.0,0,1.0798743007113751,0.8166309828026811,False,False,False,False,0.24531483508475158,0.23583617976178933,False,False,False,False,207308.0,200573.83128199042,False,False,False,False,4766.5648726768195,False,False,False,False
2025-09-18 18:00:00+00:00,201.19,201.68,201.01,201.52,2614.0,,,,,,,,,199.8940194297519,201.139824172758,198.10145538633134,192.36305661024025,186.62478514300008,180.90169237919855,175.45310083356517,173.28015846601883,172.64795130364018,172.31124017867776,171.70870303272673,171.39727140082186,171.43964731564935,170.71465388561788,170.05104762522757,169.9856449510945,170.00661498470487,169.55271384335327,194.96755871275607,192.36305661024025,180.90169237919855,,,178.7540878301321,#000000,4.750359259055355,187.70595589690728,2.9079998690119604,47.97181126465377,-6.990842365770284,False,True,False,False,True,13.13618123260905,0.0,0.0,0.0,0.0,0,1.086122251417508,0.8171414742082714,False,False,False,False,0.26050637131220283,0.24817127553699608,False,False,False,False,209922.0,200718.76413033163,False,False,False,False,4733.191773875628,False,False,False,False
2025-09-18 19:00:00+00:00,201.52,203.0,201.42,202.545,6763.0,,,,,,,,,200.5383749345892,201.18095548328222,198.18760060385452,192.48184778109757,186.74832984586877,181.02731569998616,175.56855812434966,173.3894049010267,172.75241429844272,172.4134182096202,171.80614359619264,171.48635899731755,171.52048300776013,170.79117464904132,170.12083096108495,170.05145702349293,170.06907554636544,169.60682267949255,195.07493777077306,192.48184778109757,181.02731569998616,,,178.87447590793695,"rgba(38, 166, 154, 0.5)",4.719321977565299,187.83902855291862,3.116119543652791,51.61595381003936,-3.535968202795182,False,True,True,False,True,14.829223110498049,0.0,0.0,0.0,0.0,0,1.0845239730732243,0.8118216788020347,False,False,False,False,0.2831501209550165,0.2656606982460063,False,False,False,False,216685.0,200966.30267094666,False,False,False,False,4764.661668854301,False,False,False,False
2025-09-19 14:00:00+00:00,206.185,208.17,206.11,207.835,10959.0,,,,,,,,,202.59348193785047,201.51144560598456,198.48165707885957,192.76420042993186,187.008045010095,181.27532190405006,175.78847795460982,173.59529367075785,172.9487816808779,172.60523078310854,171.98864276734272,171.65309968674327,171.67190686466844,170.9341221227922,170.25090566327717,170.17413444722962,170.18554537898453,169.7076003637459,195.3591579086864,192.76420042993186,181.27532190405006,,,179.17432740838385,"rgba(38, 166, 154, 0.5)",4.80239060964126,188.20430771407172,4.087691710565523,59.789051823933775,3.9047651254804734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870214318890585,0.8028000796231187,False,False,False,False,0.34282825185101196,0.30424447504850916,False,False,False,False,227644.0,201379.91038147462,False,False,False,False,4860.697922050358,False,False,False,False
2025-09-19 15:00:00+00:00,207.97,208.75,207.5,208.46,10361.0,,,,,,,,,203.84282033475785,201.83457082815502,198.76827459476627,193.03670617152994,187.2578210108851,181.51316967027554,175.9992368803183,173.79259301128386,173.1370101368658,172.78911497635897,172.16364555180917,171.81310634695367,171.8173366969685,171.07142972866754,170.37589616593996,170.29205822800805,170.2975388078109,169.8045623695118,195.63454256965943,193.03670617152994,181.51316967027554,,,179.42260508393701,"rgba(38, 166, 154, 1.0)",4.8821698414089845,188.51826036567897,4.084605878554584,65.65771033016085,8.953215850226961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949268904511997,0.8006733339934663,False,False,False,False,0.34282825164139524,0.32353636334495217,False,False,False,False,238005.0,201947.74122827346,False,False,False,False,4945.97392325888,False,False,False,False
2025-09-19 16:00:00+00:00,208.47,209.83,208.47,209.83,8873.0,,,,,,,,,204.72478858692725,202.13263741721116,199.02865058223537,193.2794981928198,187.47847207653467,181.72209603844672,176.18386939228452,173.96531271209042,173.30180101980514,172.9501046671643,172.31687154503314,171.95327920111222,171.94483390604265,171.1917991666845,170.48548747190452,170.3954837066526,170.39579172933517,169.8896636484497,195.88168594214383,193.2794981928198,181.72209603844672,,,179.6300245033741,"rgba(38, 166, 154, 1.0)",4.982913283692176,188.7858400847739,4.223264326934681,70.43804467480851,12.998763559459633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030920829085966,0.8143391097519553,False,False,False,False,0.3428282517439506,0.3331823075444514,False,False,False,False,246878.0,202644.334387525,False,False,False,False,5006.858048479672,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,211.155,209.76,211.09,3851.0,,,,,,,,,205.10931568218984,202.27657599430157,199.15133620264942,193.39091871794952,187.57844180234147,181.81599088331077,176.26646185075154,174.0424700295052,173.37540116585072,173.0219983046145,172.38528587134095,172.01587962496436,172.00180061220686,171.24556522915984,170.53443348419933,170.44168335583376,170.43968915407746,169.92768940539523,195.99620852975718,193.39091871794952,181.81599088331077,,,179.7233854094801,"rgba(38, 166, 154, 1.0)",5.099279250431095,188.90780876524838,4.3500640277498706,74.33488069328344,16.33322377403543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996224618210264,0.8030679228597684,False,False,False,False,0.3428282518642612,0.3380052797043563,False,False,False,False,250729.0,203389.8330791913,False,False,False,False,4988.937768658281,False,False,False,False
2025-09-19 18:00:00+00:00,211.225,213.26,211.225,212.99,6975.0,,,,,,,,,205.88364158358274,202.57932669196305,199.40124234895993,193.6100501002498,187.7714577444007,181.99516298002098,176.42292734299116,174.1883120982566,173.51445320455397,173.1577910602339,172.5144519155368,172.1340730611673,172.10939952977816,171.34706213460464,170.62679627944064,170.52887229856944,170.52254641324103,169.9994564115047,196.2244037869968,193.6100501002498,181.99516298002098,,,179.90594573328087,"rgba(38, 166, 154, 1.0)",5.287764265540895,189.14942779635234,4.508629924940304,77.84424446723216,19.451796932863758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088023670230651,0.7825970008741863,False,False,False,False,0.3428282520120269,0.3404167658581916,False,False,False,False,257704.0,204231.91318649068,False,False,False,False,5019.729431159703,False,False,False,False
2025-09-19 19:00:00+00:00,212.98,214.78,212.515,213.885,15820.0,,,,,,,,,207.39090791109385,203.2814640226997,199.98510243760006,194.12022060988463,188.2196711137454,182.41003443678133,176.78482727719097,174.52556530057305,173.83608032505984,173.47190890495435,172.8133081260099,172.4077318753332,172.35873703831072,171.58228085978615,170.84092033772555,170.7310726028225,170.71476485514435,170.1660425982133,196.75685702189082,194.12022060988463,182.41003443678133,,,180.3133689240516,"rgba(38, 166, 154, 1.0)",5.470443302688668,189.69352032965713,4.422215592373106,80.5622523114296,21.98359590033914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210656174979996,0.7733728994398523,False,False,False,False,0.34282825211682116,0.34162250898750635,False,False,False,False,273524.0,205306.20910607997,False,False,False,False,5187.175486490561,False,False,False,False
2025-09-22 14:00:00+00:00,213.65,213.89,211.62,212.665,19116.0,,,,,,,,,208.39614776293521,203.94937619398226,200.58307254056058,194.67340082260483,188.72056113354776,182.88151413365694,177.201260486612,174.91526641729774,174.20832968712196,173.83575663851207,173.15999555366932,172.7257383449603,172.64886555983108,171.85637237336775,171.09085683308587,170.96725515481228,170.93940481951523,170.3610603294861,197.32303621851048,194.67340082260483,182.88151413365694,,,180.72856859919773,"rgba(38, 166, 154, 1.0)",5.585993221466859,190.24169978795163,4.014201113935489,79.41729921903345,21.98359590033914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136880250370618,0.7787184977763152,False,False,False,False,0.32229668018408875,0.33195959458579755,False,False,False,False,254408.0,206067.47718195472,False,False,False,False,5403.126254141869,False,False,False,False
2025-09-22 15:00:00+00:00,212.67,213.75,212.25,213.75,8653.0,,,,,,,,,208.77766421711118,204.23789919526382,200.84659886581838,194.92010234766278,188.94543520017453,183.09381511203526,177.38934502493794,175.09147860136815,174.3767631856097,174.00044021262394,173.3170099472966,172.8699106414046,172.78053017575076,171.98082328581904,171.20442866707916,171.074626880491,171.04156950312668,170.4498368717438,197.5746226307744,194.92010234766278,183.09381511203526,,,180.91101544085097,"rgba(38, 166, 154, 1.0)",5.7037324653282555,190.4815586931455,4.079511345999882,79.36724016025498,21.98359590033914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158163432274113,0.7829957129299356,False,False,False,False,0.327226337312828,0.32959296594931276,False,False,False,False,263061.0,206951.09769076164,False,False,False,False,5453.511893612537,False,False,False,False
2025-09-22 16:00:00+00:00,213.76,214.2,213.42,214.16,5927.0,,,,,,,,,209.04071759398929,204.43949129803397,201.0303736153286,195.09143682784858,189.10132411493043,183.24075378986143,177.51945740621252,175.21336966525746,174.4932917111995,174.114381839496,173.42566186183697,172.96971799095297,172.87172382259754,172.06702746103053,171.28311520787028,171.14903352776952,171.11238178311305,170.51139192247,197.74965593310634,195.09143682784858,183.24075378986143,,,181.03748063554437,"rgba(38, 166, 154, 1.0)",5.822565506809233,190.6479377985796,4.038093203747401,79.59820023557148,22.09081498521384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1253718372940273,0.7987900665129197,False,False,False,False,0.3428282520063595,0.33621060897783617,False,False,False,False,268988.0,207912.91012966455,False,False,False,False,5460.852794486761,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.505,214.02,214.38,4500.0,,,,,,,,,209.23716011838084,204.59286406044623,201.1704479173263,195.2220205529632,189.22015591309392,183.35273513562151,177.61863754098061,175.30629563426248,174.58214396145104,174.20126796426928,173.50852717615172,173.04586284010978,172.94132190243613,172.1328248454275,171.34318732587383,171.2058472136929,171.16645866757185,170.5584132073331,197.8830884784536,195.2220205529632,183.35273513562151,,,181.13367622096627,"rgba(38, 166, 154, 1.0)",5.878730291299431,190.77443557194925,4.015418850391414,79.90217384807022,23.021785644495594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117920868890613,0.7989003946436416,False,False,False,False,0.342828252041301,0.33951943050956856,False,False,False,False,273488.0,208929.57818966976,False,False,False,False,5445.955851936578,False,False,False,False
2025-09-22 18:00:00+00:00,214.32,214.685,214.19,214.235,4096.0,,,,,,,,,209.40587806587433,204.72933182827578,201.2960507565391,195.3397670595547,189.3276411685877,183.45418689299382,177.7086169553137,175.39064318028954,174.66281367777677,174.28016187774517,173.58378733905104,173.11504246898005,173.0045729714519,172.19263387158082,171.3978073779511,171.25751218395573,171.2156408453457,170.60119204448398,198.0031828561063,195.3397670595547,183.45418689299382,,,181.2201822536528,"rgba(38, 166, 154, 1.0)",5.945737301130768,190.88791819378335,3.9266924560855534,79.663140056861,23.435342112249558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117786107452808,0.7909026441090077,False,False,False,False,0.342828252054544,0.3411738412820563,False,False,False,False,269392.0,209866.980078202,False,False,False,False,5425.026303844538,False,False,False,False
2025-09-22 19:00:00+00:00,214.235,214.32,213.62,214.14,23720.0,,,,,,,,,210.14480051371592,205.42463499645305,201.96093880298065,195.98233723245764,189.92416855968227,184.02250604816422,178.21634675705408,175.8677870831625,175.11963132016874,174.72715136310438,174.01060289620236,173.50785548053997,173.3640875056192,172.5328928069574,171.7089004970977,171.55192616755298,171.49601962115028,170.8453610297782,198.65174417109898,195.98233723245764,184.02250604816422,,,181.68933048232455,"rgba(38, 166, 154, 1.0)",5.995158563224328,191.4952376424939,3.777174885150535,79.18742907026301,23.578829710512665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111527299723291,0.7958088681919432,False,False,False,False,0.331830888799738,0.33650236504089714,False,False,False,False,245672.0,210422.09666613684,False,False,False,False,5708.6693068857085,False,False,False,False
2025-09-23 14:00:00+00:00,214.82,214.82,213.245,213.93,10344.0,,,,,,,,,210.39601175358436,205.69541725823538,202.2289944766288,196.24850248349057,190.17508286119138,184.26355219920524,178.43317145682423,176.07204136449738,175.31539788361604,174.918806949348,174.1937940936489,173.67668610871834,173.51879381320495,172.67944834251455,171.8430572256241,171.67896624797928,171.61706196054672,170.95091313056258,198.9179275595612,196.24850248349057,184.26355219920524,,,181.88364997830115,"rgba(38, 166, 154, 1.0)",6.001911986650533,193.63968280958196,3.3806422412637547,78.1154897779404,23.578829710512665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100265002851297,0.7930629633356829,False,False,False,False,0.33329659571786474,0.33489948037938094,False,False,False,False,235328.0,210808.23470232077,False,False,False,False,5780.534899027015,False,False,False,False
2025-09-23 15:00:00+00:00,213.93,214.27,213.355,213.54,4237.0,,,,,,,,,210.48250507431416,205.79792397625562,202.33287641760603,196.35360530470157,190.27518005752307,184.36026317978047,178.52054315612287,176.1544697673146,175.39444827296424,174.9962199493293,174.26782908843794,173.74496323985088,173.58139262681595,172.73878026730603,171.89740463381136,171.73044503272686,171.66612087813164,170.99372242964412,199.0223601093551,196.35360530470157,184.36026317978047,,,181.96048296403535,"rgba(38, 166, 154, 0.75)",6.001130229885028,193.72877389897468,3.301249155095383,75.95683759050414,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1125628140703518,0.7952763819095492,False,False,False,False,0.32814338437104984,0.33152143237521536,False,False,False,False,231091.0,211122.69617980416,False,False,False,False,5756.604125398689,False,False,False,False
2025-09-23 16:00:00+00:00,213.44,213.955,212.45,213.64,3725.0,,,,,,,,,210.54656773905754,205.88175964759057,202.4197228130849,196.44300463151902,190.36109104130736,184.44369011076392,178.5961893461085,176.22592272486455,175.46300353286938,175.06336997964914,174.3320752281772,173.8042389307685,173.63575581302902,172.79032710436965,171.94464284585237,171.7751976334656,171.7087751265162,171.03095969114278,199.11066224915345,196.44300463151902,184.44369011076392,,,182.02590521889644,"rgba(38, 166, 154, 0.75)",5.9939333819614085,193.8015566196345,3.3097537320098973,74.670717830742,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069392110440495,0.7979925972856727,False,False,False,False,0.31394158462868854,0.322731508501952,False,False,False,False,234816.0,211490.0342235281,False,False,False,False,5725.106387020414,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.39,213.43,213.68,4686.0,,,,,,,,,210.63646683943972,205.99129724027708,202.53181161136362,196.55732913863764,190.47052266366592,184.5497101062689,178.69220738233835,176.3165898940707,175.5499937403381,175.1485764923464,174.413597560358,173.87946689358225,173.70476586975653,172.8557599873214,172.00460949861605,171.83201448622327,171.7629333212247,171.07824659043428,199.2239427602351,196.55732913863764,184.5497101062689,,,182.10977218423685,"rgba(38, 166, 154, 0.75)",6.036503335750466,193.90292610916555,3.2762466598348605,73.88054274744269,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143114011720834,0.7939531166755476,False,False,False,False,0.3304251032308262,0.3265783058663891,False,False,False,False,239502.0,211924.3282665742,False,False,False,False,5708.996210477462,False,False,False,False
