date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,,,,,,,,110.74956824124106,110.94306154873706,110.71353223427955,110.54685548444296,109.80309593179636,109.64497431202847,109.37609049215428,108.49699202723981,107.4868439046528,107.47092859227088,104.49835907852784,103.71023399846145,102.80896658319642,100.56864882755197,,107.4868439046528,102.80896658319642,100.56864882755197,,107.62986794689864,"rgba(239, 83, 80, 1.0)",0.8770905887610725,110.15092574964915,-1.8480710777421203,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,39930.0,37506.49728577196,False,False,False,False,806.894164622659,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,,,,,,,108.55333333333331,110.68412540305306,110.90119651746241,110.68824072843576,110.52621700862534,109.79356459599376,109.6370287753737,109.3707375761873,108.4972864724528,107.49132918814846,107.47547096547807,104.5101817868927,103.72359412607061,102.82396026403732,100.58687959850612,,107.49132918814846,102.82396026403732,100.58687959850612,,107.68420975600338,"rgba(239, 83, 80, 1.0)",0.9191678228043207,110.10735649370716,-1.7269495888838249,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,39049.0,37530.412056535184,False,False,False,False,808.0430923029278,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,,,,,,,108.56084209816613,110.57591445475067,110.82955255718326,110.64427768884725,110.49022286564613,109.77687376717422,109.6231205150369,109.36138063886683,108.4979195657625,107.4994222481219,107.48366593389278,104.53141979799712,103.7475932186139,102.85089474491252,100.61964044392816,,107.4994222481219,102.85089474491252,100.61964044392816,,107.67284936926002,"rgba(239, 83, 80, 1.0)",0.9570785361278755,110.06764158364061,-1.6222718669695029,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,37458.0,37529.289388992,False,False,False,False,820.1819590889288,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,,,,,,,108.55067393636038,110.55420875420876,110.8148840149411,110.63513408670713,110.48268972042811,109.7732662034278,109.6200813970196,109.35927898898991,108.49787269858591,107.50091953805497,107.48518418692473,104.53563286449206,103.75237364682738,102.85627793784343,100.62622274085051,,107.50091953805497,102.85627793784343,100.62622274085051,,107.66964671437746,"rgba(239, 83, 80, 1.0)",0.9940861936234291,110.05888206787324,-1.5681558378666747,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,37133.0,37523.14536745724,False,False,False,False,812.5047194131314,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,,,,,,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,,107.50150507056239,102.85827038477885,100.6286510790748,,107.66877887471745,"rgba(239, 83, 80, 1.0)",1.0198204576091447,110.0559813491966,-1.4669065893262807,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,37252.0,37518.94156331062,False,False,False,False,801.7527082594395,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,,,,,,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,,107.51000457834607,102.88324018764031,100.65879056672259,,107.66609787695461,"rgba(239, 83, 80, 0.75)",1.0385222392581697,110.02957621958959,-1.198410753802063,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,38696.0,37537.19053132131,False,False,False,False,811.7100306120063,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,,,,,,,108.61969651565897,110.39789578361179,110.70376941837173,110.56512731134437,110.4252315793377,109.74729487712305,109.59875113576466,109.34548492434838,108.50100717736929,107.51683696423238,107.50127871488937,104.57452673375491,103.79615315165236,102.90526323810077,100.68556544503058,,107.51683696423238,102.90526323810077,100.68556544503058,,107.65892553137269,"rgba(239, 83, 80, 0.75)",1.0636933150400227,110.00186341565345,-1.3226212816807186,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,37383.0,37534.79998044811,False,False,False,False,819.4819681218977,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,,,,,,,,108.88639227930742,110.38215793008872,110.68636952208878,110.55539989518468,110.41865869337337,109.75001461447648,109.60295609745879,109.35171920580326,108.51269354247978,107.53257284734943,107.51708038908093,104.59863437247297,103.82227006030146,102.93355899984384,100.7181468694093,,107.53257284734943,102.93355899984384,100.7181468694093,,107.68457502124797,"rgba(239, 83, 80, 0.5)",1.0619952028155188,110.01105275253242,0.1732091133555953,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6910936400667111,0.0,0.0,0.0,0.0,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,38756.0,37553.73331408457,False,False,False,False,828.0636430347365,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,,,,,,,,109.01151578687715,110.3665570896638,110.67077256763335,110.54620941699508,110.41202164455275,109.75080759569303,109.60493251109662,109.3553670454785,108.52072162749428,107.54388885299814,107.52844850134233,104.61663116716335,103.84184365555905,102.95483906929074,100.74279587248925,,107.54388885299814,102.95483906929074,100.74279587248925,,107.69782349362183,"rgba(239, 83, 80, 0.5)",1.0664026291977775,110.01237262877717,-0.2319692600188562,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,37694.0,37555.90799138558,False,False,False,False,831.6905632977638,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,,,,,,,,109.05639781892536,110.35197489863424,110.65774948033875,110.53813540539461,110.40580518526481,109.74984590354295,109.6047981462384,109.35645624904076,108.52489274726773,107.55039798008606,107.53499332127645,104.62775552610167,103.85402869949402,102.96816802238625,100.75839301117452,,107.55039798008606,102.96816802238625,100.75839301117452,,107.70265282634445,#000000,1.0725087076198008,110.00929568986871,-0.2557514805427061,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,36999.0,37547.273758961,False,False,False,False,829.5713297582636,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,,,,,,,,109.08172284851165,110.34963542080762,110.65495780301991,110.536530360247,110.40471727514787,109.75032491140134,109.60553171372264,109.35754015791545,108.52692596825543,107.55314605760705,107.53775298294522,104.63199018369457,103.85861975230995,102.97314569683294,100.76413413497242,,107.55314605760705,102.97314569683294,100.76413413497242,,107.70577835115941,"rgba(38, 166, 154, 1.0)",1.0701959406313046,110.0099398071239,0.07013686935853691,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12482723288827202,0.0,0.0,0.0,0.0,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,37244.0,37542.57184021741,False,False,False,False,820.5082083666626,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,,,,,,,,109.10519386542823,110.3483121178579,110.6530038181601,110.5354583702039,110.40405578258948,109.75094029131968,109.606356897622,109.35864677654921,108.52881560283691,107.55562403798194,107.54024068763972,104.63571335340559,103.86264543363113,102.97750013972968,100.769137037704,,107.55562403798194,102.97750013972968,100.769137037704,,107.70877628084396,"rgba(38, 166, 154, 1.0)",1.0713036682201382,110.01088844159071,-0.0008293088291010822,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,37033.0,37534.67150160939,False,False,False,False,811.0584687020632,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,,,,,,,,109.15466314398944,110.3421690546644,110.64601638846223,110.53135440417385,110.40119467066422,109.75183203725432,109.6078580421177,109.36099707699562,108.53344719692237,107.56198128395289,107.54662564985793,104.64563876916289,103.87342127946005,102.98919793278074,100.78265820118412,,107.56198128395289,102.98919793278074,100.78265820118412,,107.71527034210952,"rgba(38, 166, 154, 1.0)",1.068583983466956,110.01157602646401,0.0499951097551115,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015236557302458209,0.0,0.0,0.0,0.0,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,37615.0,37535.91690468521,False,False,False,False,807.5071746136591,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,,,,,,,,,109.27352694129212,110.33532463135721,110.63474356012473,110.52517931305864,110.39749882958803,109.75599666475938,109.61332729353673,109.36821392789017,108.54557131038032,107.57781605926871,107.56252190752076,104.66937615675182,103.89908247794804,103.01695103276046,100.81454462195,,107.57781605926871,103.01695103276046,100.81454462195,,107.73264498187915,"rgba(38, 166, 154, 1.0)",1.064020718821994,110.06096496418347,-0.28285630050199645,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,36265.0,37516.21276662807,False,False,False,False,815.9179160925171,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,,,,,,,,,109.31745863536086,110.31028228242745,110.61082077294684,110.51000398197397,110.38584355770192,109.75468819619523,109.61368514085858,109.37103587754638,108.5547196044083,107.59183761050684,107.57661827775148,104.69316257296161,103.9251248124115,103.04542967814454,100.84787505553176,,107.59183761050684,103.04542967814454,100.84787505553176,,107.74057240378184,"rgba(38, 166, 154, 1.0)",1.0607699821107974,110.04062456872273,-0.3682462506578807,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,34764.0,37473.54280125399,False,False,False,False,826.5393437499974,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,,,,,,,,,109.32548423505425,110.28851525295867,110.59124277410872,110.49716375331067,110.3756141228518,109.75200111656417,109.61220518125177,109.37140307154812,108.55970352038543,107.60041301597013,107.58524732254273,104.70879371826253,103.94235336435715,103.06437881252735,100.87026483676976,,107.60041301597013,103.06437881252735,100.87026483676976,,107.74298560656422,#000000,1.0606548631534811,110.02610412077982,-0.590299580504742,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,33723.0,37415.394850846955,False,False,False,False,829.8643151647261,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,,,,,,,,,109.3187167573025,110.26854492579224,110.57398581893067,110.48559239093757,110.36617441734857,109.7486180875993,109.60978499533493,109.37049892211986,108.56250074542369,107.60611112107063,107.590987715061,104.7200894569466,103.95489313698405,103.07825514322435,100.88682316032752,,107.60611112107063,103.07825514322435,100.88682316032752,,107.74277178629357,"rgba(239, 83, 80, 0.5)",1.0717173134704856,110.01263287456125,-0.8328995560132156,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,32929.0,37345.8383415315,False,False,False,False,829.3082792706994,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,,,,,,,,,109.31958951409317,110.23801994238205,110.54636180571485,110.46701865462386,110.35115485957245,109.7439523328281,109.60678724373248,109.37009269717674,108.56854658369316,107.61723084093286,107.60218244974746,104.74115070146853,103.97818872298399,103.10395564397206,100.91735075008413,,107.61723084093286,103.10395564397206,100.91735075008413,,107.74477218286707,"rgba(239, 83, 80, 0.5)",1.0779977978848798,109.99580613514952,-0.501676474859809,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,34379.0,37299.84084786434,False,False,False,False,838.9314067238668,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,,,,,,,,,109.3296620384498,110.17211367820136,110.48377877515561,110.42415708628901,110.31646765307072,109.7337830016109,109.60063458063354,109.37017014391063,108.58437531357086,107.64558100887437,107.63071879850472,104.7943356192696,104.03698299851841,103.16879446865877,100.99435820317645,,107.64558100887437,103.16879446865877,100.99435820317645,,107.7523942245263,"rgba(239, 83, 80, 0.5)",1.0854772770128909,109.96365642891332,-0.5837583543499651,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,30694.0,37197.424710688145,False,False,False,False,883.0565011932641,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,,,,,,,,107.76333333333332,109.29827925637957,110.15225009743791,110.4680369069553,110.41282975576526,110.306625399961,109.72790241596826,109.59536732894043,109.36599181732922,108.58261743715386,107.64578802284004,107.63095147893873,104.79804975364351,104.0414077430446,103.17397234269012,101.0010763410543,,107.64578802284004,103.17397234269012,101.0010763410543,,107.74777996446471,"rgba(239, 83, 80, 0.5)",1.1243021539273776,109.86913648525581,-1.7959019985887499,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,30292.0,37090.36386246042,True,False,False,False,875.5982608646863,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,,,,,,,,107.88221541155866,109.28881332476645,110.14538462324708,110.46244805502504,110.40881407681469,110.30316025211424,109.72594400781004,109.59364550464298,109.36468035201993,108.58224188390301,107.64617147805671,107.6313451104734,104.79981952336671,104.04346516866539,103.17633583650901,101.00406417479613,,107.64617147805671,103.17633583650901,101.00406417479613,,107.75365929898558,"rgba(239, 83, 80, 0.5)",1.1445686468621268,109.87039532162187,-1.3895150159686722,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,30461.0,36987.583027383516,False,False,False,False,864.6432490683345,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,,,,,,,,108.17195880452343,109.2610861244019,110.12217535545024,110.44307169881093,110.39488964349323,110.29121101566191,109.71951724129457,109.5880959402619,109.36062645160884,108.58166808946112,107.64842047968258,107.6336326771123,104.80731413945156,104.0520664584469,103.18611783439194,101.01625116003655,,107.64842047968258,103.18611783439194,101.01625116003655,,107.76738144463062,"rgba(239, 83, 80, 0.5)",1.1666832057997232,109.86971408268872,-1.2640227230131869,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,31128.0,36896.73677889695,False,False,False,False,861.5790126486704,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,,,,,,,,108.23094894329358,109.24731670979376,110.1101938659725,110.43299182976473,110.3876196725998,110.28496894910498,109.71616596267631,109.58520545910977,109.35852096251703,108.58139566166189,107.64963789332941,107.63487048503167,104.81130873284329,104.05664800043171,103.19132580985857,101.02273573294138,,107.64963789332941,103.19132580985857,101.02273573294138,,107.76886591693315,"rgba(239, 83, 80, 0.5)",1.1825656296632703,109.86494475487318,-1.1119423073775663,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,31483.0,36812.80287534816,False,False,False,False,853.7250744680708,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,,,,,,,108.32467801287949,109.22960546803442,110.09261554601058,110.41789413845375,110.37671295766943,110.27563759001005,109.71133611288198,109.58109931500425,109.35563446890976,108.58139649241294,107.6519878346027,107.63725296571083,104.81808814730454,104.06437316533508,103.20006203455486,101.0335311796873,,107.6519878346027,103.20006203455486,101.0335311796873,,107.77199408934138,"rgba(239, 83, 80, 0.5)",1.2020502867535592,109.8586815602742,-1.105346069890841,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,30902.0,36721.16252069161,False,False,False,False,849.4967787398837,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,,,,,,,108.40477355925111,109.20065772389746,110.06281665178976,110.3920812285776,110.35795630348919,110.25956285531045,109.70297584238888,109.57398444620043,109.35062052569161,108.58137134710091,107.656034962497,107.64135653566308,104.82983461109312,104.07776460397538,103.2152124131191,101.05226754645142,,107.656034962497,103.2152124131191,101.05226754645142,,107.77245444728104,"rgba(239, 83, 80, 0.5)",1.2192339087790944,109.84431492913146,-1.004167387665133,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,31915.0,36646.64837308398,False,False,False,False,852.0317124028311,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,,,,,,,108.43248059671404,109.20048884728692,110.06073863269705,110.39005227259118,110.35648968521416,110.25834117017772,109.70250960471692,109.57364434647539,109.35048164021171,108.5817407669648,107.65681864506325,107.64214627635889,104.83144019881473,104.07955362459757,103.21719890568458,101.05465493475046,,107.65681864506325,103.21719890568458,101.05465493475046,,107.77429875926995,"rgba(239, 83, 80, 0.5)",1.2240893839145268,109.84466921796525,-0.34284197173835956,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,32035.0,36575.14994869508,False,False,False,False,840.6823835283686,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,,,,,,,108.45851174678069,109.20151946962797,110.05980117772881,110.38900116384443,110.35573680969004,110.25773428420499,109.7023758927059,109.57359137555024,109.35055245667928,108.5821378006351,107.65748096282358,107.64281260860702,104.83264498462003,104.08088266410572,103.21866222314893,101.05639011905137,,107.65748096282358,103.21866222314893,101.05639011905137,,107.77623973373775,"rgba(38, 166, 154, 1.0)",1.2277363518044002,109.84565390141657,-0.2733924925520482,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,32119.0,36506.062352591274,False,False,False,False,828.9508737062234,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,,,,,,,,108.52744395034277,109.20557000573231,110.05819469310488,110.38691505660444,110.35425456072608,110.25657663189955,109.70230727765416,109.57371127922659,109.35095403624635,108.58330261072365,107.65926580378596,107.64460703160539,104.83572181344609,104.08425999892708,103.22236503226297,101.06075095083419,,107.65926580378596,103.22236503226297,101.06075095083419,,107.78163754582015,"rgba(38, 166, 154, 1.0)",1.2296098516927298,109.8488603996029,-0.09666513279742071,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,32326.0,36441.25518433404,False,False,False,False,819.3082245014757,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,,,,,,,,108.65741842925068,109.21446722578108,110.05460941623897,110.3822421698388,110.35092644885066,110.25397569750028,109.70215290475682,109.57398109409176,109.3518580828474,108.58592680820244,107.66328937230718,107.64865222390719,104.8426636750007,104.09188065132925,103.23072092033762,101.07059393957184,,107.66328937230718,103.23072092033762,101.07059393957184,,107.7922099412383,"rgba(38, 166, 154, 1.0)",1.2293077851470162,109.85478344864438,-0.1543823694419053,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,31858.0,36370.196964421884,False,False,False,False,813.861585361918,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,,,,,,,,108.74357337883959,109.22258885147775,110.05307316749459,110.3796720206901,110.34911273334421,110.25262157427761,109.7024047783851,109.57451571821174,109.35280506721828,108.5880241508608,107.66632268957893,107.65170029170781,104.84768516099423,104.09737111069593,103.23672039493141,101.07762198426374,,107.66632268957893,103.23672039493141,101.07762198426374,,107.79973831706074,"rgba(38, 166, 154, 1.0)",1.228286758193214,109.85939709144391,-0.028004121362103063,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.19310513504715487,0.0,0.0,0.0,0.0,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,32187.0,36305.34119753162,False,False,False,False,806.3443514803378,False,False,False,False
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,,,,,,,,,108.97456023177796,109.25242912670303,110.05049341534725,110.37312097225015,110.3445337239767,110.2493992811677,109.70409615494698,109.57708466690076,109.35662864790163,108.59543395583864,107.6766553072116,107.66207968941274,104.86432341849134,104.11551302535032,103.25649703958827,101.10070122285754,,107.6766553072116,103.25649703958827,101.10070122285754,,107.82209686748266,"rgba(38, 166, 154, 1.0)",1.2258436954841359,109.87348127725645,0.02979068447150478,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774352653865137,0.0,0.0,0.0,0.0,0,0.9789395441030718,0.9526759167492572,False,False,False,False,0.004349589966059393,-0.01642057795299729,False,False,False,False,33257.0,36258.08009369392,False,False,False,False,810.4320359535108,False,False,False,False
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,,,,,,,,,109.33969350662282,109.33220986998533,110.07087604391877,110.3826950574591,110.35208418136875,110.25733453615864,109.71507260407735,109.58871274582077,109.3689021072762,108.6104307007057,107.69384722606459,107.67931454758883,104.8872010812615,104.13991839234123,103.28258966638478,101.13016918530113,,107.69384722606459,103.28258966638478,101.13016918530113,,107.86444071577097,"rgba(38, 166, 154, 1.0)",1.2244106396168124,109.91183387682315,0.7253825591182402,65.93562260326703,9.032398062981272,True,False,True,False,True,5.486017367836354,0.0,0.0,0.0,0.0,0,0.9815871994854058,0.9347913483959157,False,False,False,False,0.17479596369589231,0.07918769287144752,False,False,False,False,34486.0,36230.605983714166,False,False,False,False,816.9214617526811,False,False,False,False
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,,,,,,,,,109.5331762964926,109.38610567970206,110.0858520446806,110.39015281838428,110.35796618262373,110.26342106050409,109.72311094269573,109.59718036932493,109.37777526343892,108.62110956334064,107.7059854669285,107.69148187103814,104.90319389902609,104.15695729544233,103.30078557850428,101.15068064336647,,107.7059854669285,103.30078557850428,101.15068064336647,,107.89030843596834,"rgba(38, 166, 154, 1.0)",1.2280133263617974,109.93558540074972,1.1029315156236772,70.61793048294645,13.384076207610228,True,False,True,False,True,7.924069845007555,0.0,0.0,0.0,0.0,0,0.9825105334287298,0.9397408379044443,False,False,False,False,0.15768956986218766,0.11843863136681759,False,False,False,False,35338.0,36216.76713125348,False,False,False,False,817.465315058841,False,False,False,False
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,,,,,,,,,109.7533453782492,109.4583677985907,110.10900344306644,110.40307730943086,110.36807087816419,110.27350916193899,109.73495760952241,109.60946272823864,109.39036563413863,108.6355580620302,107.72193006530432,107.70745910136796,104.9234398951629,104.17842227003457,103.32360597863821,101.17620693466012,,107.72193006530432,103.32360597863821,101.17620693466012,,107.92292389053364,"rgba(38, 166, 154, 1.0)",1.2300593737927854,109.96695158604095,1.1568940851783442,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410426603264334,0.0,0.0,0.0,0.0,0,1.001279897608191,0.9380849532037441,False,False,False,False,0.22239781836311184,0.17041822486496472,False,False,False,False,36371.0,36219.158338520865,False,False,False,False,820.8069380811845,False,False,False,False
