date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015323,1.9631760128896156,0.42233485040310204,63.439259194695516,20.617556931697294,True,False,True,False,False,3.04824021037469,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,311054.0,-97766.64174638307,False,False,False,False,34634.83841362071,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979529,1.9628578065038282,0.38469300337336876,58.549476569776346,16.141453601433838,True,False,True,False,False,2.785227263612029,0.0,0.0,0.0,0.0,0,0.8314424635332248,0.8371150729335494,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,269823.0,-92067.57753326086,False,False,False,False,34737.104484727366,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428606,1.9630915537833191,0.6701016506940646,57.94386269390543,15.55747678046339,True,False,True,False,False,4.482619255466766,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,279188.0,-86311.6771063886,False,False,False,False,34343.73852372384,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892746,1.9654436406516993,0.24608047732508695,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8494853354447613,0.0,0.0,0.0,0.0,0,0.8309294871794869,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,227529.0,-81445.9301745066,False,False,False,False,34612.192190022695,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.1179518148678964,1.9678052437714653,1.0359718192160943,56.4200255678851,11.50164127372431,True,False,True,False,False,6.26428267284232,0.0,0.0,0.0,0.0,0,0.8375594294770202,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,249295.0,-76318.16381521193,False,False,False,False,34413.02641963474,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842338,1.9814107477503948,1.4275826075342362,60.27393502559775,11.50164127372431,True,False,True,False,True,8.630606850506066,0.0,0.0,0.0,0.0,0,0.8460329929300864,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,258435.0,-71128.19228319314,False,False,False,False,34021.196552663656,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.1127610884262071,1.9804857600594072,0.9712059494021354,59.32891404011852,11.50164127372431,True,False,True,False,True,5.7924494874133075,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,243531.0,-66249.75519353122,False,False,False,False,33724.80590843631,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734546254,1.979710908125956,0.7357671916814349,57.035169141558434,11.50164127372431,True,False,True,False,True,4.294670574088176,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,219382.0,-61821.35588820515,False,False,False,False,33576.34380132877,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.10719217397814994,1.9795868832584635,0.7035319272180153,55.225729935758565,11.50164127372431,True,False,True,False,False,4.045454236169785,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,197904.0,-57794.60618451204,False,False,False,False,33388.77257960274,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290974055,1.9799485198762738,0.8140428104908983,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4976640027745205,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,210092.0,-53641.32546847309,False,False,False,False,33060.07843108176,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875722,1.9790924375418326,0.25754396416902914,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5121752624024936,0.0,0.0,0.0,0.0,0,0.8365910867865518,0.8193901485535573,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,193761.0,-49805.63049996963,False,False,False,False,32800.71287401073,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536517,1.9778357117873908,0.22565685154412216,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2686188152886793,0.0,0.0,0.0,0.0,0,0.8386844166014097,0.813625685199687,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,159870.0,-46554.84553097785,False,False,False,False,32817.616550382656,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.0956298230839251,1.9763827402683467,-0.014459299659407692,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04973538045685544,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,132983.0,-43771.31304212548,False,False,False,False,32725.66900696587,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.0929856135341595,1.9695877943650473,-0.3719693084816925,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,56370.0,-42218.73454534834,False,False,False,False,33406.09274329198,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121495999,1.9720356951775933,0.5953378593666258,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3809761752393825,0.0,0.0,0.0,0.0,0,0.8328,0.8232,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,102954.0,-39967.99447487783,False,False,False,False,33610.40138293086,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,1.9712612846023383,1.9858713437614701,#000000,0.08608093823796095,1.9748212918875,1.0476036850714971,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.153322727873835,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337351,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,138574.0,-37199.90153728282,False,False,False,False,33641.55795063736,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907487888,1.9808946097628406,1.4679674855803846,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.874828117507821,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.80064829821718,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,204213.0,-33457.065854534245,False,False,False,False,34137.6423234957,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.0892520471918018,1.9864027865654958,3.121465806109764,59.88575713234017,1.850046695889958,True,False,True,False,True,12.112037716879154,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,228145.0,-29401.2198722934,False,False,False,False,33979.41531072832,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.0936040154678814,1.9939381737268318,3.3231675448784976,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.52702417850611,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.7908445146014208,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,259042.0,-24929.2319672966,False,False,False,False,33931.62592606586,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436194,2.1040007583954843,4.68429001369952,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688155922038979,0.7848575712143929,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,431672.0,-17850.143099586578,False,False,False,False,36081.98831480902,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266506,2.139357492293925,3.1591892208452776,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46867212727126,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.7909896602658789,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,274530.0,-13317.117625174382,False,False,False,False,37958.88772078098,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.15109575747825452,2.15541747581923,3.107847182594465,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292215,0.7834067547723935,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,348084.0,-7713.999522458499,False,False,False,False,38510.74992666034,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.16010531443931292,2.1634798443674885,2.195555824386788,72.74383367383172,15.851862123652467,True,False,True,False,True,16.292141673690082,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,288756.0,-3117.5654213351118,False,False,False,False,38833.497989812895,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.16314579231334495,2.1659977680396283,1.2504290124047834,67.04640221119178,15.851862123652467,True,False,True,False,False,10.643737833850587,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,247421.0,766.753422406518,False,False,False,False,38872.28096671502,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299437,2.1706206538184603,2.0650033997551724,65.79142823193047,25.131355048475825,True,False,True,False,False,14.712455545286868,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,281680.0,5121.997555392463,False,False,False,False,38800.75723079695,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.1769428319140542,2.174418436938746,1.7270073037470273,63.8325320777456,22.865248599874718,True,False,True,False,False,13.063095632046696,0.0,0.0,0.0,0.0,0,0.8439226519337014,0.781767955801105,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,241366.0,8784.695267711959,False,False,False,False,38824.21835900165,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.1798672433358133,2.185043793191351,1.278477406691107,60.93736910576351,19.701678675779306,False,False,True,False,False,10.739719536314652,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,57160.0,9534.699992243557,False,False,False,False,41078.1994697148,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.1885036621146392,2.1910094682464964,1.957471423176387,61.49599510922643,19.701678675779306,False,False,True,False,False,14.380278548551466,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,108667.0,11071.634876084741,False,False,False,False,41239.8862996417,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.19792784653108275,2.201976098176343,2.0362162721775765,62.55290457949223,19.701678675779306,False,False,True,False,False,15.448681975448928,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376854,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,186017.0,13783.966118315984,False,False,False,False,41799.733023678265,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.2062191827918798,2.2107691643712615,1.8147236865273544,62.68136092107619,19.701678675779306,False,False,True,False,False,14.731453629212094,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,114877.0,15351.299976946742,False,False,False,False,42254.620883776275,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.2127390441383534,2.2201717761963504,1.5268857915540865,61.57688303381106,18.135160860498488,False,False,True,False,False,13.302454713227597,0.0,0.0,0.0,0.0,0,0.8468345813478554,0.7814840027229407,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,13376.0,15320.675171102606,False,False,False,False,43173.1693972061,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.21919590974022807,2.223573531250682,1.512010279489685,61.05326147954143,17.02983693906613,False,False,True,False,False,13.552091299960743,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737705,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,47685.0,15822.447649070007,False,False,False,False,43035.74041430368,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.22645326467304555,2.283787916052017,1.3742883521565157,61.58410324231201,17.002410344748625,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,281061.0,19934.673266913884,False,False,False,False,45986.7521908261,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23329307245963604,2.296858503666928,1.2779697793412024,61.93799775082573,16.817670271479884,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,281061.0,23983.143448822197,False,False,False,False,47584.94207934042,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23970868205438778,2.296858503666928,1.2437659486418875,62.17392742316821,16.537279877889674,False,False,True,False,False,14.550406425863091,0.0,0.0,0.0,0.0,0,0.8583106267029971,0.7901907356948229,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,281061.0,27968.846651166037,False,False,False,False,46847.19103935065,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.2437132970750067,2.297941815022581,0.8495974058965408,58.68639658441971,12.89352318263024,False,True,True,False,False,11.202415509028214,0.0,0.0,0.0,0.0,0,0.8595543551654286,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,245709.0,31344.662982155707,False,False,False,False,46668.971023236685,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849562,2.299680861874636,0.9486222031873165,57.350215155268586,11.42269028429881,False,True,True,False,False,12.00351361851732,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,287588.0,35317.42789716105,False,False,False,False,46594.70790659736,False,False,False,False
