date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_350,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_206,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_344,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bear_437,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,1.4194352236053482,1.50127380676999,1.5990461866265588,1.8017501691188906,2.4893212499446737,3.3080920083627676,4.956763264153135,,,,,,,,,1.0666666666666667,1.3029834489473044,1.4529395487441465,1.5439177986764194,1.606660554944383,1.863228106273915,2.0228523534225595,2.3620891132314568,2.491188941645668,2.8113719351554862,5.100284290977509,5.04640879895691,5.038479815877596,5.027937449359235,5.027712690521109,4.969001011965814,4.969001011965814,4.966217163093529,4.954614307813979,4.951673367774784,4.939953703797952,4.919788715854523,4.919788715854523,4.90961085124541,4.878770133127391,,,,4.939953703797952,4.90961085124541,,1.436615404372602,2.439383129797338,1.6526671988633566,"rgba(239, 83, 80, 1.0)",0.4809579217795648,3.7896239760335155,-5.644202648725051,20.509290354665737,-25.341129561892103,False,True,False,True,False,0.0,1.8088,2.1992655,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,187745.0,157412.97579325078,False,False,False,False,1319.6804434649168,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,1.4194352236053482,1.50127380676999,1.5990461866265588,1.8017501691188906,2.4893212499446737,3.3080920083627676,4.956763264153135,,,,,,,,,1.0666666666666667,1.3029834489473044,1.4529395487441465,1.5439177986764194,1.606660554944383,1.863228106273915,2.0228523534225595,2.3620891132314568,2.491188941645668,2.8113719351554862,5.100284290977509,5.04640879895691,5.038479815877596,5.027937449359235,5.027712690521109,4.969001011965814,4.969001011965814,4.966217163093529,4.954614307813979,4.951673367774784,4.939953703797952,4.919788715854523,4.919788715854523,4.90961085124541,4.878770133127391,,,,4.939953703797952,4.90961085124541,,1.436615404372602,2.439383129797338,1.6526671988633566,"rgba(239, 83, 80, 1.0)",0.4893577515570837,3.7896239760335155,-5.547319864446561,20.084749608852572,-25.341129561892103,False,True,False,True,False,0.0,1.7886000000000002,2.2010155,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,187745.0,157883.23973444066,False,False,False,False,1299.2202815507321,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,1.4076807524293486,1.4891087624615849,1.5868797844326044,1.7903419497169497,2.4834823239002035,3.3043625945839636,4.9540921695716404,,,,,,,,,1.0662606417812706,1.2926760973337992,1.4410295452669806,1.5318204658110954,1.5946193378749847,1.8526510294222411,2.0135375003267715,2.358052495085122,2.488163995461516,2.8080549386025373,5.099220393927862,5.045374716620971,5.03744996296908,5.026913285119806,5.026688646261213,4.968008246791245,4.968008246791245,4.965225823484851,4.953628921373337,4.9506894882180195,4.938975787549143,4.918820717327265,4.918820717327265,4.908647747081622,4.877821746108781,,,,4.938975787549143,4.908647747081622,,1.4262594234239585,2.4308497624423278,1.6438308891127833,"rgba(239, 83, 80, 1.0)",0.49699935649893534,3.7860200652541205,-5.474896556048055,19.65712234760352,-25.96012005988123,False,True,False,True,False,0.0,1.7626000000000002,2.2026005,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,187621.0,158344.2902811935,True,False,False,False,1280.9998120693253,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,1.4076807524293486,1.4891087624615849,1.5868797844326044,1.7903419497169497,2.4834823239002035,3.3043625945839636,4.9540921695716404,,,,,,,,,1.0662606417812706,1.2926760973337992,1.4410295452669806,1.5318204658110954,1.5946193378749847,1.8526510294222411,2.0135375003267715,2.358052495085122,2.488163995461516,2.8080549386025373,5.099220393927862,5.045374716620971,5.03744996296908,5.026913285119806,5.026688646261213,4.968008246791245,4.968008246791245,4.965225823484851,4.953628921373337,4.9506894882180195,4.938975787549143,4.918820717327265,4.918820717327265,4.908647747081622,4.877821746108781,,,,4.938975787549143,4.908647747081622,,1.4262594234239585,2.4308497624423278,1.6438308891127833,"rgba(239, 83, 80, 1.0)",0.5030765707484612,3.7860200652541205,-5.408759269400827,19.372037506770816,-26.63266745898369,False,True,False,True,False,0.0,1.7322,2.204375,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115285,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,187621.0,158798.19275745406,True,False,False,False,1261.1393498667,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,1.3991451766953202,1.4801114287808814,1.5777352817367247,1.7815809488570957,2.478857695180353,3.3013841093004457,4.951949028307155,,,,,,,,1.08,1.0685166940339355,1.2854983687703905,1.4323069179350894,1.5228002928062823,1.5855559469296698,1.8444817438500036,2.0062731823723183,2.354852964492845,2.485759467012732,2.805412046595804,5.098366009598455,5.044544311652704,5.036622959806687,5.026090857313526,5.025866314955304,4.967211072929227,4.967211072929227,4.964429796254827,4.9528376824323646,4.94989946129898,4.9381905570986255,4.918043464481053,4.918043464481053,4.907874431304431,4.877060268928884,,,,4.9381905570986255,4.907874431304431,,1.355764270094828,2.424394809836854,1.4781791433372113,"rgba(239, 83, 80, 1.0)",0.5084739755226213,3.783410796015982,-5.3167141803813145,20.293193361160217,-26.63266745898369,False,True,False,True,False,0.0,1.7054,2.2062245,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,187721.0,159246.60837361758,False,False,False,False,1243.1371894036506,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,1.344683121362363,1.4207468362321554,1.5153796836407585,1.718873484508307,2.4430152818800575,3.277875668490524,4.934903570949931,,,,,,,,1.082962962962963,1.076929264253608,1.2425188236336258,1.3757815347236286,1.4622780742525967,1.5235340125553152,1.7851213686878535,1.9521854320806775,2.329887552664949,2.4668598004368594,2.784596711238699,5.0915496484679235,5.0379191466854,5.030024920253105,5.019529300409812,5.019305527531572,4.960850889618526,4.960850889618526,4.958078756687948,4.946524826744704,4.943596270832316,4.931925616308953,4.9118421446706675,4.9118421446706675,4.901704510497855,4.870984764972322,,,,4.931925616308953,4.901704510497855,,1.3151600376327122,2.3793539495805853,1.4376639341437836,"rgba(239, 83, 80, 0.75)",0.5138251095881153,3.7640391512052895,-5.213912479584386,21.300835017307556,-26.63266745898369,False,True,False,True,True,0.0,1.6824,2.2078045,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,188521.0,159700.4749104607,False,False,False,False,1236.2668453818885,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,1.344683121362363,1.4207468362321554,1.5153796836407585,1.718873484508307,2.4430152818800575,3.277875668490524,4.934903570949931,,,,,,,,1.082962962962963,1.076929264253608,1.2425188236336258,1.3757815347236286,1.4622780742525967,1.5235340125553152,1.7851213686878535,1.9521854320806775,2.329887552664949,2.4668598004368594,2.784596711238699,5.0915496484679235,5.0379191466854,5.030024920253105,5.019529300409812,5.019305527531572,4.960850889618526,4.960850889618526,4.958078756687948,4.946524826744704,4.943596270832316,4.931925616308953,4.9118421446706675,4.9118421446706675,4.901704510497855,4.870984764972322,,,,4.931925616308953,4.901704510497855,,1.3151600376327122,2.3793539495805853,1.4376639341437836,"rgba(239, 83, 80, 0.75)",0.5204818193984491,3.7640391512052895,-5.147229069982906,21.972596121405783,-26.63266745898369,False,True,False,True,True,0.0,1.6623,2.2091315,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,188521.0,160147.30475681013,False,False,False,False,1217.0999175465104,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,1.344683121362363,1.4207468362321554,1.5153796836407585,1.718873484508307,2.4430152818800575,3.277875668490524,4.934903570949931,,,,,,,,1.082962962962963,1.076929264253608,1.2425188236336258,1.3757815347236286,1.4622780742525967,1.5235340125553152,1.7851213686878535,1.9521854320806775,2.329887552664949,2.4668598004368594,2.784596711238699,5.0915496484679235,5.0379191466854,5.030024920253105,5.019529300409812,5.019305527531572,4.960850889618526,4.960850889618526,4.958078756687948,4.946524826744704,4.943596270832316,4.931925616308953,4.9118421446706675,4.9118421446706675,4.901704510497855,4.870984764972322,,,,4.931925616308953,4.901704510497855,,1.3151600376327122,2.3793539495805853,1.4376639341437836,"rgba(239, 83, 80, 0.75)",0.5284783954093203,3.7640391512052895,-5.069344696920494,22.420436857471266,-26.63266745898369,False,True,False,True,True,0.0,1.6423999999999999,2.2104565000000003,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,188521.0,160587.20700864252,False,False,False,False,1198.2301513829987,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,,,,,,,,1.5162234569259545,1.53132787955805,1.55597919391074,1.6320956029758986,2.1800292031239517,3.0188862989590346,4.701749621573228,,,,,,,,1.5443307477433803,1.5280518018018017,1.502688899163873,1.5217507305985496,1.5411566225621942,1.558344323991274,1.6655754927091648,1.7643695598872133,2.1416106648981903,2.301227995573966,2.579178896359105,4.993335337753372,4.942598787871396,4.935115974256799,4.925173050426001,4.924960943032059,4.869545545080997,4.869545545080997,4.866912266594483,4.855937979588705,4.85315613124641,4.842066277304147,4.822951167471741,4.822951167471741,4.813292169806754,4.784011823493145,,,,4.842066277304147,4.813292169806754,,1.5301886665330677,2.305184465289551,1.5782835223071814,"rgba(239, 83, 80, 0.5)",0.5287297117697318,3.7038830152914186,-4.092607181178832,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0,1.6346,2.2137785,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,202060.0,161230.1960472682,False,False,False,False,1389.559916477836,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,,,,,,,,1.6378827744436533,1.6444761762855533,1.656574189825945,1.6995384357166834,2.109980566170256,2.8851888672945627,4.544516925764979,,,,,,,,1.6713038104113276,1.659577542550356,1.633423838976832,1.6400858143411763,1.6489731924469229,1.657651761777097,1.719636211741475,1.784635112323075,2.0884367139742985,2.238363869527529,2.4864796955151083,4.921258981300618,4.87268037224807,4.865504998515751,4.85597475624583,4.855771364846165,4.80262654743029,4.80262654743029,4.800097249338662,4.789556942452303,4.78688493749006,4.776230115832107,4.757841888685722,4.757841888685722,4.748542675838072,4.720344671604392,,,,4.776230115832107,4.748542675838072,,1.6490371674102207,2.3111654193573763,1.6769109105710327,"rgba(38, 166, 154, 1.0)",0.5047169396693405,3.674485727032155,-3.5851495854639213,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0,1.6321,2.218622,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,213375.0,162038.64262017875,False,False,False,False,1543.4427084704275,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,,,,,,,,1.6411964297653272,1.6476225698299696,1.65946038121745,1.7016789047187197,2.1082148237420917,2.880960918787301,4.5390800788363395,,,,,,,,1.674553263291945,1.6629500199870084,1.6369021052873247,1.6433358707883763,1.652011913953588,1.660511395248743,1.7214572369346806,1.7855944184692323,2.0870650307987484,2.2365481619761014,2.483657318317661,4.918674526382785,4.870172965341403,4.863008577022774,4.85349307785804,4.853289997905196,4.800226323912659,4.800226323912659,4.797700744786238,4.787175959325627,4.784507883107664,4.7738686234348435,4.755506415934735,4.755506415934735,4.746220087943154,4.718060852281136,,,,4.7738686234348435,4.746220087943154,,1.6522540692651235,2.3111734438424567,1.6796645279951123,"rgba(38, 166, 154, 1.0)",0.49590485137939233,3.6733139535127486,-3.475089926463184,64.32616289720573,5.528168659728387,True,False,True,False,True,0.7307905180318315,1.6322999999999999,2.2238905,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,213796.0,162841.0822694783,False,False,False,False,1526.0404959360023,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,,,,,,,2.0566666666666666,1.6546359793836665,1.6605579975966098,1.6716378993193943,1.7117686572113424,2.1073171319273936,2.872860224458508,4.527136326311972,,,,,,,,1.688614474087703,1.677171832105187,1.6508765563619414,1.6565777108562396,1.664624267547687,1.6726066314536072,1.7306327612478216,1.7923837850022544,2.086611459265891,2.2344476750975026,2.4790392061431965,4.912921723638419,4.864597227231711,4.857458102915852,4.847976491743674,4.8477741278676065,4.794896943596757,4.794896943596757,4.792379918936547,4.781890829849282,4.779231788386888,4.7686283203476565,4.7503260129002705,4.7503260129002705,4.7410693641917385,4.712999425848058,,,,4.7686283203476565,4.7410693641917385,,1.7137156855757125,2.2828226103594442,1.691686002332805,"rgba(38, 166, 154, 1.0)",0.4834087111151159,3.503065045924944,-3.088618412524625,71.4632635868614,10.918802759712541,True,False,True,False,True,1.546167075636177,1.6339000000000001,2.2294454999999997,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,214796.0,163646.5848699515,False,False,False,False,1517.8848293323435,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,,,,,,,2.008172043010753,1.6592746207305704,1.6649933171702098,1.675756301254221,1.714973740426683,2.105540021504264,2.867737620471917,4.5202554240725785,,,,,,,,1.6932046287947098,1.6819021392647162,1.6557156401203086,1.6611389203710698,1.6689282649996933,1.6766923400294267,1.7334413792483527,1.7941178723193993,2.085255290809531,2.2324410590801493,2.4757334157617454,4.909616606565364,4.861391179746662,4.854266185126793,4.844803534074826,4.844601570770714,4.79182874453364,4.79182874453364,4.789316504492905,4.778847383617883,4.776193396436031,4.7656099498461995,4.747341129631725,4.747341129631725,4.738101067301806,4.710081036497209,,,,4.7656099498461995,4.738101067301806,,1.7116661968077538,2.2770878860801496,1.6956426481434597,"rgba(38, 166, 154, 1.0)",0.4712141878284295,3.498891489346976,-3.287022185144671,74.17361118312671,12.662155412047511,True,False,True,False,True,0.6981422514648479,1.6351999999999998,2.2339955000000002,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,214246.0,164431.07192623132,False,False,False,False,1502.8788629861058,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,2.008172043010753,1.6592746207305704,1.6649933171702098,1.675756301254221,1.714973740426683,2.105540021504264,2.867737620471917,4.5202554240725785,,,,,,,,1.6932046287947098,1.6819021392647162,1.6557156401203086,1.6611389203710698,1.6689282649996933,1.6766923400294267,1.7334413792483527,1.7941178723193993,2.085255290809531,2.2324410590801493,2.4757334157617454,4.909616606565364,4.861391179746662,4.854266185126793,4.844803534074826,4.844601570770714,4.79182874453364,4.79182874453364,4.789316504492905,4.778847383617883,4.776193396436031,4.7656099498461995,4.747341129631725,4.747341129631725,4.738101067301806,4.710081036497209,,,,4.7656099498461995,4.738101067301806,,1.7116661968077538,2.2770878860801496,1.6956426481434597,"rgba(38, 166, 154, 1.0)",0.46087555725952195,3.498891489346976,-3.404154255165941,75.2862881141819,13.50514611672493,True,False,True,False,True,0.41396483593084454,1.6361,2.2384455,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,214246.0,165203.3963924913,False,False,False,False,1479.578415497949,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,,,,1.9634188034188034,1.660915662398527,1.666528460027017,1.677117641801716,1.7158042970876113,2.10337778881789,2.8635402508129997,4.515024849291796,,,,,,,,1.6945812740740738,1.6834122022770133,1.6574490125209758,1.6627414707955064,1.670394290730762,1.678037118357416,1.7340449448194293,1.7940775760837657,2.0835177284095927,2.2303971681988255,2.4727969703457866,4.907113142527739,4.858961031725309,4.8518464895483335,4.8423978691499245,4.842196202224304,4.789500613024295,4.789500613024295,4.786991912451414,4.776537565125549,4.773887317580782,4.7633186837866806,4.745074624831473,4.745074624831473,4.735846822717541,4.707863684271474,,,,4.7633186837866806,4.735846822717541,,1.707430147030335,2.270715969207045,1.6968422362073676,"rgba(38, 166, 154, 1.0)",0.45049247326505254,3.4946751859008627,-3.7840258984702215,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0,1.6341999999999999,2.2422955,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,213846.0,165957.54528563097,False,False,False,False,1462.8407656452675,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,,,,,,,1.952865497076023,1.6683071867496846,1.6736127210803058,1.6837206974585122,1.7210098200703876,2.100745224076168,2.8554308148176744,4.5039298987721645,,,,,,,1.9299999999999997,1.7018810795291412,1.690926559219882,1.6651414325137983,1.6700162311476732,1.6772795721105673,1.684590497933705,1.738639675550808,1.7970058167368828,2.0815115434877307,2.2273069449524496,2.467617060757077,4.901747341867128,4.85375602562685,4.846664420157623,4.83724657632959,4.837045559651825,4.784519377114186,4.784519377114186,4.7820184448029215,4.771596517451316,4.768954475985268,4.75841834976395,4.740228669595649,4.740228669595649,4.731027804091447,4.703125719153484,,,1.9299999999999997,4.75841834976395,4.731027804091447,,1.7440938384145634,2.269952732512615,1.719809381000697,"rgba(38, 166, 154, 1.0)",0.4425818700666661,3.4921694213260794,-3.224645015646721,72.42972088879972,13.50514611672493,True,False,True,False,True,2.2524185567008637,1.6378,2.2480705,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,214746.0,166713.95543624135,False,False,False,False,1454.1145522244105,False,False,False,False
