date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,12.035,12.035,12.03,12.03,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.13565450285251493,11.760523975115456,1.9864878733698996,75.16110494709403,19.790399679580304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1193277310924368,0.8974789915966386,False,False,False,False,0.34282810847304274,0.3307576915591932,False,False,False,False,-1264.0,-2102.6867678542485,False,False,False,False,63.100058350064344,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.13998320362570724,11.760523975115456,1.9250597064850672,76.91687753461967,21.28966840608166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971039182282796,0.9097103918228282,False,False,False,False,0.3391839214047613,0.33497080648197725,False,False,False,False,-1264.0,-2089.683872228601,False,False,False,False,62.12176287176877,False,False,False,False
2025-09-10 18:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.14398079201229408,11.760523975115456,1.8716109358638173,78.0873925929701,22.404057852683025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873287671232874,0.910958904109589,False,False,False,False,0.3391839214047613,0.3370773639433693,False,False,False,False,-1264.0,-2076.8825718839717,False,False,False,False,61.15863476522972,False,False,False,False
2025-09-10 19:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.14772942151785842,11.760523975115456,1.8241188662068069,78.86773596520372,23.29777988578536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841924398625429,0.9123711340206188,False,False,False,False,0.3391839214047613,0.3381306426740653,False,False,False,False,-1264.0,-2064.279741312127,False,False,False,False,60.2104388773967,False,False,False,False
2025-09-11 14:00:00+00:00,12.09,12.1,12.09,12.095,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.15306184347494042,11.760523975115456,2.1852345254113295,81.64532503307603,26.092970633003148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823529411764703,0.9092436974789917,False,False,False,False,0.34282812447549,0.34047938357477764,False,False,False,False,-1264.0,-2051.8723034623267,False,False,False,False,59.27694370100295,False,False,False,False
2025-09-11 15:00:00+00:00,12.095,12.1,12.09,12.09,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.1571655465075866,11.760523975115456,2.096362925627848,82.65198687926313,27.232325545355565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860033726812814,0.9106239460370998,False,False,False,False,0.34282812447549,0.3416537540251338,False,False,False,False,-1264.0,-2039.6572289900425,False,False,False,False,58.35792131804166,False,False,False,False
2025-09-11 16:00:00+00:00,12.09,12.13,12.09,12.125,0.0,,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.16226224464136912,11.760523975115456,2.246215844542927,84.27536826834303,28.995078811229575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802047781569963,0.9249146757679179,False,False,False,False,0.3428281278072818,0.3422409409162078,False,False,False,False,-1264.0,-2027.6315355173288,False,False,False,False,57.453147344118534,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.13,12.12,12.125,100.0,,,,,11.802998493219484,11.802998493219484,11.802998493219484,11.802998493219484,11.773882096069869,11.679775901382358,11.680437077702699,11.680140268339429,11.680568455452352,11.682846924177394,11.680819674513224,11.679649389451809,11.677789634899463,11.677415503532483,11.67659157522467,11.67659157522467,11.675323721175515,11.674915301391035,11.644522379013658,11.64160531217841,11.64160531217841,11.64160531217841,11.605825063825067,11.605825063825067,11.605825063825067,11.603634986956717,11.603634986956717,11.598642640472203,11.587982566180964,11.579866717400725,11.522474304685792,11.496532487120723,11.273744828947583,11.679775901382358,11.680819674513224,11.644522379013658,11.496532487120723,,,11.687822183137559,"rgba(38, 166, 154, 1.0)",0.1664692434326192,11.77784516904694,2.085399223271995,85.35762252772963,30.269517224110288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069727891156462,0.9200680272108845,False,False,False,False,0.3428281309724839,0.34253453594434585,False,False,False,False,-1264.0,-2015.792286904657,False,False,False,False,58.11278847056631,False,False,False,False
2025-09-11 18:00:00+00:00,12.125,12.15,12.125,12.15,100.0,,,,,11.819194962537859,11.819194962537859,11.819194962537859,11.819194962537859,11.789270571827057,11.689442932886845,11.686839487321855,11.686093911248706,11.686440821871281,11.688405007066422,11.684802794583694,11.683222608919827,11.681202000882744,11.680818854922661,11.67994685328139,11.67994685328139,11.678653315245848,11.67778320532514,11.646479717049225,11.643551909377555,11.643551909377555,11.643551909377555,11.607603495961946,11.607603495961946,11.607603495961946,11.605413251366123,11.605413251366123,11.600420773437246,11.589757820599143,11.581642486118575,11.524315276208599,11.49842249174821,11.27597381307034,11.689442932886845,11.684802794583694,11.646479717049225,11.49842249174821,,,11.693983800075362,"rgba(38, 166, 154, 1.0)",0.1711323443399846,11.793369043681608,2.0839482898094484,86.67864914179134,31.784963247146834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708263069139963,0.9139966273187188,False,False,False,False,0.34282813349172647,0.3426813347180362,False,False,False,False,-1164.0,-2002.5862049371428,False,False,False,False,58.762202602805594,False,False,False,False
2025-09-11 19:00:00+00:00,12.15,12.15,12.145,12.145,72.0,,,,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,,11.698258431484383,"rgba(38, 166, 154, 1.0)",0.17516419581499929,11.803529801864137,1.94942920011181,86.6240585957244,32.04508950400289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077441077441077,0.9141414141414146,False,False,False,False,0.3428281354342749,0.34275473507615556,False,False,False,False,-1236.0,-1990.701147496257,False,False,False,False,58.96743977175434,False,False,False,False
2025-09-12 14:00:00+00:00,12.185,12.185,12.175,12.175,0.0,,,,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,,11.698258431484383,"rgba(38, 166, 154, 1.0)",0.17911192333594422,11.803529801864137,2.073955721189651,87.37404020926036,33.1046504737248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782029950083192,0.9101497504159736,False,False,False,False,0.342828141337917,0.3427914382070363,False,False,False,False,-1236.0,-1979.0003545118186,False,False,False,False,58.053215899324044,False,False,False,False
2025-09-12 15:00:00+00:00,12.175,12.175,12.14,12.14,0.0,,,,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,,11.698258431484383,"rgba(38, 166, 154, 0.75)",0.181928780244087,11.803529801864137,1.8494610785848953,82.34204595547449,36.745728739008186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660066006600657,0.9158415841584157,False,False,False,False,0.3175921902303131,0.3301918142186747,False,False,False,False,-1236.0,-1967.48096917055,False,False,False,False,57.15316604041979,False,False,False,False
2025-09-12 16:00:00+00:00,12.14,12.14,12.14,12.14,28.0,,,,,11.834055986611894,11.834055986611894,11.834055986611894,11.834055986611894,11.803548862115127,11.698777846111795,11.693109483388094,11.691935812531835,11.69220489604292,11.693867544384597,11.68874450157098,11.686765029419291,11.684587410544765,11.684195473400774,11.683276508368552,11.683276508368552,11.681957913890072,11.680635216284987,11.648433990875455,11.645495560122534,11.645495560122534,11.645495560122534,11.609380527070241,11.609380527070241,11.609380527070241,11.607190121667328,11.607190121667328,11.602197526028919,11.591531741719667,11.58341693711861,11.526154621450168,11.500310607388368,11.278199403999512,11.698777846111795,11.68874450157098,11.648433990875455,11.500310607388368,,,11.699846768212947,"rgba(38, 166, 154, 0.75)",0.1839737300088077,11.829232525793284,1.6891948333701712,78.98738311961725,33.63633242611412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627062706270625,0.9273927392739273,False,False,False,False,0.29823281175883604,0.3142123129887554,False,False,False,False,-1236.0,-1956.1401789508514,False,False,False,False,56.70117897002569,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.13,100.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.75)",0.18543610638052668,11.840436636713639,1.561526333453959,75.22698865222591,30.22299000789849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592105263157894,0.9276315789473683,False,False,False,False,0.29274178517965216,0.3034770490842038,False,False,False,False,-1336.0,-1946.5256025330086,False,False,False,False,57.372478520878005,False,False,False,False
2025-09-12 18:00:00+00:00,12.13,12.14,12.13,12.14,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18707581447205013,11.840436636713639,1.6012939146183318,73.43518427677854,28.632639327241407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590163934426229,0.9278688524590163,False,False,False,False,0.29274178517965216,0.29810941713192796,False,False,False,False,-1336.0,-1937.0600893154426,False,False,False,False,56.48298272985664,False,False,False,False
2025-09-12 19:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18839621847360905,11.840436636713639,1.5900709988418658,72.2406480264803,27.47858886462025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062295081967213,0.9278688524590163,False,False,False,False,0.29823281175883604,0.298171114445382,False,False,False,False,-1336.0,-1927.7413282407847,False,False,False,False,55.60727757125421,False,False,False,False
2025-09-15 14:00:00+00:00,12.12,12.12,12.11,12.11,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18939300861365635,11.840436636713639,1.4233015529957829,66.7542284099653,22.35720448034448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092127303182579,0.9262981574539363,False,False,False,False,0.27094476935110406,0.284557941898243,False,False,False,False,-1336.0,-1918.567044082013,False,False,False,False,54.745149236816154,False,False,False,False
2025-09-15 15:00:00+00:00,12.11,12.13,12.11,12.13,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1905421851568446,11.840436636713639,1.5196811301812685,65.03110375477608,20.815895796492143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091666666666666,0.8933333333333329,False,False,False,False,0.27636975974117994,0.2804638508197115,False,False,False,False,-1336.0,-1909.534996886943,False,False,False,False,53.89638723314459,False,False,False,False
2025-09-15 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19143013215143678,11.840436636713639,1.512632102543261,63.88235398464994,19.66699154336557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8913043478260869,False,False,False,False,0.28726787083935207,0.2838658608295318,False,False,False,False,-1336.0,-1900.6429814313315,False,False,False,False,53.06078433030513,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19206047283406968,11.840436636713639,1.5076676580741832,63.116520804565845,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8879598662207357,False,False,False,False,0.28726787083935207,0.2855668658344419,False,False,False,False,-1336.0,-1891.8888266804581,False,False,False,False,52.238136511230636,False,False,False,False
2025-09-15 18:00:00+00:00,12.13,12.15,12.13,12.14,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.192626464835381,11.840436636713639,1.5551516430640484,63.70016885263869,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013289036544847,0.882059800664452,False,False,False,False,0.29823281175883604,0.29189983879663894,False,False,False,False,-1336.0,-1883.2703952590557,False,False,False,False,51.42824292190923,False,False,False,False
2025-09-15 19:00:00+00:00,12.14,12.14,12.135,12.135,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19301386310670224,11.840436636713639,1.5261254220041185,63.097622218178024,18.136885799280805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028192371475947,0.8855721393034827,False,False,False,False,0.2954851337814157,0.29369248628902733,False,False,False,False,-1336.0,-1874.7855829294579,False,False,False,False,50.630905822344744,False,False,False,False
2025-09-16 14:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.193625369680229,11.840436636713639,1.6504209330322686,65.30082408090922,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019736842105257,0.8848684210526314,False,False,False,False,0.32037640671309153,0.30703444650105943,False,False,False,False,-1336.0,-1866.4323180778383,False,False,False,False,49.84593053827738,False,False,False,False
2025-09-16 15:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19396426252059118,11.840436636713639,1.6475373305040497,66.76962532273002,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023102310231017,0.8877887788778875,False,False,False,False,0.32037640671309153,0.31370542660707545,False,False,False,False,-1336.0,-1858.2085612084145,False,False,False,False,49.073125413652924,False,False,False,False
