date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_276,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,,,,,,,,,11.1338280383786,11.1338280383786,11.072355626654693,11.037664150118541,10.78288042750561,10.771693666903184,10.514757790470293,10.508273457899916,10.468712905376773,10.357937566917313,10.244058960737899,10.168947543038586,10.135004912178504,10.09449164901844,10.073066643930371,10.037758275076033,10.03696060502261,10.033829648709812,9.925016024126615,9.871088313231487,9.75651054568351,9.67017577036344,9.632316140819277,9.549559858876782,9.36983783645966,9.282161675875248,9.21668212982307,9.146795305459367,9.059629496209997,8.960712370313702,8.89525328395392,8.85998188285233,8.840205220317275,8.817304493869637,8.787583499680169,8.725065364963681,8.701560336353502,8.68008423342455,8.665778055302043,8.649016901567633,8.638659039083732,8.629282231056592,8.609210872713339,8.59944810172854,8.573046995777823,8.568591882171427,8.537341633414288,8.510092882043839,8.496668882477472,8.491733993284775,8.447723901808585,8.43534541768084,8.433334282974318,8.401364059975858,,,,,10.78288042750561,10.514757790470293,9.925016024126615,9.75651054568351,9.549559858876782,9.36983783645966,8.725065364963681,8.401364059975858,,,10.161967278178574,9.718226748748997,9.170487237587768,8.798787023309925,8.780450474937666,8.717060013331347,,,10.86941014953868,"rgba(239, 83, 80, 1.0)",0.9350814147721704,10.507399087187547,0.17923670619984336,42.925285460033514,1.219379739237084,False,True,False,True,False,9.19877879926209,10.532,9.301274999999999,0.0,0.0,0.0,0.0,0,0.9948136142625608,0.9166936790923826,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,190532.0,97615.8017761735,False,False,False,False,4625.329489787877,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,,,,,,,,10.709999999999997,11.072780306087372,11.072780306087372,11.051810480241445,11.020872051750406,10.781046808655052,10.770153045690869,10.51872131330557,10.512350440120999,10.473448562901506,10.364257488721748,10.25152471692765,10.17682199182563,10.142924088864877,10.10250910281518,10.08112510649973,10.045886227131728,10.045090246248614,10.041964868554349,9.933148284307796,9.879331452758262,9.765094258020795,9.679043915935274,9.641293881998235,9.55878527924162,9.379596239832326,9.292164043195232,9.226829323451135,9.157041388970216,9.06990283873468,8.970804873493195,8.90520108472621,8.869817445849936,8.849973429008953,8.826994877193144,8.797074379583163,8.734212378285635,8.710705918845466,8.689225473058464,8.674880417426685,8.658065869592003,8.647673122473151,8.638261890496329,8.618026239908664,8.608169777608547,8.581573950266812,8.577094548593193,8.545415940271944,8.517959094155517,8.504466712142786,8.499510604723802,8.455332456363514,8.442922591414725,8.44090661367746,8.408875550757097,,,,,10.781046808655052,10.51872131330557,9.933148284307796,9.765094258020795,9.55878527924162,9.379596239832326,8.734212378285635,8.408875550757097,,,10.169838248903554,9.726948829873052,9.180704918958524,8.808370870161875,8.789804357776816,8.726205322069626,,,10.874770538977259,"rgba(239, 83, 80, 1.0)",0.9357551414150803,10.544247856560254,0.2626244116255779,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.865743410680842,10.562999999999999,9.3174,0.0,0.0,0.0,0.0,0,0.98154742635157,0.927808352217546,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,196957.0,99155.97539204678,False,False,False,False,4653.231358163258,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,,,,,10.761654995124545,11.048945015028371,11.048945015028371,11.042695855264272,11.01375467452986,10.78196029906992,10.771261665070845,10.523425123178258,10.517129537542225,10.478660258204727,10.370491833254311,10.25844629984173,10.183928672520507,10.150002386700665,10.109601302925055,10.08821826850432,10.052986738797067,10.052191080243404,10.04906608904782,9.940115984020299,9.8863395113455,9.77229091892549,9.686415261606694,9.648731431970555,9.566377803934783,9.387534628453261,9.300263315347554,9.235020651062625,9.165288211366843,9.078144866085635,8.97887682481099,8.913142655289226,8.877662279418526,8.85776071523639,8.8347158231112,8.804631712326069,8.741486422739118,8.71797462745776,8.69648699939461,8.682108845745793,8.665249401707882,8.654827456889533,8.645387575749861,8.625019316443973,8.615087546012306,8.588334396261793,8.583835215340798,8.551814885077166,8.524190560687117,8.510642616667875,8.505669180121437,8.461353369652887,8.448917351475382,8.446897327921707,8.414814733427567,,,,,10.78196029906992,10.523425123178258,9.940115984020299,9.77229091892549,9.566377803934783,9.387534628453261,8.741486422739118,8.414814733427567,,,10.17692731253179,9.734232190512971,9.188936815634033,8.816003864821436,8.797252107286026,8.733476577735889,,,10.874080330286805,"rgba(239, 83, 80, 1.0)",0.9322576636056281,10.547511427191463,0.31910552674671727,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.648965470729003,10.590800000000002,9.333775,0.0,0.0,0.0,0.0,0,0.9902975420439845,0.9259379042690814,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,201813.0,100747.55716891427,False,False,False,False,4656.375058036696,False,False,False,False
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,,,,,,,,,10.795144181362271,11.032856057403016,11.032856057403016,11.035837239022781,11.008564768232173,10.783630499385291,10.773117661374869,10.528694314105884,10.522470887829646,10.484415113963747,10.377220795973628,10.2658163493841,10.191452954802989,10.157482680697067,10.117080358959166,10.095690723614599,10.060455165302997,10.059659589052893,10.056534017633414,9.947416320094817,9.893669287945382,9.77979291351643,9.694082946667908,9.656461608584374,9.574256043779602,9.395747414062043,9.308632610254422,9.243478570800512,9.173797438798148,9.086643044133252,8.987194991613324,8.92132384454451,8.885742705831554,8.865781293485298,8.842667427846088,8.812414604501864,8.748976730973899,8.725458430346313,8.703962520051107,8.689549908023675,8.67264384653955,8.662191613005959,8.65272204831441,8.632217352160005,8.62220816230701,8.59529304210196,8.590773454926824,8.558402238287043,8.53060549132655,8.517000197077191,8.512008849503093,8.467550625581879,8.455087431420568,8.453063201248655,8.420926844340398,,,,,10.783630499385291,10.528694314105884,9.947416320094817,9.77979291351643,9.574256043779602,9.395747414062043,8.748976730973899,8.420926844340398,,,10.184430212455368,9.74181694083176,9.197432574497086,8.823864649267112,8.80492261993479,8.740963674190702,,,10.873837597286164,"rgba(239, 83, 80, 1.0)",0.9283963554392418,10.551046165733739,0.36509604144869356,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.288356847756528,10.6184,9.34995,0.0,0.0,0.0,0.0,0,0.9900032247662046,0.924540470815866,False,False,False,False,0.18583998045144864,0.17777107067164638,False,False,False,False,206750.0,102391.00589497761,False,False,False,False,4660.7258323307005,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,,,,,,,,,10.798134103465594,11.011461391653627,11.011461391653627,11.02572515023992,11.000418432767471,10.784113848183551,10.773816652796262,10.533452927473366,10.527315448890807,10.489756881550123,10.383756931946408,10.273196722557987,10.199104468084956,10.165137142050947,10.124783696656378,10.103411841218517,10.068209681381287,10.067414998297986,10.064292000531392,9.955098251746602,9.90142088740288,9.7877961219994,9.702306867213299,9.664770196467234,9.582759307350896,9.40467793917604,9.317760764635342,9.252722545086874,9.18311698752552,9.095973563084536,8.996352843700954,8.930345975686464,8.894661614861834,8.874638453438427,8.8514532605681,8.821020766667218,8.75727186669163,8.733749968745357,8.712248126730543,8.697799685548386,8.680844705522231,8.670360573587693,8.660859613457582,8.640207304070751,8.63011405139413,8.603023609970545,8.598482048977903,8.56572703201719,8.537742648581625,8.524075322541362,8.519064666807711,8.474453162997452,8.461961045818873,8.459932345242807,8.42773936671789,,,,,10.784113848183551,10.533452927473366,9.955098251746602,9.7877961219994,9.582759307350896,9.40467793917604,8.75727186669163,8.42773936671789,,,10.19207053345721,9.749928360668338,9.206730902318833,8.832554261895043,8.813406749668985,8.749256499680696,,,10.867322987279177,"rgba(239, 83, 80, 1.0)",0.9234808416339453,10.551557543592121,0.22571389357582583,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.766377925498734,10.6419,9.365350000000001,0.0,0.0,0.0,0.0,0,0.9868589743589745,0.925,False,False,False,False,0.1762568593109017,0.17701396499127403,False,False,False,False,201067.0,103920.86626869888,False,False,False,False,4676.575044232551,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,,,,,,,,,10.787870453311617,10.998402745679327,10.998402745679327,11.019203885292336,10.99491378989961,10.783328513242758,10.773136187377915,10.53480281645245,10.528708234138792,10.49140060473445,10.386016608562846,10.275925601614805,10.202021692239855,10.168089974503461,10.127791902706809,10.106444749072013,10.071282841701088,10.070489094930762,10.067369400304502,9.958215106691188,9.904593869463834,9.791122586877865,9.705756977938393,9.668268521603418,9.586365190721567,9.40851258420719,9.32169984482763,9.256725116585066,9.18716583431159,9.100042905814455,9.00036332049482,8.93430687509732,8.898582278150787,8.878534733991192,8.855321266212423,8.824813793138285,8.760935587820956,8.737414562449176,8.715912305920883,8.70144955196108,8.684474707602137,8.673977541687515,8.664463657532906,8.64374821744694,8.633618809480817,8.606453368330678,8.60190249020135,8.568980562600998,8.540915294984078,8.527221504326654,8.522202658301534,8.47752632312178,8.465022210420043,8.462991660721766,8.430775637226793,,,,,10.783328513242758,10.53480281645245,9.958215106691188,9.791122586877865,9.586365190721567,9.40851258420719,8.760935587820956,8.430775637226793,,,10.19499100587411,9.753314318430835,9.21076605735759,8.836382462040458,8.817147200791954,8.752920048434692,,,10.861257642116918,"rgba(239, 83, 80, 1.0)",0.9163540761042474,10.550012383665404,0.14185304537217758,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.255878374699861,10.6642,9.380374999999999,0.0,0.0,0.0,0.0,0,0.9789607905642336,0.934013388587823,False,False,False,False,0.14259101279206968,0.15980248889167187,False,False,False,False,198408.0,105385.78307073456,False,False,False,False,4645.294810988636,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,,,,,10.778670998615684,10.983778177766348,10.983778177766348,11.01151231843748,10.988411050894847,10.782455775065012,10.77239271648601,10.536567263607703,10.530525894782741,10.49352959667649,10.388910718819542,10.279403328804671,10.205733661217769,10.171845900279976,10.13161664021426,10.110300182808677,10.075188369729172,10.07439578959034,10.071280206889517,9.962174374909745,9.908623348164381,9.795344645839796,9.710134432366326,9.672706603881878,9.59093860558361,9.413374114971875,9.326693014060934,9.261798363262965,9.192297501490732,9.105200557044023,9.005446923666716,8.939328035634496,8.90355271801342,8.883474428160786,8.86022529975812,8.829623216472884,8.765581776743382,8.742061852611469,8.720559072057716,8.706078241579446,8.689078306926763,8.678564676596983,8.669034465954164,8.648239268226492,8.638064175666711,8.610803947573247,8.60624129185136,8.573108351686653,8.544940782622266,8.531213510010348,8.526184300600221,8.481425917576711,8.468906617388303,8.46687372635594,8.43462851492635,,,,,10.782455775065012,10.536567263607703,9.962174374909745,9.795344645839796,9.59093860558361,9.413374114971875,8.765581776743382,8.43462851492635,,,10.19870688398765,9.757611136891365,9.215880432025594,8.841236273605247,8.821890261694271,8.757566019455941,,,10.854695809829929,"rgba(239, 83, 80, 1.0)",0.9085817182503815,10.548587836446085,0.17214980272232566,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.63299280757522,10.684000000000001,9.39555,0.0,0.0,0.0,0.0,0,0.9849984040855412,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,201780.0,106880.26705413402,False,False,False,False,4625.553806167106,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,,,,,10.777279106512175,10.970489267990366,10.970489267990366,11.003918380984546,10.982086275987939,10.782237530195172,10.772330407807683,10.539509469436956,10.533532402639842,10.496910824599253,10.393207498086957,10.284381516883768,10.210965813849649,10.17711103077226,10.136947276765675,10.115658857353075,10.0805942357203,10.079802791363672,10.076691035157785,9.967597517181598,9.9141200808359,9.80106245915309,9.716036484862643,9.678680198099713,9.597073781387532,9.419857808729477,9.333336940530897,9.268538588609607,9.199105492550366,9.112032272120212,9.0121706733575,8.945963440756094,8.910118325634345,8.889997942719466,8.866700058194427,8.835971343534268,8.771710888873391,8.748190736054498,8.726685772677023,8.712180248490418,8.695146275012238,8.684610364453315,8.675058127929638,8.654157035929485,8.643921413812429,8.616535267443831,8.611956902218452,8.578545399593821,8.550242175128554,8.5364702887937,8.531427233997684,8.48655906606295,8.474019259599578,8.471983203299475,8.439698238509008,,,,,10.782237530195172,10.539509469436956,9.967597517181598,9.80106245915309,9.597073781387532,9.419857808729477,8.771710888873391,8.439698238509008,,,10.203938413844261,9.76341815733312,9.222668685279219,8.847643575584533,8.828150695086348,8.763694270977599,,,10.849792463363151,"rgba(239, 83, 80, 1.0)",0.9005889064264873,10.548658980900543,0.2679813368533388,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.908944658704286,10.711099999999998,9.410025000000001,0.0,0.0,0.0,0.0,0,0.9961489088575098,0.9220154043645701,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,206126.0,108418.96058817845,False,False,False,False,4621.219638629632,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,,,,,10.776510024352948,10.962138422114883,10.962138422114883,10.998888838102204,10.977879391935693,10.782089029369622,10.77228800341981,10.541520886474823,10.53558796192168,10.499223915789475,10.396151829302449,10.287799427431787,10.214563491726024,10.180734302929984,10.140618470419021,10.119350797598972,10.084320874175715,10.083530258937762,10.080421326956966,9.971342893590274,9.91791843581583,9.805017064241271,9.720120593079324,9.682814692707012,9.601321855626914,9.424350453199828,9.337941995451999,9.273211460124978,9.203826583598081,9.116771523007166,9.016837357385743,8.950570266665112,8.91467752224156,8.89452837058887,8.87119714389572,8.840381367897987,8.775970314172136,8.752450260486835,8.730944017711419,8.71642156846092,8.699364226487244,8.688813009620759,8.679245630045472,8.658271469138409,8.64799405179109,8.620520983062733,8.615931779995636,8.582327625458426,8.553930612937195,8.540127901597636,8.535075284296932,8.490131296984327,8.477577347752572,8.475539108801396,8.443226764058275,,,,,10.782089029369622,10.541520886474823,9.971342893590274,9.805017064241271,9.601321855626914,9.424350453199828,8.775970314172136,8.443226764058275,,,10.207536373238034,9.76743535690695,9.227375665318892,8.852094326867979,8.83250022829212,8.767953189631218,,,10.846681627235608,"rgba(239, 83, 80, 1.0)",0.8962721493864709,10.548824937324085,0.21330023788732178,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.940271148803838,10.738599999999998,9.42415,0.0,0.0,0.0,0.0,0,1.0025731746542297,0.9186233515599871,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,203090.0,109886.72864107491,False,False,False,False,4596.642589968707,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,,,,,10.777103717848721,10.95783261679184,10.95783261679184,10.996160329645415,10.975612759697768,10.782129773633573,10.772392003971632,10.542847880969523,10.536941355643448,10.500731153040302,10.398035687331907,10.289963902136225,10.216832000259771,10.183015569927589,10.142926219601407,10.121669832387019,10.086659020441125,10.085868867716066,10.082761484285594,9.973686142002194,9.920292061159685,9.807483105044914,9.722664047568037,9.685388230820065,9.603963466553187,9.427139280217737,9.340798635616384,9.276108875903283,9.206752691001157,9.119707630151051,9.019727486633133,8.953422747438234,8.917500256200244,8.89733315960736,8.873981141047146,8.843111377761224,8.778606855372564,8.755086662944294,8.733579452258427,8.719046444802121,8.701974551800278,8.691413810232488,8.681837015192931,8.660817620069265,8.650514342038898,8.622987446181597,8.618391523606732,8.584668259629671,8.556213178150365,8.542391353505641,8.537332802247274,8.492341741872316,8.479778988669057,8.477739390495994,8.445409958736029,,,,,10.782129773633573,10.542847880969523,9.973686142002194,9.807483105044914,9.603963466553187,9.427139280217737,8.778606855372564,8.445409958736029,,,10.20980436161832,9.769938885619768,9.23029341623115,8.854849565292277,8.835192854498766,8.770589349643945,,,10.84523896241879,"rgba(239, 83, 80, 1.0)",0.8912177719935777,10.549178398945173,0.2646060350965782,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625208314143851,10.767000000000001,9.438675,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322842,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,204957.0,111360.68633656212,False,False,False,False,4554.322549814154,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,,,,10.777814810610359,10.943126768499825,10.943126768499825,10.98640609610127,10.967445155458483,10.782118924342905,10.77260787299047,10.54747704599837,10.541666183812671,10.506014555095563,10.404693091568573,10.297658826694514,10.224924630003422,10.191166589966263,10.15118489195804,10.129975362669569,10.095042863544897,10.09425457902792,10.091153584200862,9.982117153410247,9.928842303231535,9.816383204426364,9.731853952163743,9.694691107638521,9.613520957795924,9.437245320249156,9.35115706890911,9.286620043146629,9.217373249221975,9.130371311901936,9.030232674563106,8.963796337092626,8.927768565694237,8.907537791821499,8.884111925877724,8.85304860359115,8.788208999246665,8.76468935157348,8.743179572610812,8.72860895051138,8.71148506644476,8.700890253103713,8.691279731994392,8.670097241283615,8.659700614564628,8.631979546655872,8.627359414933077,8.593205131906542,8.564540113311569,8.55064928336364,8.545569325771794,8.500408497117881,8.487814080833585,8.485769596049565,8.453378879300208,,,,,10.782118924342905,10.54747704599837,9.982117153410247,9.816383204426364,9.613520957795924,9.437245320249156,8.788208999246665,8.453378879300208,,10.781666666666666,10.21789812099893,9.778978895577,9.240881857521844,8.864877408739885,8.844995271425317,8.780190473275868,,,10.840015430312688,"rgba(239, 83, 80, 1.0)",0.8841885627028291,10.550388003103066,0.2314121732941977,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.032496103169251,10.795900000000001,9.45285,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,198093.0,112705.3733701038,False,False,False,False,4590.131502530214,False,False,False,False
