date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797895,87.8343797858529,0.4790595963226894,52.49424224401272,-0.006957334345244703,False,True,True,False,True,6.332150982265986,0.0,0.0,0.0,0.0,0,0.8596460841199736,0.8550850148667763,False,False,False,False,0.14687684440985055,0.15680472714209162,False,False,False,False,3276.0,-805.3216320131324,False,False,False,False,11044.969555564157,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.629399754837583,87.8294876896753,0.32196664562552607,49.69264135866581,3.6913528281449146,False,True,False,False,False,5.020745224566415,0.0,0.0,0.0,0.0,0,0.8552983465132997,0.8581452192667146,False,False,False,False,0.12205675415258989,0.13943074064734076,False,False,False,False,-10891.0,-961.688738493549,False,False,False,False,11093.37312834611,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852814,87.79077559766802,0.0865336068774476,45.47827276466806,-0.20938551646216297,False,True,False,True,False,3.046534616812316,0.0,0.0,0.0,0.0,1,0.8490846681922198,0.8609553775743706,False,False,False,False,0.09166391973072618,0.11554733018903347,False,False,False,False,-24748.0,-1330.4687580517884,False,False,False,False,11136.220056588805,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996873,87.71870753570248,-0.29541029293859994,39.88562982543693,-5.214534470914948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472972204854206,0.8638947308588643,False,False,False,False,0.03208846286968372,0.07381789652935859,False,False,False,False,-34777.0,-1849.0196300199777,False,False,False,False,11119.053854161071,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108608,87.56876727694063,-0.5455528271723847,34.697195365715515,-9.704122762551997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.867706919945726,False,False,False,False,-0.02598943704268279,0.0239142297433379,False,False,False,False,-49537.0,-2588.368162887885,False,False,False,False,11175.502631615938,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011871,87.46526948303065,-0.4145951592978014,32.81551354332456,-11.174322129999162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014834806722796981,False,False,False,False,-33798.0,-3072.238423928383,False,False,False,False,11246.254528800187,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079445,87.39267428994708,-0.32713551102522237,32.615366076604076,-11.331512651950625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0017887985469799738,False,False,False,False,-22144.0,-3367.9246499139895,False,False,False,False,11252.576164012587,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121143,87.35351714227309,-0.15032260595160174,34.817414768754745,-11.331512651950625,False,True,False,True,False,0.5777796538387925,0.0,0.0,0.0,0.0,0,0.855924736378365,0.8583122530767701,False,False,False,False,0.021585807226648882,0.011687302886814428,False,False,False,False,-11309.0,-3491.0420972021448,False,False,False,False,11246.102114958128,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.54463786602778,87.33522766565837,-0.005551083805146687,38.070973795544134,-11.331512651950625,False,True,False,True,True,1.6218776955532803,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435927,False,False,False,False,0.0334707046973928,0.022579003792103612,False,False,False,False,-2548.0,-3476.4212894935845,False,False,False,False,11207.573399997538,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5465173167724675,87.33522766565837,-0.5004330803414881,36.399239048648155,-11.331512651950625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566833149919582,0.8527328649228252,False,False,False,False,-0.05168860406663119,-0.01455480013726379,False,False,False,False,-2548.0,-3462.027160974304,False,False,False,False,11033.8125720906,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5525397544905,87.33522766565837,-0.49977107029414547,35.284749217384174,-11.331512651950625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532957970767221,0.857276915202184,False,False,False,False,-0.05544199991604777,-0.03499840002665578,False,False,False,False,-2548.0,-3447.856197238268,False,False,False,False,10862.7457105078,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366568,87.19760825017218,-0.7202429684238303,32.9633480018845,-11.331512651950625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498568840589027,False,False,False,False,-18052.0,-3674.2770313896126,False,False,False,False,10934.703141352638,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384381,87.1282592976847,-0.5965379839579282,32.95098378988227,-11.475743917456143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.07984940999863807,False,False,False,False,-7743.0,-3737.358007647138,False,False,False,False,10925.002317455699,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300848,86.98052382968675,-1.1642315923805227,29.742551404945317,-14.777461278636657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12921006052703132,False,False,False,False,-20984.0,-4004.74780597819,False,False,False,False,10960.909258270338,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656218,86.31635023407476,-1.1365046713587403,27.10323498280212,-17.431747936018127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164202,0.8601159631382876,False,False,False,False,-0.18659944847409643,-0.15790475450056388,False,False,False,False,-36768.0,-4512.705204335118,False,False,False,False,11035.68585891731,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253821,86.32459208093793,-0.6131045295866808,31.387442036954155,-17.431747936018127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.13676680711588965,False,False,False,False,-23468.0,-4806.585743802791,False,False,False,False,11070.791504515491,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6722036508434766,86.28586249527595,-0.6262275178753697,34.09569656117507,-21.741927803764405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619783342355254,False,False,False,False,-35820.0,-5287.413871805848,False,False,False,False,11090.655202119902,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012704,86.17807288483715,-0.8894833036217054,34.061211563821075,-21.656671982028513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.1453386262313664,False,False,False,False,-49152.0,-5967.484974568548,False,False,False,False,11125.404733869982,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041008,86.17208048831233,-0.2789308672487806,39.495955547191194,-16.460052930943895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266438595037,False,False,False,False,-40619.0,-6504.717765660508,False,False,False,False,11085.212412414632,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603558005,86.17052249072191,-0.33176046970174533,42.720029536302974,-13.472545958280612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263207490498,False,False,False,False,-48617.0,-7157.621366192903,False,False,False,False,11037.348654082622,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769541,86.13194742943963,-0.3731246155666156,44.46751155439626,-11.803512012740349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604547988537,False,False,False,False,-63674.0,-8033.844290748052,False,False,False,False,11099.668829988317,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788152,86.12193037515333,-0.3540616030509469,45.79388571653293,-10.409141090565818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.10077271395129783,False,False,False,False,-58389.0,-8814.544379263585,False,False,False,False,11009.518925647413,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70246990401835,86.10271984396697,-0.34295165665789196,46.75646964498716,-9.251176556248822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043860187468,False,False,False,False,-47221.0,-9409.993303616087,False,False,False,False,11011.97599656761,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153056,86.05825559272594,-0.4280749764797818,46.40490784582735,-9.251176556248822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216742060397,False,False,False,False,-64736.0,-10267.760849296457,False,False,False,False,11112.798074140204,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.68313387219125,86.03862847294975,-0.6232212344560023,44.26298276146157,-9.251176556248822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187956,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094434153935,False,False,False,False,-69816.0,-11190.989363260853,False,False,False,False,11019.266321052759,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574845,85.97922486109854,-0.6584810040564649,42.43158270992534,-9.251176556248822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.15640938346033118,False,False,False,False,-81649.0,-12283.361621194792,False,False,False,False,11031.882347082948,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342173,85.99029180667063,-6.35835601073393e-05,48.11212898628889,-7.405427245790257,True,False,False,False,True,0.6562046853874257,0.0,0.0,0.0,0.0,0,0.8566905471034912,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621827618176,False,False,False,False,-71951.0,-13208.44128598247,False,False,False,False,11011.202000616546,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647694,86.04340242832863,0.02373468068272357,52.16135618324575,-3.695830611034687,True,False,True,False,True,0.9089612900970074,0.0,0.0,0.0,0.0,0,0.8675192919971942,0.8555123846527443,False,False,False,False,-0.03370464582965471,-0.06870043205291823,False,False,False,False,-53453.0,-13832.387932711423,False,False,False,False,11127.276388203885,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147784,86.01498675585673,-0.14619889141503403,52.928388214538145,-2.9885778709091397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915501719,False,False,False,False,-59903.0,-14546.660988018222,False,False,False,False,11054.760475208475,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119115,85.99330586553238,-0.3301827944670811,51.615661521972385,-2.9885778709091397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689195329,False,False,False,False,-64614.0,-15322.898802157475,False,False,False,False,10956.407599623846,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.24682690237534,85.89351103971732,-0.5612451589171603,48.633484333962144,-2.9885778709091397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919384458,False,False,False,False,-77214.0,-16282.450758713172,False,False,False,False,10981.889652342856,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378616,85.82099721599936,-0.7388594711815666,45.24300409612012,1.23187940514282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867600212,False,False,False,False,-86286.0,-17367.777103539323,False,False,False,False,10952.278960058471,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576162,85.34281351090976,-1.0157049277025625,40.625017345716024,-3.088468026456624,False,False,False,True,False,0.0,1.0,81.64,80.78,295.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508274311,False,False,False,False,-98242.0,-18621.641024414683,False,False,False,False,10967.840526569193,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019642,85.3302150071876,-0.6486275986257314,41.324915024199925,-3.088468026456624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.19117450154416576,False,False,False,False,-81452.0,-19595.755117059416,False,False,False,False,11058.106564916956,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259706,85.22021478002961,-0.8235374285927312,40.50565586541583,-3.3629348211590724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714765616,False,False,False,False,-101849.0,-20870.999223771676,False,False,False,False,11202.895610422118,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.0675361070287,85.51748953713748,1.1733172951103328,50.36195297554067,-6.404790533209493,True,False,False,False,True,6.814455211296341,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784726095,False,False,False,False,-84130.0,-21851.758925728704,False,False,False,False,11303.92048467914,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936942,85.66155412156715,0.5440949135777305,53.62283028089992,-3.6059451030442062,True,False,True,False,True,3.3024187842510386,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294810877,False,False,False,False,-104398.0,-23131.545609050736,False,False,False,False,11442.898461660858,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930851,85.77801846532401,0.7606199494330632,56.582356294531166,-0.9489210755424509,True,False,True,False,True,4.5195677093788795,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889687403,False,False,False,False,-90749.0,-24179.878235267002,False,False,False,False,11477.10158628627,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107523,85.83799164055785,0.8635775549766694,58.91705909357604,1.2599612672780012,True,False,True,False,True,5.062220699512409,0.0,0.0,0.0,0.0,0,0.8435247986434928,0.8570633743111488,False,False,False,False,0.06829192795710361,0.04091789942339551,False,False,False,False,-83407.0,-25098.128185107824,False,False,False,False,11412.991484173304,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062423,85.96734507825059,0.9298727085015447,60.78247519037964,3.164594575469536,True,False,True,False,True,5.500308422221806,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496441,False,False,False,False,-69587.0,-25787.878135726307,False,False,False,False,11450.30944565899,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881542370137345,86.05035717043714,1.273886089098109,63.26144696810741,5.725483415309206,True,False,True,False,True,7.263514432596914,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883349,False,False,False,False,0.14121382314539993,0.11055627735518217,False,False,False,False,-61433.0,-26340.515684009617,False,False,False,False,11399.203872858074,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907695,86.14592767252246,1.3213318315791016,65.14799686893306,7.777243787915843,True,False,True,False,True,7.5988263610372755,0.0,0.0,0.0,0.0,0,0.8619065360868636,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353214291826944,False,False,False,False,-52121.0,-26740.21311526528,False,False,False,False,11366.844122891282,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813630140515243,86.18304223160125,1.2436244048608538,65.87909518785938,8.835797100130044,True,False,True,False,True,7.2066480028684765,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969056,False,False,False,False,-56273.0,-27198.085780144887,False,False,False,False,11254.986074474362,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877403064232917,86.24785028693924,0.9638280186896421,64.25828059342707,8.835797100130044,True,False,True,False,True,5.636292756753637,0.0,0.0,0.0,0.0,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682486,False,False,False,False,-65646.0,-27794.177473475975,False,False,False,False,11225.80799580034,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159357,86.38040342808057,1.0062515990130352,63.54859818059373,8.835797100130044,True,False,True,False,True,6.0102059053408325,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861519,False,False,False,False,0.10699715313918272,0.1151686076730038,False,False,False,False,-44860.0,-28058.763869236038,False,False,False,False,11374.028026873202,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629009992,86.43129349521782,1.0734883529602393,63.407805522343686,8.835797100130044,True,False,True,False,True,6.328300684456519,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1254315931949839,False,False,False,False,-37380.0,-28203.279158085094,False,False,False,False,11313.65549932478,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7397887399985725,86.49671628195675,1.3819721052064637,64.84727893241147,9.448921908562156,True,False,True,False,True,7.848744909551918,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,-29255.0,-28219.584907572145,False,False,False,False,11264.218979955402,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176137,86.55900847266699,1.5572769303065166,66.54362272571524,11.452660597330002,True,False,True,False,True,8.63413384854831,0.0,0.0,0.0,0.0,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,-22463.0,-28130.335529160173,False,False,False,False,11194.882251584,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975152074,86.64105627875952,1.6984741526331344,68.31926652829421,13.451111237883495,True,False,True,False,True,9.333631013291392,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-14130.0,-27913.276063591795,False,False,False,False,11150.511984117582,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393545,86.74550857659236,1.6668712762858113,69.18616359408367,14.56864118501413,True,False,True,False,True,9.165998584813494,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-26524.0,-27891.736899815176,False,False,False,False,11169.790868084752,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569845247,86.80216977922811,1.802937819748482,70.485037002,16.082733192559957,True,False,True,False,True,9.87925271789512,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-20426.0,-27775.989040903314,False,False,False,False,11091.158451525298,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666622535,87.36693553508668,1.91439546235753,72.60645531087422,18.305841726687248,True,False,True,False,True,11.24964874229116,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-14469.0,-27569.679133292408,False,False,False,False,11011.559095687695,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912446,87.36693553508668,1.9073941768411173,74.02073418345704,19.815798999541215,True,False,True,False,True,11.24964874229116,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-14469.0,-27366.567828900275,False,False,False,False,10840.837249242924,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.611791048299563,87.40682505930447,1.7147101972057004,72.25854504381552,19.815798999541215,True,False,True,False,False,10.00787502347913,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-21031.0,-27268.341971087866,False,False,False,False,10774.498687239158,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613654545079185,87.42917025764397,1.4433670062509334,67.88831087046746,22.276931793055823,True,False,True,False,False,8.337534442112752,0.0,0.0,0.0,0.0,0,0.8604713515832374,0.8310856101026893,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-26704.0,-27259.592483164022,False,False,False,False,10695.405684336225,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404329,87.5090693016537,1.8128388464510747,67.62385428015041,22.014991006139624,True,False,True,False,False,10.333322001939095,0.0,0.0,0.0,0.0,0,0.8633975948590782,0.8259872543529856,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-17560.0,-27109.211204355277,False,False,False,False,10671.352883028687,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296192,87.58222099780328,1.2355037885034916,62.2472450511511,17.00200734517722,True,False,True,False,False,6.870873168469952,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-34405.0,-27222.324208938917,False,False,False,False,10767.068342206536,False,False,False,False
