date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,30.954652776956646,-11.01653832230545,False,True,False,True,False,6.383980830913416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,341.66126583691414,False,False,False,False,59.04526590904949,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,32.667075395976156,-11.01653832230545,False,True,False,True,False,8.076382646402138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,339.5269826456442,False,False,False,False,58.12983542983942,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,33.80869047532249,-11.01653832230545,False,True,False,True,True,8.076382646402138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,337.42578911625435,False,False,False,False,57.22859767123725,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,34.56976719488672,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,335.357172230731,False,False,False,False,56.34133259106303,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.07715167459621,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,333.3206269248282,False,False,False,False,55.467823558643445,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.41540799440253,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,331.3156559647534,False,False,False,False,54.60785730192029,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.640912207606746,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,329.34176982576497,False,False,False,False,53.76122385537889,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.79124834974289,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,327.39848657265236,False,False,False,False,52.92771650878387,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.891472444500316,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,325.48533174206864,False,False,False,False,52.1071317567097,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,35.95828850767194,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,323.60183822668773,False,False,False,False,51.29926924885373,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,36.00283254978635,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,321.7475461611577,False,False,False,False,50.503931741119565,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,36.03252857786262,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,319.92200280982195,False,False,False,False,49.7209250474588,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,36.05232592991347,-11.01653832230545,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,318.1247624561813,False,False,False,False,48.950057992459435,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.82072832434283,,36.06552416461404,-11.353761408957148,False,True,False,True,True,8.076382646402148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,316.35538629407,False,False,False,False,48.19114236466937,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 0.5)",,9.835243644773797,,49.339782291899276,-4.19828104572219,False,True,True,False,True,12.580810384701536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,316.16382991741773,False,False,False,False,48.99438046754271,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.835243644773797,,58.18928771008944,3.29509306099051,True,False,True,False,True,12.580810384701547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.9752434070702,False,False,False,False,48.23477766959631,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",0.29733610066178895,9.835243644773797,0.1505244574291119,64.08895798888287,7.932640058522985,True,False,True,False,True,12.580810384701536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.78958071858847,False,False,False,False,47.486951659214974,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",0.2958466244952374,9.835243644773797,0.15128229129727344,68.0220715080785,10.91093604300643,True,False,True,False,True,12.580810384701547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.60679652140107,False,False,False,False,46.750719850544975,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",0.29466918387902175,9.835243644773797,0.3215685942412808,73.50990667336681,15.523349888153007,True,False,True,False,True,15.012693895873149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.4268461877359,False,False,False,False,46.02590248852102,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",0.29328748617960226,9.835243644773797,0.32308352620328296,77.16846345022569,18.575243613843824,True,False,True,False,True,15.012693895873149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.2496857817245,False,False,False,False,45.31232260497806,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",0.29169862887934694,9.835243644773797,0.32484333433530077,79.60750130146494,20.72584212066687,True,False,True,False,True,15.012693895873149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,315.0752720486745,False,False,False,False,44.609805975443514,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",0.29229212217349554,9.890659953686702,0.8872632090965551,84.80580432078447,25.574980024859997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,316.14387248202837,False,False,False,False,45.158491154118806,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",0.2907369015896451,9.890659953686702,0.8920093902608153,88.2713396669975,28.839729134607808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,317.19590546680314,False,False,False,False,44.458359508318516,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",0.2886454541443522,9.890659953686702,0.8984726507544494,90.58169656447285,31.16781157229346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,318.23162786266664,False,False,False,False,43.76908261671668,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",0.2860060164427362,9.890659953686702,0.9067643035587076,92.12193449612309,32.94192545620045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,319.2512925469664,False,False,False,False,43.09049218855053,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 0.75)",0.281424337358479,9.890659953686702,0.6194917182703441,83.64517534834135,32.94192545620045,True,False,True,False,False,18.23773412712724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,320.2551484764708,False,False,False,False,42.42242254221641,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.27387032507184206,9.983351065744902,0.9736320800187112,82.6911123989523,42.12859928219605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,322.79382834505265,False,False,False,False,43.31509816171693,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.265116955323498,9.983351065744902,1.005778502283005,82.05507043269293,41.13173909296674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,325.293148835827,False,False,False,False,42.643546252232944,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24896066840851824,9.983351065744902,1.0710484349180625,81.63104245518667,40.156123504099384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,327.75372017170565,False,False,False,False,41.98240600026034,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.2493531632043232,9.983351065744902,1.0693625491993561,81.34835713684917,39.20768740436803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,330.17614311477996,False,False,False,False,41.33151598475243,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24888900887492135,9.983351065744902,1.0713568086451821,81.1599002579575,38.29762250257271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,332.5610091130004,False,False,False,False,40.690717287314406,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24789940927142032,9.983351065744902,1.075633600897973,81.0342623386964,37.43721035079476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,334.9089004445818,False,False,False,False,40.05985345340255,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24155265406260157,9.983351065744902,1.1038956921830905,80.95050372585565,36.63545416994339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,337.22039036016963,False,False,False,False,39.43877045412499,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.23272500494774997,9.983351065744902,1.145768304162093,80.8946646506285,35.89828254094863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,339.49604322280265,False,False,False,False,38.82731664863468,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.2226586487740289,9.983351065744902,1.1975682764773892,80.85743860047705,35.22858154578826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,341.73641464570494,False,False,False,False,38.22534274710546,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.20573369036537023,9.983351065744902,1.296087839485824,80.83262123370943,34.62661623307923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,343.9420516279421,False,False,False,False,37.63270177428212,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.19159672832882396,9.983351065744902,1.391719663383121,80.81607632253102,34.09059132764138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,346.113492687974,False,False,False,False,37.04924903359557,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,"rgba(38, 166, 154, 1.0)",0.19213785403963993,10.10102050167045,1.7122055410365868,84.65229318252769,31.457604287948115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,349.80165559203635,False,False,False,False,38.02522966873363,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,"rgba(38, 166, 154, 1.0)",0.19213342304829584,10.10102050167045,1.6341742802897237,85.5693187906978,32.461803601824116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,353.43263767588076,False,False,False,False,37.43569122425714,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,,,,,,10.04397270685848,"rgba(38, 166, 154, 1.0)",0.1914506734393058,10.108757348607353,1.6257067462931514,86.26295702226827,33.26616978944425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,357.27089135532447,False,False,False,False,37.11885880217563,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.75)",0.19610272634331907,10.128800650818006,1.0259895562581447,78.4247873515229,32.01465417023671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,359.4992496288853,False,False,False,False,38.09376021609539,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.75)",0.20054311391953608,10.128800650818006,1.0032722901805622,73.19934090435932,27.54772863001041,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,361.6930597121584,False,False,False,False,37.50315928251251,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.5)",0.2064385910916257,10.128800650818006,1.2894844310570008,72.2755517820435,27.02783629133998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,363.8528572360009,False,False,False,False,36.92171495255108,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.21243307372161818,10.170142929004063,1.1290947628534356,72.16046117381467,26.99265730509522,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,369.079944720714,False,False,False,False,39.450060457162685,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.21838215532815294,10.170142929004063,1.1441276903805981,72.42714639046034,26.99265730509522,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,374.2259920893851,False,False,False,False,38.83843161286559,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22147993218430487,10.170142929004063,1.082974284082494,71.6405609342924,26.173366349111575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,379.29225577792175,False,False,False,False,38.23628538630953,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22452456275268276,10.170142929004063,1.1350966142473526,71.74194369797513,25.985869680765305,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,384.2799727426051,False,False,False,False,37.6434747601652,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22713451981170626,10.170142929004063,1.1220534474777903,71.80953220709695,25.705577164989137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,389.19036076209954,False,False,False,False,37.05985499644171,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.23029254798551801,10.170142929004063,1.1066665996155647,71.85459121317815,25.376656417428066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,394.0246187347801,False,False,False,False,36.48528360114803,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.2332722185086183,10.188374538239952,1.2072824769300343,73.86060329880651,25.376656417428066,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,400.33431456834944,False,False,False,False,37.470007886401554,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.2357905621291785,10.188374538239952,1.1943881859264562,75.19794468922542,25.376656417428066,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,406.54618566031303,False,False,False,False,36.88907753157362,False,False,False,False
