date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_49,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_217,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438819,7.574219167991112,-0.42231197705166795,48.93252142722544,-7.284233820773146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.180945840890067,False,False,False,False,-436283.0,28396.585436727404,False,False,False,False,42941.68444307225,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680073,7.574326592805841,-0.40010061253629847,50.72710722941906,-5.505776257306039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932678,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.1782700506651378,False,False,False,False,-420118.0,21442.870933832408,False,False,False,False,42526.54204860602,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168325,7.573190373206077,-0.6111075642500459,49.9123741844126,-5.505776257306039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19595076353337726,False,False,False,False,-435337.0,14361.012469741981,False,False,False,False,42103.169303666386,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.523979273711542,7.571283537508968,-0.6131607749161455,49.36921882107496,-5.505776257306039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961223,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20587630139517377,False,False,False,False,-435337.0,7388.950260908771,False,False,False,False,41821.5852834545,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835636,7.570446829666106,-0.6492240625789921,48.7043828205735,-5.505776257306039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.20794744830443174,False,False,False,False,-446335.0,354.4704119024336,False,False,False,False,41343.70024030017,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627176,7.570788096815908,-0.3357719087524144,51.57340208882023,-3.707536697619126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18785665192037782,False,False,False,False,-415038.0,-6085.722927816984,False,False,False,False,41187.93744587691,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789343,7.561144608238501,-0.19165704148345508,54.58488347644284,-0.6869739302878344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17072019187169013,False,False,False,False,-407075.0,-12302.610944439977,False,False,False,False,40672.822136638504,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.49617734224261983,7.547952716749976,-0.4594178277461773,53.31298082283554,-0.6869739302878344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18137660517097498,False,False,False,False,-461703.0,-19270.05883677424,False,False,False,False,40889.181483357286,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.48533198445510456,7.538773193171897,-0.6156058177524354,50.915983525653715,-0.6869739302878344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83698468786808,0.861719670200236,False,False,False,False,-0.22523020162994428,-0.20330340340045963,False,False,False,False,-509174.0,-26865.468777289367,False,False,False,False,40991.22518128973,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.4768254350341328,7.538024169317027,-0.40481097511757114,51.456320653946506,-0.6869739302878344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19516142736993985,False,False,False,False,-430626.0,-33125.3219745407,False,False,False,False,41573.50075987438,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.4684537051554488,7.529260967655984,-0.6388271975705225,49.57607800785236,-0.6869739302878344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21492976865329844,False,False,False,False,-490827.0,-40221.47202144704,False,False,False,False,41862.29919770579,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273614,7.529260967655984,-0.6597197335800105,48.32258291045626,3.04696800618801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21717667200617474,False,False,False,False,-490827.0,-47207.604238168795,False,False,False,False,41213.27130316771,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.44886279731205664,7.489137504733211,-1.5798535966441591,41.56365656837743,-3.3183109530288917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000246321078437,False,False,False,False,-591591.0,-55647.656885639044,False,False,False,False,42136.53841474651,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.4553637987249124,7.472409134072876,-1.762127635793059,36.15668642350748,-8.137371057523964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.3114153588130891,False,False,False,False,-635511.0,-64637.78623624929,False,False,False,False,42164.188981959735,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.4654594939847436,7.460370737713813,-1.8914013981690718,31.863690822739642,-11.853042373133832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271218066142415,False,False,False,False,-664506.0,-73938.0686201834,False,False,False,False,41960.01550937121,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.47789734658592375,7.434095014247276,-2.1638433894534095,27.79951868624263,-15.392640425645105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349750305148177,False,False,False,False,-716769.0,-83904.43964932785,False,False,False,False,42119.75170302437,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.4908869340102405,7.393137467923577,-2.1657481474163625,24.673822164449064,-18.142353517032934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174093,False,False,False,False,-0.34282825441539394,-0.3389016424651058,False,False,False,False,-803947.0,-95067.89019740028,False,False,False,False,42818.329196000734,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417186,7.241021290366624,-1.9420505589033157,22.235805313897764,-20.38329225981015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.34086494844024984,False,False,False,False,-928300.0,-107986.21748116153,False,False,False,False,44082.43261931855,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587603,7.226971051878031,-1.930141470689817,20.428606222892896,-22.178877549790805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985399,False,False,False,False,-0.3269297586805801,-0.33389735356041494,False,False,False,False,-966950.0,-121303.48542719003,False,False,False,False,43998.20885777872,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028397,7.209902757127723,-1.6783919659080242,22.277199675786022,-22.178877549790805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.32103846443698386,False,False,False,False,-906793.0,-133481.6174360708,False,False,False,False,44248.73275145657,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413657,7.167480095027191,-1.890682296321289,22.17104218349389,-22.178877549790805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.32978510877732237,False,False,False,False,-1023322.0,-147277.59235954258,False,False,False,False,45369.3570498836,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643072,7.1551709978686455,-1.6597636809592733,24.486405102460775,-22.178877549790805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.3314052023933497,False,False,False,False,-983295.0,-160239.10255551865,False,False,False,False,45286.52980880013,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074903,7.13970291912906,-1.3026114639896704,29.69259581309371,-27.06303230803111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426158725426,False,False,False,False,-908502.0,-171840.07770969666,False,False,False,False,45743.99446292726,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780385,7.073331359025778,-1.2306101729285557,32.60490950441364,-24.22417692844768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.29297936700997884,False,False,False,False,-991402.0,-184546.46410179438,False,False,False,False,46320.05656427722,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417374,7.058073743529605,-1.0544676462045381,36.20855542230244,-20.75474546454467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175609668047,False,False,False,False,-883852.0,-195388.41039478983,False,False,False,False,47269.35801289308,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754915,7.0521896813015665,-1.1184918634766652,37.78230650534411,-19.14573470488418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.2823193661171282,False,False,False,False,-917770.0,-206588.12496231246,False,False,False,False,47062.36021424358,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058369,7.038725206002687,-1.1541567284664818,38.16282700201974,-18.50357841643094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631054190447,False,False,False,False,-985812.0,-218669.11527297428,False,False,False,False,47387.62594735608,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338843,7.029558731993836,-0.9203212610868283,41.306022924682665,-15.240598962558607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338986,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425486392833,False,False,False,False,-904982.0,-229309.62511370334,False,False,False,False,47906.11236677691,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935182,7.021804100571709,-1.2072873638578183,40.336095085526026,-15.240598962558607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853655525294,False,False,False,False,-940876.0,-240341.66193364593,False,False,False,False,47719.8780665168,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752379,6.942657902175135,-1.4727603459147596,36.67602812029782,-15.240598962558607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.31794339548532347,False,False,False,False,-978606.0,-251787.62066335685,False,False,False,False,47564.996236028164,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521692,6.924237130793692,-1.2774559057584813,36.042678951125254,-15.240598962558607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426108,False,False,False,False,-0.3310045015502368,-0.3244739485177801,False,False,False,False,-897386.0,-261796.89786237458,False,False,False,False,48086.77924012075,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100771,6.913728313387513,-1.2340806117669942,35.620446171676875,-15.240598962558607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826457532676,False,False,False,False,-897386.0,-271650.9924691595,False,False,False,False,48052.59661624291,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.6242115747806003,6.913399313319265,-0.7583956024616433,40.9994312900458,-14.809241892917633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323578992,False,False,False,False,-848086.0,-280587.96933010273,False,False,False,False,48071.93620358798,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.6296400730747752,6.908004888909558,-0.7909358222350881,44.07804554583991,-11.86633365165283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458656243,False,False,False,False,-919559.0,-290494.496937388,False,False,False,False,48434.743394230034,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746705,6.90826360357992,-0.5039539168295403,48.877976181959156,-7.395472760544564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389772,0.8913535536441832,False,False,False,False,-0.23647497589614364,-0.25988493024135306,False,False,False,False,-838652.0,-298993.0628763432,False,False,False,False,48938.189233079174,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.9312925226966176,,"rgba(38, 166, 154, 1.0)",0.633557288520797,6.909217099848972,-0.4643891013169421,52.42708869883613,-4.16093817446216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873303,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.238717996001922,False,False,False,False,-777335.0,-306409.21694027586,False,False,False,False,49130.10877985314,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.880522288215007,,"rgba(38, 166, 154, 1.0)",0.630339440944954,6.896285767882281,-0.319329165854717,55.916415467134705,-0.9583528837700399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.22232887469393348,False,False,False,False,-714294.0,-312733.0120264731,False,False,False,False,49345.78151194843,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.863708053151035,,"rgba(38, 166, 154, 1.0)",0.6285462062039031,6.889356375768494,-0.5478616724906034,55.110805799293956,-0.9583528837700399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044070876874146,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.2327610557211403,False,False,False,False,-759199.0,-319654.96532838827,False,False,False,False,49276.93218618178,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.850237881526323,,"rgba(38, 166, 154, 0.75)",0.6278678850531113,6.882408332456441,-0.6568393483313063,53.1913967074823,-0.9583528837700399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679460347,False,False,False,False,-810038.0,-327257.803075235,False,False,False,False,49301.15029182237,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.834123321643008,,#000000,0.6255639833760277,6.871999992064018,-0.6426201040132061,51.911790646274525,-0.9583528837700399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591484,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.24648418233133507,False,False,False,False,-810038.0,-334742.7673686422,False,False,False,False,50138.512302801864,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.82291199693952,,#000000,0.6235351699047085,6.863554625864574,-0.6632418600025003,50.63931725175623,-0.9583528837700399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200322,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.25243678898592203,False,False,False,False,-892860.0,-343395.747719516,False,False,False,False,50645.23304229331,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.819127766486737,,"rgba(239, 83, 80, 0.5)",0.6234269718172085,6.860703163988559,-0.8993886843781913,46.95298761950005,3.2102705075545614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.270790066108957,False,False,False,False,-909369.0,-352170.52682463976,False,False,False,False,50115.98911915698,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.795693213939538,,"rgba(239, 83, 80, 0.5)",0.620785233640662,6.842633228590636,-1.1479545420423776,42.065906182457624,-1.4721117499941556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731703,False,False,False,False,-983303.0,-361955.5264087538,False,False,False,False,50485.26060568167,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.784598493125275,,"rgba(239, 83, 80, 0.5)",0.6164004782197482,6.833659976891886,-1.222679091795261,38.18966386971469,-5.088201639288755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.3189060247000781,False,False,False,False,-1019714.0,-372153.33220086613,False,False,False,False,50267.05501489591,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.767054811914932,,"rgba(239, 83, 80, 1.0)",0.6103069896548835,6.818915468070183,-1.1779571269152855,36.18966982647339,-6.99058410683886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.33086713955773606,False,False,False,False,-956338.0,-381210.45883341087,False,False,False,False,50470.29447202931,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.748038037369875,,"rgba(239, 83, 80, 1.0)",0.6105062365486933,6.802490352597691,-1.2653275369711607,33.88801443432002,-9.272392394002033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481756,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.336847696986565,False,False,False,False,-1023051.0,-391161.4749755285,False,False,False,False,50722.11936393583,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.733931252760465,,"rgba(239, 83, 80, 1.0)",0.6096232775579723,6.789925227293081,-1.2957596213474023,31.946549451865373,-11.280592457884609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.33925910552857136,False,False,False,False,-1077084.0,-401795.93272784585,False,False,False,False,50773.45084666551,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.727780614551023,,"rgba(239, 83, 80, 1.0)",0.6096495300986734,6.784157976575409,-1.097610911743185,34.306891848444806,-11.280592457884609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791324,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600915,False,False,False,False,-1044550.0,-411761.11206539866,False,False,False,False,50490.66866299627,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.606836264780077,6.773926513007185,-1.2259097819026852,34.41719387165712,-11.280592457884609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.3353329151857015,False,False,False,False,-1092311.0,-422312.2731186483,False,False,False,False,50448.34821860873,False,False,False,False
