date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_OB_bull_328,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,27.865736597638524,,,,,,27.865736597638524,27.865736597638524,,"rgba(239, 83, 80, 1.0)",4.17015995869225,27.965561302513184,-1.2998449354957247,12.682071104141553,-33.3510551325257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3152471.0,-1192528.4113509564,False,False,False,False,77949.59518083883,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,27.818556244523894,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.193318106075162,27.93985368546341,-1.137489111201218,19.679057021223645,-34.57077428153769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3082336.0,-1221827.7538106313,False,False,False,False,77828.43866640722,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,27.818556244523894,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.190231510084749,27.93985368546341,-1.1383270050792342,24.343714299278375,-30.38368230441227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3082336.0,-1250672.8428988385,False,False,False,False,76621.79620646292,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,27.789488339840787,,,,,,27.789488339840787,27.789488339840787,,"rgba(239, 83, 80, 0.5)",4.18737916915883,27.919228456914276,-1.1091014855115735,28.55409530027864,-26.71088533195917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-3037913.0,-1278381.992621337,False,False,False,False,76122.59006372707,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,27.729205757587643,,,,,,27.729205757587643,27.729205757587643,,"rgba(239, 83, 80, 0.5)",4.171630675826235,27.88232295914856,-0.9749959368929472,36.058784287079774,-20.09011979681882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2932424.0,-1304026.0547512388,False,False,False,False,76577.88324103362,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,27.68657572310393,,,,,,27.68657572310393,27.68657572310393,,"rgba(239, 83, 80, 0.5)",4.146962653828846,27.853682318022162,-0.9413352961879063,42.02701158904155,-15.038470070760177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2851785.0,-1328022.317468274,False,False,False,False,76640.84629156023,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,27.63715341228487,,,,,,27.63715341228487,27.63715341228487,,"rgba(239, 83, 80, 0.5)",4.117170940044688,27.440420411381545,-0.8635590951059595,45.44721506442562,-12.264277325100451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2948153.0,-1353140.6226238045,False,False,False,False,76946.69363587712,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,27.59532350477111,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.090296111442076,27.39681883823183,-0.9172487115875549,45.7359047437004,-12.109443785195687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-3024407.0,-1379051.7292497922,False,False,False,False,76935.95419966198,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,27.59532350477111,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.059575503703452,27.39681883823183,-0.9241899392705315,45.92836452988359,-11.70808396567179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-3024407.0,-1404561.113292431,False,False,False,False,75743.14870819435,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,27.54029106851318,,,,,,27.54029106851318,27.54029106851318,,"rgba(239, 83, 80, 0.5)",4.026157936510759,27.329830089340994,-1.0878435864681313,41.50004262087872,-11.70808396567179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3114117.0,-1431065.8557220057,False,False,False,False,75959.68903829985,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,27.510400334890598,,,,,,27.510400334890598,27.510400334890598,,"rgba(239, 83, 80, 0.5)",3.990997028222158,27.299525659843862,-1.03095182250154,40.81424812180914,-11.70808396567179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-3062970.0,-1456366.6951681762,False,False,False,False,75574.99618499288,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,27.45046654468657,,,,,,27.45046654468657,27.45046654468657,,"rgba(239, 83, 80, 0.5)",3.9588305307464173,26.787346686494104,-1.067827140783685,37.3072541243693,-5.382999302916751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3151414.0,-1482646.4983438633,False,False,False,False,75774.51562398524,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,27.413199115624487,,,,,,27.413199115624487,27.413199115624487,,"rgba(239, 83, 80, 0.5)",3.926245436192698,26.761912500317408,-1.0307334490636737,36.38162936680761,-6.569704951957561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3090562.0,-1507575.4208501598,False,False,False,False,75543.15879260562,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,27.37298543808689,,,,,,27.37298543808689,27.37298543808689,,"rgba(239, 83, 80, 0.5)",3.8990343711008455,26.73185771726534,-1.0032888517884166,36.730725905239076,-6.63473715747898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-3022643.0,-1531064.8406819403,False,False,False,False,75424.95478031716,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.863893706686986,26.706195641850428,-0.9203658050157943,39.78644764246094,-6.63473715747898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2947983.0,-1553032.5640822204,False,False,False,False,75413.09501628124,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.8271132983224962,26.706195641850428,-0.9292109651964535,41.823595467275524,-6.63473715747898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2947983.0,-1574659.7026235815,False,False,False,False,74243.89974471099,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,,,,,,27.30517746803061,27.30517746803061,,"rgba(239, 83, 80, 0.5)",3.7817734435548953,26.692924177217943,-0.873379705716366,45.179534229790804,-10.994833130429726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2895012.0,-1595130.2808774794,False,False,False,False,73914.08734556817,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,,,,,,27.26924158758119,27.26924158758119,,"rgba(239, 83, 80, 0.5)",3.7383995563933365,26.668994077567266,-0.9332854942164911,45.716034658516186,-10.240214346351543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2964460.0,-1616360.1990034098,False,False,False,False,73844.8456812958,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,,,,,,27.247585969214096,27.247585969214096,,"rgba(239, 83, 80, 0.5)",3.6994214826517053,26.655168333731282,-0.925865936010124,46.52886755310308,-9.13081903360284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2921010.0,-1636587.3277010315,False,False,False,False,73373.60776375633,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,,,,,,27.221159711212636,27.221159711212636,,#000000,3.6477172017280064,26.640869853550722,-0.8500850482821888,49.69444722038675,-5.865609921955745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2864328.0,-1655622.0668064419,False,False,False,False,73114.82314726397,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,,,,,,27.198439362877796,27.198439362877796,,"rgba(38, 166, 154, 1.0)",3.5960464113789454,26.63581441796711,-0.7162906490351405,55.06911643260743,-0.7422425008708444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2806577.0,-1673466.3293365745,False,False,False,False,72876.62433877925,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,27.157894612000142,,,,,,27.157894612000142,27.157894612000142,,"rgba(38, 166, 154, 1.0)",3.520305227091888,26.620211657480965,-0.7698797356045918,57.17355519869648,1.2233735996215387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2908563.0,-1692615.1149282556,False,False,False,False,73327.93248856562,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,,,,,,27.128992760299006,27.128992760299006,,"rgba(38, 166, 154, 1.0)",3.438411634398378,26.604105744318716,-0.8387901307294614,56.78361235058429,1.2233735996215387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2978769.0,-1712555.4852394452,False,False,False,False,73279.53043447933,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,,,,,,27.099888201840187,27.099888201840187,,"rgba(38, 166, 154, 1.0)",3.3468199670568524,26.590403060523684,-0.8008805633129987,57.83963084326568,2.1981210159574545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2901853.0,-1730994.2063985234,False,False,False,False,73335.90980758818,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,,,,,,27.070996682695824,27.070996682695824,,"rgba(38, 166, 154, 1.0)",3.2474388633459577,26.573923362172174,-0.8418706178059686,57.827050240179965,2.5369861367574487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2976772.0,-1750308.5907954455,False,False,False,False,73360.45384157906,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,,,,,,27.05204148344426,27.05204148344426,,"rgba(38, 166, 154, 1.0)",3.1405363517359692,26.563760126841142,-0.8099763358685687,59.14064954987208,4.155753342904113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2925103.0,-1768522.4576048183,False,False,False,False,73024.15223163209,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,,,,,,27.037171478223556,27.037171478223556,,"rgba(38, 166, 154, 1.0)",3.0258398089700695,26.559248159301042,-0.715255365761648,62.31684964215281,7.409036727966395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2877415.0,-1785714.5900450535,False,False,False,False,72631.34366990135,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,,,,,,26.991580938855698,25.892457136094517,,"rgba(38, 166, 154, 1.0)",2.902592775402413,26.31932360942136,-0.45797799150005314,66.9793527266917,11.850935327999053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2701024.0,-1799905.4336102463,False,False,False,False,74240.02051222845,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,,,,,,26.922444755730258,25.562966996899345,,"rgba(38, 166, 154, 0.75)",2.7810735288681987,26.23307945208732,-0.9575724713654378,60.027975716065825,15.787580989957348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2883506.0,-1816705.4423914826,False,False,False,False,75918.19073684506,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,,,,,,26.791006657216283,25.094239639693967,,#000000,2.6805499586986814,25.675229128775314,-1.3188447084536155,50.6361927346529,7.508552335857338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3141586.0,-1837246.2262303743,False,False,False,False,78742.40483394824,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,,,,,,26.740308478902122,25.006382141674884,,"rgba(239, 83, 80, 0.5)",2.566701449980448,25.630415874179857,-1.219626020082586,46.20532682873015,3.9580414059589444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3030468.0,-1855745.7886143995,False,False,False,False,79244.352045825,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,,,,,,26.709254032837247,24.967754056208683,,"rgba(239, 83, 80, 0.5)",2.4432825965993428,25.606915643707353,-1.120179731774253,45.03137589434838,3.1548041665817905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2957803.0,-1872831.9469304553,False,False,False,False,79142.34658775019,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.3110156146529026,25.59276604018138,-1.009411630709273,46.002334843685304,3.1548041665817905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2871676.0,-1888317.901241611,False,False,False,False,79250.6357879401,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,26.65380542970188,24.956482084970666,,#000000,2.159790732688552,25.590137112916217,-0.9098738517458004,48.178737078237646,3.1548041665817905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2798039.0,-1902422.1043231364,False,False,False,False,79163.6026749488,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,#000000,1.9962123526206033,25.588156630899128,-0.8782415501024251,50.483478511185,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2736107.0,-1915347.4515429325,False,False,False,False,78896.44604432944,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.9369789168503202,25.588156630899128,-0.9050984580409877,52.01997279981657,3.1548041665817905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2736107.0,-1928072.4057825769,False,False,False,False,77673.24533046386,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,26.607350806288267,24.95439449579008,,#000000,1.8854222123750486,25.57588091479442,-1.1726184725538993,50.60950886013694,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2819469.0,-1941892.5080185058,False,False,False,False,77761.44307727837,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,26.59634966491038,24.950450248719807,,#000000,1.834036806884557,25.57040793946844,-1.1697736552587519,49.99439594519819,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2786304.0,-1954984.1590569785,False,False,False,False,77070.02535515002,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,26.582872967453024,24.94704266146455,,#000000,1.793859717113623,25.56433376910685,-1.1089684160519255,50.43703333067003,3.1548041665817905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2744259.0,-1967220.9782964052,False,False,False,False,76527.00170623296,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358806059,25.56234312763463,-0.9152004600286309,52.82290337099077,3.1548041665817905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2676130.0,-1978211.8158421973,False,False,False,False,76396.80012939213,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894907211,25.330222150360463,-0.7454019474811302,54.88968896915793,-0.8464202375927172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2631299.0,-1988337.198542318,False,False,False,False,75907.40787932403,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.657213706879269,25.325204328685803,-0.8298292024602414,55.40448418729796,0.00755110267048309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2669083.0,-1998891.3970145301,False,False,False,False,75316.34729204768,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.6299706375507286,25.295048439169037,-1.1810325872260528,51.998679714391365,0.00755110267048309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2729626.0,-2010220.6156654677,False,False,False,False,75087.30314798493,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.608623503674747,25.28484716099497,-1.1748225465298723,49.903025285645775,5.1458551389574865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2693973.0,-2020821.4278256928,False,False,False,False,74475.91860305492,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389773066,24.981962870323837,-1.1817881295001746,46.81399197331366,2.1165024360061153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2734094.0,-2031879.9173167674,False,False,False,False,73943.28420610832,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291811734,24.980870960645813,-1.0427962870766885,46.71308405148389,1.8517804778553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2702529.0,-2042277.5775134068,False,False,False,False,73286.25654399811,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.5139884619974096,24.9845999886544,-0.9211430758293222,48.27296952812044,1.8517804778553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2638083.0,-2051514.8708852918,False,False,False,False,73149.19830300589,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862554938,24.988144979863197,-0.8541173954090796,50.23379529407842,1.8517804778553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2609329.0,-2060163.1519568376,False,False,False,False,72460.90065489727,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.4496525119502301,25.028390623542684,-0.37484198389837337,55.58586968268207,0.42910668510205596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2485066.0,-2066750.7930117701,False,False,False,False,73264.03397807716,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.4183600382823822,25.057139750482726,-0.19186930196671642,60.33578978230105,4.734579009935075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2424184.0,-2072292.3931201147,False,False,False,False,73072.0644590372,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033220353,24.948350061025554,0.17489406359779658,64.88734194854516,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2350568.0,-2076606.7436143765,False,False,False,False,73080.4975681994,False,False,False,True
