date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_794,aVWAP_valley_858,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_496,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,27.0,27.035,26.905,27.03,3924.0,,27.866790949361675,,28.124438964622442,28.117086130507612,28.18624202378541,28.145930418134714,28.08139418767152,28.019905925478643,27.945546784207178,27.85982979203625,27.650569891182116,27.552093644481616,27.440780607924772,27.411201605956574,27.370186085777387,27.321894237048507,27.274184743827654,27.233238638462517,27.1818373322082,27.076392247242993,26.996588918320274,26.925823131842233,26.89382390654831,26.80517920755791,26.411504264331267,28.124438964622442,27.650569891182116,27.370186085777387,27.076392247242993,26.411504264331267,27.866790949361675,27.866790949361675,27.47937707344157,"rgba(239, 83, 80, 0.5)",0.6348400167342634,28.01376105601368,-1.5496204241729001,37.018521848742864,-10.803396320873759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.9863829787234045,False,False,False,False,-0.34282825441539394,-0.33725917856680643,False,False,False,False,332230.0,328797.2203337518,False,False,False,False,4521.637844160478,False,False,False,False
2025-10-15 18:00:00+00:00,27.015,27.05,26.96,27.01,5558.0,,27.844653757933866,,28.105264280651078,28.100368282096646,28.172130150810382,28.135833551258003,28.073321578050418,28.013068873737474,27.9399408734183,27.855974209553164,27.64832801808295,27.550340222126476,27.439504806804266,27.41003661528955,27.369165650241747,27.321038449590144,27.273489608730227,27.23270315673693,27.181449194907582,27.076251055804637,26.996608428091964,26.92597242554669,26.894028204452507,26.805529288069625,26.412431213492923,28.105264280651078,27.64832801808295,27.369165650241747,27.076251055804637,26.412431213492923,27.844653757933866,27.844653757933866,27.475338179893196,"rgba(239, 83, 80, 0.5)",0.6456222433291724,28.004311551182674,-1.5400825505259426,36.62703088831337,-10.803396320873759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146808510638298,0.9861702127659577,False,False,False,False,-0.331009892438776,-0.3341345355027912,False,False,False,False,326672.0,328764.27118129056,False,False,False,False,4537.705474483572,False,False,False,False
2025-10-15 19:00:00+00:00,27.01,27.03,26.835,26.875,7992.0,,27.811417266519015,,28.076570996402516,28.075215142428128,28.150841700682726,28.120450282361332,28.06092674842867,28.002500977942574,27.931201815061293,27.849888263349982,27.644666655654913,27.547409139646593,27.437290631142947,27.40798825815412,27.367333122565675,27.31945307185918,27.272148931205226,27.231621484024828,27.18059766103065,27.075778058387158,26.996377257028247,26.92593895234074,26.89407833133686,26.805797951298597,26.413550493383724,28.076570996402516,27.644666655654913,27.367333122565675,27.075778058387158,26.413550493383724,27.811417266519015,27.811417266519015,27.469027214161596,"rgba(239, 83, 80, 0.5)",0.6590511402051562,27.989910668622638,-1.6916906755909373,34.61298475774062,-10.953959112195214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098603470165045,0.9860347016504446,False,False,False,False,-0.34282825441539394,-0.3384813949590926,False,False,False,False,318680.0,328607.9258916582,False,False,False,False,4591.260428367548,False,False,False,False
2025-10-16 14:00:00+00:00,26.755,26.805,26.67,26.785,4839.0,,27.78903768345259,,28.057560970420298,28.05847015270507,28.13667663713231,28.11011293431818,28.05252133419766,27.995274917704393,27.925161988738495,27.84561836075335,27.64198630959893,27.545202975860356,27.435552395022732,27.406357692920082,27.36584219017368,27.31812331046562,27.270982205512617,27.23064266575204,27.17977760815076,27.075212232135087,26.995969431979233,26.92566261431529,26.89385740429572,26.805718904369687,26.414009585920848,28.057560970420298,27.64198630959893,27.36584219017368,27.075212232135087,26.414009585920848,27.78903768345259,27.78903768345259,27.46462151401924,"rgba(239, 83, 80, 1.0)",0.6740425107562699,27.98018605426944,-1.7731612401248253,32.25962424644853,-13.430448210258184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040404040404043,0.9920033670033672,False,False,False,False,-0.34282825441539394,-0.3406548246872433,False,False,False,False,313841.0,328378.9813041906,False,False,False,False,4595.101351958749,False,False,False,False
2025-10-16 15:00:00+00:00,26.785,26.85,26.665,26.765,6839.0,,27.75916955264506,,28.03173955656946,28.035632326832793,28.11723397122831,28.0958373454051,28.040884539790216,27.985257742084393,27.916778690605693,27.839676558008357,27.6382537417029,27.542131884335642,27.43313460444188,27.404090390038135,27.363770149161184,27.31627662379509,27.269363304208365,27.22928533274858,27.17864200912663,27.07443241618996,26.99541115060243,26.925288619437385,26.893561103452804,26.805621757797084,26.414669019888475,28.03173955656946,27.6382537417029,27.363770149161184,27.07443241618996,26.414669019888475,27.75916955264506,27.75916955264506,27.458564036410912,"rgba(239, 83, 80, 1.0)",0.689057935037502,27.966842435612712,-1.744181983111915,30.468603846534332,-15.293565967446064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056208053691277,0.9899328859060404,False,False,False,False,-0.3367130762362817,-0.3386839504617625,False,False,False,False,307002.0,328047.55523745896,False,False,False,False,4629.8904782849695,False,False,False,False
2025-10-16 16:00:00+00:00,26.755,26.775,26.585,26.65,3136.0,,27.744863704392454,,28.019425964639115,28.024706571422506,28.107921978176055,28.088957530046635,28.035248283529334,27.98038510503741,27.912678812479335,27.8367483515343,27.636378416697784,27.540570541624028,27.431884253023583,27.40291150458944,27.362683830266356,27.315297570050305,27.26849382796002,27.228546683871723,27.178011831443374,27.07397414129616,26.995058501832414,26.925024617752126,26.8933344149003,26.805489743326284,26.414891973658595,28.019425964639115,27.636378416697784,27.362683830266356,27.07397414129616,26.414891973658595,27.744863704392454,27.744863704392454,27.455592367354658,"rgba(239, 83, 80, 1.0)",0.7061639678926253,27.96040427755161,-1.8556657336428466,28.062207441232765,-17.674978248313415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512337933921,0.9937264742785449,False,False,False,False,-0.34282825441539394,-0.34075610243857823,False,False,False,False,303866.0,327672.64740432,False,False,False,False,4606.729385598381,False,False,False,False
2025-10-16 17:00:00+00:00,26.65,26.725,26.585,26.64,5157.0,,27.721715426822186,,27.999360930062533,28.00685517241959,28.09265728269536,28.07762978476781,28.02594551603433,27.97232920878593,27.905887505010504,27.831882807549775,27.633246782896347,27.537956401902342,27.42978325363747,27.4009284179631,27.36085344347596,27.31364429721657,27.26702189095869,27.227292902228463,27.176938258389672,27.07318558618341,26.994444668472592,26.924557711200876,26.89292934087653,26.805241246772887,26.415229087569184,27.999360930062533,27.633246782896347,27.36085344347596,27.07318558618341,26.415229087569184,27.721715426822186,27.721715426822186,27.450687021611742,"rgba(239, 83, 80, 1.0)",0.722659826768813,27.949831097315872,-1.8125140609689674,26.35672428124868,-19.364435825079344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994156928213691,0.9979131886477465,False,False,False,False,-0.34282825441539394,-0.34179217842698606,False,False,False,False,298709.0,327223.59860735375,False,False,False,False,4615.260712953444,False,False,False,False
2025-10-16 18:00:00+00:00,26.64,26.645,26.455,26.525,4759.0,,27.699132237387104,,27.97991389162212,27.989505114570875,28.07781483447651,28.066552042130784,28.01680363707112,27.9643791160288,27.899149776492756,27.827019701208187,27.630057955285817,27.535264929891124,27.42758642379574,27.398844946847856,27.358916489168866,27.311878027243594,27.26543235478261,27.225924474601428,27.17574851898652,27.072274865474025,26.993702590947162,26.923958786372406,26.892390556763665,26.80485309579205,26.415396169575395,27.97991389162212,27.630057955285817,27.358916489168866,27.072274865474025,26.415396169575395,27.699132237387104,27.699132237387104,27.445798621701275,"rgba(239, 83, 80, 1.0)",0.7411647760286031,27.939470311964236,-1.9084424377847793,24.11413741488174,-21.54366122729685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964226289517472,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34231021642119,False,False,False,False,293950.0,326707.7288615033,False,False,False,False,4617.489229031686,False,False,False,False
2025-10-16 19:00:00+00:00,26.53,26.54,26.405,26.465,11978.0,,27.642648704019155,,27.930861009477475,27.945528319347435,28.03999979382618,28.03808716665575,27.993191083254406,27.943766539303944,27.881602494714127,27.814266905386933,27.621590709200436,27.528070647470255,27.421661570866664,27.393210757168557,27.353657659642177,27.3070577016903,27.261069178688913,27.222146098228308,27.172437446641386,27.06968867246206,26.99155114979544,26.92217855816898,26.89076615973631,26.803616541059743,26.415577179820545,27.930861009477475,27.621590709200436,27.353657659642177,27.06968867246206,26.415577179820545,27.642648704019155,27.642648704019155,27.433112319243754,"rgba(239, 83, 80, 1.0)",0.7602033393227235,27.912929414183186,-1.9046606865383775,22.107361363504804,-23.48289639079331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896738001246624,1.0020777062123418,False,False,False,False,-0.34282825441539394,-0.342569235418292,False,False,False,False,281972.0,326014.1516698521,False,False,False,False,4731.605675093209,False,False,False,False
2025-10-17 14:00:00+00:00,26.39,26.39,26.2,26.22,2554.0,,27.62932930860239,,27.919435272801394,27.93525199136456,28.03116765624726,28.031391118090337,27.987600379401364,27.93885827956001,27.87739434555759,27.81117868112409,27.61949046931826,27.526261614312766,27.420144211407464,27.391759899745317,27.352292418615257,27.305793149336782,27.25991138176685,27.221132410065984,27.171535588657918,27.068957152355345,26.990919657290192,26.921633680062595,26.890257547706806,26.803196701784263,26.415474353790618,27.919435272801394,27.61949046931826,27.352292418615257,27.068957152355345,26.415474353790618,27.62932930860239,27.62932930860239,27.430045128711434,"rgba(239, 83, 80, 1.0)",0.7842660423769006,27.906660400308375,-2.1506227595887744,19.17537681325397,-26.254846007603632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872336023174014,1.0070349679288229,False,False,False,False,-0.34282825441539394,-0.34269874491684293,False,False,False,False,279418.0,325291.7307137303,False,False,False,False,4697.84434679719,False,False,False,False
2025-10-17 15:00:00+00:00,26.22,26.255,26.12,26.13,4865.0,,27.60281489481021,,27.896785171143105,27.914847756562423,28.013628031590347,28.01804725919535,27.97642619760036,27.929023209123788,27.86893575625016,27.80494429246752,27.615207780674094,27.522552311024324,27.41701037962217,27.388757032959052,27.34945792886629,27.303157277224525,27.257487676537906,27.21900168024997,27.16962948924938,27.067390565010957,26.989550601639266,26.920436740149267,26.889132593413045,26.802246653649124,26.41514228151426,27.896785171143105,27.615207780674094,27.34945792886629,27.067390565010957,26.41514228151426,27.60281489481021,27.60281489481021,27.4238608115529,"rgba(239, 83, 80, 1.0)",0.808436885723615,27.89414933583227,-2.182173237003181,16.783776424248366,-28.487655087472444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813664596273294,1.0144927536231887,False,False,False,False,-0.34282825441539394,-0.3427634996661184,False,False,False,False,274553.0,324505.0837259206,False,False,False,False,4700.435907311962,False,False,False,False
2025-10-17 16:00:00+00:00,26.13,26.245,26.105,26.19,3159.0,,27.586243452666253,,27.882486059001735,27.90193593467893,28.002485677150965,28.009538554272183,27.969290001161074,27.922737212976482,27.863525388030432,27.800950057528848,27.61246271860252,27.520175230578353,27.415002805054854,27.386833620869865,27.347642768620048,27.301469781700625,27.255936438649663,27.217638053351767,27.168410047724635,27.066389407237413,26.988676662260563,26.919673588100203,26.888415792937877,26.801642603643373,26.41493730384742,27.882486059001735,27.61246271860252,27.347642768620048,27.066389407237413,26.41493730384742,27.586243452666253,27.586243452666253,27.41992416121651,"rgba(239, 83, 80, 1.0)",0.8291779278516364,27.886198642045816,-2.0456389214804487,17.20679914163454,-28.487655087472444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812889812889816,1.017671517671518,False,False,False,False,-0.34282825441539394,-0.3427958770407562,False,False,False,False,277712.0,323779.60955962725,False,False,False,False,4676.5376761908465,False,False,False,False
2025-10-17 17:00:00+00:00,26.18,26.22,26.1,26.13,3570.0,,27.56758483139253,,27.866330844958956,27.88732340459998,27.989850918402507,27.99986102526424,27.961159213185443,27.915566189706755,27.857344463597197,27.79637661833453,27.609308418086563,27.517439084737948,27.41268694334932,27.38461346775106,27.345545687953578,27.299517976765557,27.25414001472073,27.21605688439676,27.166993845518615,27.065222508957227,26.987654732738374,26.918778135240338,26.887573245073078,26.80092849843739,26.41467656250716,27.866330844958956,27.609308418086563,27.345545687953578,27.065222508957227,26.41467656250716,27.56758483139253,27.56758483139253,27.41543255149058,"rgba(239, 83, 80, 1.0)",0.8520502670957586,27.877165887929937,-2.0505432078382073,17.056649771793047,-28.487655087472444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818011257035651,1.0154263081092352,False,False,False,False,-0.34282825441539394,-0.3428120657280751,False,False,False,False,274142.0,323010.03421761753,False,False,False,False,4659.382053304167,False,False,False,False
2025-10-17 18:00:00+00:00,26.145,26.235,26.13,26.195,6689.0,,27.5347701864016,,27.837488135456887,27.86115469995814,27.967098352058798,27.98235117986328,27.946423325569906,27.90256089304932,27.84612884507753,27.788064700443837,27.603582366510707,27.512478441646167,27.408495876229832,27.380597927818766,27.34175606138826,27.29599478026551,27.250901029834782,27.21320833472956,27.164446214547635,27.06313138221378,26.985830185894937,26.91718570409832,26.88607797639437,26.79966983843794,26.41425688725718,27.837488135456887,27.603582366510707,27.34175606138826,27.06313138221378,26.41425688725718,27.5347701864016,27.5347701864016,27.40734274516284,"rgba(239, 83, 80, 0.75)",0.8719644488167477,27.860903752470385,-1.91051797436353,19.189759183765386,-28.487655087472444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796084149135598,1.0141637158925227,False,False,False,False,-0.33727418991016145,-0.3400431278191183,False,False,False,False,280831.0,322356.0957026157,False,False,False,False,4690.848998214179,False,False,False,False
2025-10-17 19:00:00+00:00,26.195,26.225,26.13,26.22,11444.0,,27.482299223144317,,27.790516264319088,27.818331387052194,27.929580735898767,27.95324688838423,27.921841799562248,27.880822033374518,27.827342409205723,27.77408520072998,27.59392619969791,27.50410833763411,27.401420644392726,27.37381844894944,27.335357481428904,27.290045444081915,27.245430720145844,27.208394787382343,27.160140255339527,27.059597008168968,26.982747236873582,26.914495806436804,26.883552691899887,26.797545823506393,26.41355814511239,27.790516264319088,27.59392619969791,27.335357481428904,27.059597008168968,26.41355814511239,27.482299223144317,27.482299223144317,27.393908945633804,"rgba(239, 83, 80, 0.75)",0.8904010231251281,27.83403175310973,-1.8127020423278553,21.470454532327118,-28.487655087472444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777847178846556,1.016448053300021,False,False,False,False,-0.33850668384390625,-0.33927490583151226,False,False,False,False,292275.0,321889.72212583094,False,False,False,False,4795.549013745742,False,False,False,False
2025-10-20 14:00:00+00:00,26.195,26.215,26.07,26.11,3335.0,,27.467095557625758,,27.77683321172848,27.805817005387652,27.918576701321665,27.94465967859882,27.91456339622747,27.874369134876538,27.82174981111028,27.769904535474485,27.591017668396713,27.501578454180677,27.399272747884382,27.371757766156477,27.333409066824572,27.28822968730563,27.243757018996437,27.206918274461493,27.158815283174615,27.058501582088592,26.981785504934425,26.91365091105422,26.882756709398798,26.79686861372631,26.41330050488024,27.77683321172848,27.591017668396713,27.333409066824572,27.058501582088592,26.41330050488024,27.467095557625758,27.467095557625758,27.38991709861691,"rgba(239, 83, 80, 0.75)",0.9104214547260606,27.826115800705917,-1.8849685404462322,21.751872338403153,-32.47516893772767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774153334718474,1.0151672553500939,False,False,False,False,-0.34282825441539394,-0.3410515801234531,False,False,False,False,288940.0,321378.87372077926,False,False,False,False,4772.904842989993,False,False,False,False
2025-10-20 15:00:00+00:00,26.11,26.21,26.085,26.145,4180.0,,27.44872501508858,,27.76015223360547,27.79052984764823,27.90508749867201,27.93409846819856,27.905600044635964,27.866417208591812,27.8148538306584,27.764742264354773,27.587425794312335,27.498455282580174,27.396622607266412,27.369215721266393,27.331006236452367,27.28599130114168,27.241694536206037,27.20509909820788,27.157183593192073,27.05715441256428,26.98060437569967,26.9126147774808,26.881781299814286,26.796040855955063,26.412995413299413,27.76015223360547,27.587425794312335,27.331006236452367,27.05715441256428,26.412995413299413,27.44872501508858,27.44872501508858,27.385015943556706,"rgba(239, 83, 80, 0.75)",0.9283628329213955,27.816406952029176,-1.8003811578384188,23.198698551399115,-30.906536068796353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787375415282396,1.0151578073089704,False,False,False,False,-0.3415994450867724,-0.3413255126051128,False,False,False,False,293120.0,320940.7516475889,False,False,False,False,4763.712519842861,False,False,False,False
2025-10-20 16:00:00+00:00,26.145,26.155,26.035,26.065,4793.0,,27.427311332138654,,27.740725091622952,27.772699196727583,27.889337032168918,27.921727559973217,27.8950769921856,27.857064999954357,27.806726368963893,27.758639148460034,27.58315374861801,27.494729206908293,27.39344834991756,27.366167462170253,27.328120139585593,27.28329709529353,27.239206466246124,27.202899720426384,27.155205295682233,27.055510278156877,26.979154293064312,26.911334758316944,26.880572464979206,26.795004408728552,26.41256563504305,27.740725091622952,27.58315374861801,27.328120139585593,27.055510278156877,26.41256563504305,27.427311332138654,27.427311332138654,27.379233291877973,"rgba(239, 83, 80, 0.75)",0.9471338318821597,27.805030178247062,-1.8371534409126158,23.196576054775164,-30.666705170476252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88456712672522,1.0144291091593478,False,False,False,False,-0.34282825441539394,-0.34207688351025334,False,False,False,False,288327.0,320435.11208716116,False,False,False,False,4764.166589302662,False,False,False,False
2025-10-20 17:00:00+00:00,26.065,26.13,26.055,26.105,5070.0,,27.405570664054235,,27.720801064319712,27.75436700335974,27.87307612531861,27.908902576669206,27.88414827222494,27.847343015139053,27.798269603611605,27.752276068486427,27.578696157450345,27.490841554897642,27.390137112807917,27.3629879657659,27.32511027855634,27.280487928159634,27.236612712564888,27.20060679760163,27.15314332311591,27.053798000732133,26.977645455361937,26.910004121493195,26.87931644707014,26.793929306989273,26.41212839102935,27.720801064319712,27.578696157450345,27.32511027855634,27.053798000732133,26.41212839102935,27.405570664054235,27.405570664054235,27.373244751422853,"rgba(239, 83, 80, 0.75)",0.9594425230076266,27.793271677396188,-1.759638161652303,24.701619037000153,-29.002785064699513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866778382907419,1.0115207373271893,False,False,False,False,-0.34282825441539394,-0.3424525689628236,False,False,False,False,293397.0,320015.9165509261,False,False,False,False,4768.908192569287,False,False,False,False
2025-10-20 18:00:00+00:00,26.1,26.205,26.08,26.195,5942.0,,27.382167942543894,,27.698943228061903,27.734187377965224,27.85505619482604,27.894616675075277,27.871955633548016,27.836492005118394,27.788829142086676,27.745163241678714,27.573727609076183,27.486518420296868,27.38646679310346,27.359467189550728,27.32178232016844,27.277387721243322,27.233755861311323,27.198085056864674,27.150881167723636,27.051931266771806,26.976010318003325,26.90857115311546,26.877968223651493,26.792787568408265,26.411720054559428,27.698943228061903,27.573727609076183,27.32178232016844,27.051931266771806,26.411720054559428,27.382167942543894,27.382167942543894,27.36662192270472,"rgba(239, 83, 80, 0.5)",0.9680786906815138,27.780247947765183,-1.6375197213040507,28.828602855054086,-25.038642105309865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887170915169244,1.0071040534893443,False,False,False,False,-0.3307833657284116,-0.3366179673456176,False,False,False,False,299339.0,319695.34420129936,False,False,False,False,4787.095662451934,False,False,False,False
2025-10-20 19:00:00+00:00,26.19,26.19,26.045,26.075,15068.0,,27.324008393672607,,27.644222242706192,27.683471626580374,27.809543562526297,27.858264935750583,27.840798171054875,27.80868188231786,27.76455420041897,27.726773186455272,27.560783953635717,27.475217525798914,27.376831351766388,27.35021329072604,27.313020248506056,27.269207629200082,27.226200081206752,27.191398666725576,27.144865192622067,27.046933751404932,26.971607113417587,26.904688567878466,26.874303825994723,26.789653017944087,26.410458706108145,27.644222242706192,27.560783953635717,27.313020248506056,27.046933751404932,26.410458706108145,27.324008393672607,27.324008393672607,27.349638814380256,"rgba(239, 83, 80, 0.5)",0.9763718138696953,27.74717189702104,-1.7126384367791734,29.56766402380625,-24.323015404563506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872211799041072,1.0072962268084222,False,False,False,False,-0.33679403634170824,-0.33670600184366295,False,False,False,False,284271.0,319146.1295625195,False,False,False,False,4946.489528150353,False,False,False,False
2025-10-21 14:00:00+00:00,25.84,26.095,25.82,26.015,3322.0,,27.310633336620423,25.97666666666667,27.631708701348572,27.67184942743137,27.79910445705534,27.849883988831966,27.83358603275093,27.802223793308478,27.7588952233678,27.722462045458183,27.557715550240513,27.472523098609035,27.374517132452926,27.34798602799478,27.310904924706282,27.26722522729242,27.224361465830984,27.189765177921952,27.14338797896369,27.045692087623316,26.97050157559246,26.903703110923573,26.87336864066587,26.788838947472467,26.410067889008708,27.631708701348572,27.557715550240513,27.310904924706282,27.045692087623316,26.410067889008708,27.310633336620423,27.310633336620423,27.28862246547993,"rgba(239, 83, 80, 0.5)",0.9864200537918923,27.65172819146569,-1.6592608647542704,29.192235540800652,-24.323015404563506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802320762536265,1.0109821798590968,True,False,False,False,-0.34282825441539394,-0.3397671281295285,False,False,False,False,280949.0,318553.92600341066,False,False,False,False,4921.303643992984,False,False,False,False
2025-10-21 15:00:00+00:00,26.015,26.08,25.995,26.07,4241.0,,27.294836148455918,26.016854202476978,27.616683798319354,27.657857722974217,27.786466361197213,27.83969763530029,27.824811660445263,27.79436608360852,27.75201101802893,27.71721370987413,27.55399231578456,27.46926146088881,27.371724702188864,27.345301141778165,27.30835866092288,27.264843282447323,27.222156436804422,27.187808995340166,27.141623036456863,27.04421709740407,26.969195285318065,26.90254509741454,26.872272766232754,26.787893535877078,26.409652312110158,27.616683798319354,27.55399231578456,27.30835866092288,27.04421709740407,26.409652312110158,27.294836148455918,27.294836148455918,27.285700346633064,"rgba(239, 83, 80, 0.5)",0.9914092117917301,27.644744007996458,-1.5883895260066145,30.841177204698006,-22.893831182029864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889351081530785,1.0116472545757076,False,False,False,False,-0.3244078857866066,-0.33208750695806755,False,False,False,False,285190.0,318036.6558328151,False,False,False,False,4910.756300675263,False,False,False,False
2025-10-21 16:00:00+00:00,26.08,26.125,25.97,25.975,3900.0,,27.280369717762017,26.01905856523889,27.60290021464067,27.645005641789705,27.77483955884036,27.830302149097214,27.81670609598941,27.787099490312997,27.745636885987807,27.71234446519731,27.550528044435648,27.466222695112666,27.369118843861706,27.342794504334954,27.305979900427708,27.26261621537089,27.22009295870625,27.1859766714464,27.13996802036819,27.042830596569555,26.967964766501748,26.901451873293354,26.871237072983146,26.786996951835224,26.40924460789538,27.60290021464067,27.550528044435648,27.305979900427708,27.042830596569555,26.40924460789538,27.280369717762017,27.280369717762017,27.281538199593218,"rgba(239, 83, 80, 0.5)",0.9954829874883094,27.636563451958644,-1.669102810235775,30.415706810530835,-22.893831182029864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889580738895811,1.0060190950601913,False,False,False,False,-0.32212045439486225,-0.3271039806764649,False,False,False,False,281290.0,317466.9402385079,False,False,False,False,4895.085660354716,False,False,False,False
2025-10-21 17:00:00+00:00,25.975,25.98,25.875,25.96,4498.0,,27.26298764884638,25.996309232921917,27.586456671988827,27.629667724943843,27.760977366790346,27.81908191576418,27.807008971082034,27.778392044391577,27.737983564083887,27.706482373937572,27.546330709390656,27.462528278389268,27.365936864968674,27.339729814627326,27.30306622258198,27.25988207301788,27.21755347814015,27.18371656088151,27.13792047026252,27.04110323367557,26.96642219252653,26.900072671099185,26.869926275880836,26.785850692823114,26.408672121992133,27.586456671988827,27.546330709390656,27.30306622258198,27.04110323367557,26.408672121992133,27.26298764884638,27.26298764884638,27.27546131359006,"rgba(239, 83, 80, 0.5)",0.9951188212815273,27.6255042323152,-1.673673732922006,29.902957062162614,-22.893831182029864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820353063343722,1.0155763239875393,False,False,False,False,-0.34282825441539394,-0.3349661175459294,False,False,False,False,276792.0,316836.32101000386,False,False,False,False,4888.929293527511,False,False,False,False
2025-10-21 18:00:00+00:00,25.965,26.04,25.96,26.005,4783.0,,27.24585189761361,25.99754451086258,27.569982312277588,27.614257065031673,27.746968884775118,27.807692725277253,27.79715243977608,27.769538026538196,27.73020001674526,27.700512966082385,27.542066186502517,27.458781752321354,27.362718181613406,27.336632197371205,27.30012467085552,27.25712578965472,27.214997257229655,27.181443975534506,27.13586537404675,27.039377490286444,26.964887677714643,26.898706701756755,26.868630944843105,26.784726028821183,26.408146654555953,27.569982312277588,27.542066186502517,27.30012467085552,27.039377490286444,26.408146654555953,27.24585189761361,27.24585189761361,27.27033665960308,"rgba(239, 83, 80, 0.5)",0.991900568978062,27.6155422113452,-1.623693202439147,31.28590028220477,-22.011227017385146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825244740679029,1.0170797750468656,False,False,False,False,-0.3262800472054143,-0.33062308237567184,False,False,False,False,281575.0,316289.6338625619,False,False,False,False,4887.2869788991775,False,False,False,False
2025-10-21 19:00:00+00:00,26.0,26.08,25.96,26.065,10766.0,,27.209923237907827,26.010341902041677,27.534886980633342,27.58130997181141,27.71682608344863,27.783035571168394,27.77576014004938,27.750297649650804,27.713265869315435,27.687488906869994,27.532758703341162,27.45060996065269,27.35570463707716,27.329884800230094,27.293720702087306,27.2511292241166,27.209439623455374,27.176504101614434,27.131401822516704,27.035638027416617,26.961570366543743,26.89576089110986,26.865840952169567,26.782313560271014,26.407065422574696,27.534886980633342,27.532758703341162,27.293720702087306,27.035638027416617,26.407065422574696,27.209923237907827,27.209923237907827,27.259689827923584,"rgba(239, 83, 80, 0.5)",0.9887364217585863,27.594578766289317,-1.5470035619490745,34.37077002956465,-19.029395219366773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794178794178797,1.015592515592516,False,False,False,False,-0.32174558105414747,-0.3261843317149097,False,False,False,False,292341.0,315918.3372135299,False,False,False,False,4978.429816435624,False,False,False,False
