date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,5.7237026885811115,,5.677081353586961,"rgba(239, 83, 80, 0.75)",0.3843353687545323,5.681281560322519,0.28287388701641236,42.078909572820606,-13.745719838953363,False,True,False,True,True,1.5208526403755442,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-600117.0,-348217.7280773303,False,False,False,False,66128.30852698573,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,5.7250714256108415,,5.6786724833097795,#000000,0.3835884619069176,5.6839619614009,0.36768060722672236,46.94307993411995,-9.46894351418365,False,True,False,False,True,1.8997047893983492,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-499609.0,-350564.87958000734,False,False,False,False,66661.32699943555,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,5.703412219202592,,5.661213860244683,"rgba(239, 83, 80, 0.75)",0.384135861851464,5.661569459626549,-0.6288646377930693,45.637644988274616,-9.46894351418365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-853883.0,-358368.26129194524,False,False,False,False,71120.43820874662,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,5.6909413377344,,5.650869686760852,"rgba(239, 83, 80, 1.0)",0.3867882070553907,5.648567569535075,-1.1338700651549833,43.001085069825685,-9.46894351418365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-1000348.0,-368321.43553548097,False,False,False,False,72288.57094969628,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,5.6774301537979275,,5.639598404886221,"rgba(239, 83, 80, 1.0)",0.39101573664791667,5.6346848717701175,-1.175617318399727,40.95954164605209,-9.46894351418365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1155117.0,-380519.8163798921,False,False,False,False,73567.33729156146,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,5.666760547655743,,5.630703787318713,"rgba(239, 83, 80, 1.0)",0.39343849182159774,5.624001387579489,-1.039556108721941,40.19187249063549,-3.1337753052423523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332264,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-1019488.0,-390426.29984687053,False,False,False,False,74529.53361262252,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,5.659859028370265,,5.558739136776444,"rgba(239, 83, 80, 1.0)",0.3939379953040208,5.590404970551458,-1.079877989994727,39.1885942598282,-4.416861168012041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-1102975.0,-401473.5665159113,False,False,False,False,74668.40906048883,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,5.65638776114425,,5.57625112983432,"rgba(239, 83, 80, 0.75)",0.38802726986923064,5.596246715375001,-0.40266941915617754,42.51804364126161,-4.416861168012041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-1010647.0,-410918.1158722538,False,False,False,False,74942.20116807814,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,5.652845580819602,,5.585316395006422,"rgba(239, 83, 80, 0.5)",0.3820640953727262,5.5986498437903185,-0.2582023408770712,45.4961341536948,-4.416861168012041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910545,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-878440.0,-418166.5171765599,False,False,False,False,75830.02750655756,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,5.650356196952531,,5.587034288716164,"rgba(239, 83, 80, 0.5)",0.37048242228914435,5.598288730786494,-0.3462748110796213,47.06022303786459,-9.106517909134787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007536,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-971921.0,-426751.857995528,False,False,False,False,76103.68599482797,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,5.651202668665075,,5.598307956839792,"rgba(38, 166, 154, 1.0)",0.3501572748310734,5.604786873910586,0.31475320951873315,51.16025617938077,-5.101486330738936,True,False,True,False,True,1.1709005219916655,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-837451.0,-433119.28655373683,False,False,False,False,77008.59008793141,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,5.65231900581399,,5.60501995814271,"rgba(38, 166, 154, 1.0)",0.3400565268325963,5.609182669647964,0.2817688319189501,53.727716055626125,-2.6011037421103325,True,False,True,False,True,1.0582704892960635,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-938248.0,-440950.73947538435,False,False,False,False,77377.40264470768,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,5.651070608184802,,5.604833672072009,"rgba(38, 166, 154, 1.0)",0.33418364967741704,5.608719274763274,-0.23555693056575494,52.659519345113324,-2.6011037421103325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-1020552.0,-449936.8055300296,False,False,False,False,77453.7839990533,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,5.648854636050339,,5.602425654348474,#000000,0.3285670910686891,5.606551275775539,-0.49168428660971797,50.73729308812734,-2.6011037421103325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1097005.0,-459968.8705605717,False,False,False,False,77438.26796806022,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,5.648565620582473,,5.603215683822411,#000000,0.3210849148162047,5.607003785298162,-0.00624067094310181,51.79369138630683,-2.6011037421103325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1043570.0,-469016.9500867644,False,False,False,False,77066.12427863292,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,5.648565620582473,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.3160611042530045,5.607003785298162,-0.006339866789042773,52.497956918426496,-2.6011037421103325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1043570.0,-477924.7493102254,False,False,False,False,75871.30064640606,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,5.648536782376342,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.3142152100045527,5.607227573052619,0.12021196219888156,53.58374395163942,-1.688359218884841,True,False,True,False,False,0.4410332322434165,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1026866.0,-486435.46637518314,False,False,False,False,74953.9781557641,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,5.647052093412404,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.31504765834240694,5.60626276934377,-0.25793802046117725,52.09166412457549,-1.688359218884841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240851,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1110706.0,-496114.0792995989,False,False,False,False,75091.74593629487,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,5.649815375287577,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.3153337285486082,5.6117911591436,0.7871306440920084,55.71871218478684,0.7101043195794929,True,False,True,False,True,2.8300170319282145,0.0,0.0,0.0,0.0,0,0.8538235957590794,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-998534.0,-503903.5354344888,False,False,False,False,75666.63359619728,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,5.657723495672845,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.3157484030902785,5.62445364587036,1.173549416253719,59.493613646857405,4.310370551647296,True,False,True,False,True,4.275195399303556,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-848632.0,-509248.1627920936,False,False,False,False,76817.56950943453,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,5.659957919353981,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.31606537982564825,5.628151474299186,0.7651851203514471,59.71398263708508,4.604265819458831,True,False,True,False,True,2.803179957640708,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-932995.0,-515817.8811984177,False,False,False,False,76934.5529278929,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,5.660098355193012,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.3153273002870403,5.629008338546898,0.11414064503878735,56.665427185123114,4.604265819458831,True,False,True,False,False,0.45840881754618934,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1036851.0,-523895.9140480546,False,False,False,False,77351.93970420465,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,5.665333303946419,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.31496835247857846,5.636800182348297,0.6927674349966421,56.9808650916065,4.604265819458831,True,False,True,False,False,2.524123113606077,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-886166.0,-529512.5045279297,False,False,False,False,78488.8863754573,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,5.669928676467187,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.31617987240132583,5.643340070834525,1.0331458694209557,58.44079374068012,4.604265819458831,True,False,True,False,False,3.7437106090658006,0.0,0.0,0.0,0.0,0,0.8597901317258314,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-758811.0,-533067.5199616052,False,False,False,False,79246.50054017888,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.3251886908929826,5.711494419596134,2.1480008375621518,62.96532307011012,7.923453665963962,True,False,True,False,True,8.136471232785688,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-569480.0,-533632.0545358439,False,True,False,False,80953.23696591254,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.3252147869603483,5.700643039447437,0.24401399854625627,58.599178183096626,7.923453665963962,True,False,True,False,False,1.267152558417454,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-726086.0,-536615.8366360634,False,False,False,False,82126.1480207046,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.3261777965388846,5.69256840171174,-0.5290623811396309,53.611512284227416,9.494879212079532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-796090.0,-540638.6918820159,False,False,False,False,81938.20774131382,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,5.686218915535858,,5.66647159918912,#000000,0.3275186536191114,5.686245191440371,-0.6297204423666921,49.97850991600694,6.310638534744875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-862774.0,-545633.0377443102,False,False,False,False,81701.70839648724,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.32796907127306796,5.673044776981021,-0.9544948118610201,46.60718974574498,3.310372718926523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-982342.0,-552403.7193296697,False,False,False,False,82288.7826849138,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.3325353466276386,5.659953955968064,-1.5485690805215102,42.78533873404393,-0.15994572368777682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1097614.0,-560856.591898202,False,False,False,False,82800.15039522521,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.34019247334255637,5.646709663617024,-1.7246403421343124,39.6510908199526,-3.0379766238451893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1198549.0,-570743.2958997802,False,False,False,False,83081.31085421397,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3403002781063899,5.640592743923246,-1.3387962726871836,39.25987816446961,-3.5185264271102525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1128966.0,-579397.9114672255,False,False,False,False,82872.03471693932,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.34290623307938234,5.640592743923246,-1.4598531482726362,38.613736315082875,-4.446093682475656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1128966.0,-587918.3469483538,False,False,False,False,81587.19696938987,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.34860425689875746,5.639303847873784,-1.5900662051719179,37.68944732093216,-5.735672837135297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1140459.0,-596484.8687010924,False,False,False,False,80500.46523343034,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.3562853522841756,5.639303847873784,-1.5557862379693541,37.07325465816502,-6.787027130028747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1140459.0,-604918.576163091,False,False,False,False,79252.39600500507,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,5.661030664615055,,5.634771130193529,"rgba(239, 83, 80, 1.0)",0.3581327072972291,5.63543625449338,-1.439232563770272,37.32461938584732,-7.034618101331297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1103356.0,-612646.2881605624,False,False,False,False,78598.91699717553,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,5.65490797134936,,5.627477185317082,"rgba(239, 83, 80, 1.0)",0.35664461075191495,5.625928142344245,-1.3905387250873584,37.696410804833874,-7.1706096883092485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1006264.0,-618748.8883441195,False,False,False,False,78885.6314623356,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,5.650371221685096,,5.622113325272642,"rgba(239, 83, 80, 1.0)",0.35864863982295153,5.619083208536939,-1.7819200676529108,36.117389739575415,-9.122028951133423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1067849.0,-625711.6807728929,False,False,False,False,78617.4046179583,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.3619579264784054,5.574633704267811,-1.5185016380642842,36.09066411595451,-9.574840111205937,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-999746.0,-631510.6624663364,False,False,False,False,78454.39059287366,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.3679796679655577,5.574633704267811,-1.4936523729872357,36.07284703354057,-10.036950059621098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-999746.0,-637219.7374668582,False,False,False,False,77238.04345189888,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.3649419921818584,5.580429069199715,-0.7273185187947502,41.86964136457051,-12.160285424856497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-922806.0,-641647.4314596201,False,False,False,False,77233.42262318726,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250049063,5.574059238950934,-1.0561855365488784,43.65456687178734,-10.482078681641035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1051704.0,-648004.8976385407,False,False,False,False,78034.42382282777,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.36553468180681475,5.5679027365284295,-1.3074073687514047,43.34840967943485,-10.482078681641035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1127040.0,-655431.7984503463,False,False,False,False,77992.58779456688,False,False,False,False
