date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,,,,,,18.115332692954706,"rgba(239, 83, 80, 0.75)",,18.348198374245918,,36.25998171306479,-21.860830844923655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48852.0,-32579.522741544486,False,False,False,False,22327.05712444007,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,,,,,,18.1628088184483,"rgba(239, 83, 80, 0.75)",,18.36303052611601,,43.20557063012781,-15.433930732653124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82217.0,-30799.73169128798,False,False,False,False,22498.188021735576,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,,,,,,18.191308337051332,"rgba(239, 83, 80, 0.75)",,18.372368121224817,,45.87992986038913,-13.013388205973882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57763.0,-29426.66608367111,False,False,False,False,22528.510688065257,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,,,,,,18.23776130177283,"rgba(38, 166, 154, 0.5)",,18.392343026476798,,52.13292993612032,-7.192398105453833,False,False,True,False,True,2.7375871548740207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87377.0,-27615.756531986284,False,False,False,False,22638.363235537112,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,,,,,,18.34085195239977,"rgba(38, 166, 154, 1.0)",,18.44321495754785,,56.43349818867307,-3.2253599406285147,True,False,True,False,True,2.9057560878430024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156441.0,-24762.163407459368,False,False,False,False,23358.14054971483,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,,,,,,18.451233932448925,"rgba(38, 166, 154, 1.0)",,18.509321155950925,,64.90861041397156,4.57513613116663,True,False,True,False,True,13.639834755089861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184766.0,-21513.664749979376,False,False,False,False,23435.146122587466,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,,,,,,18.547499935891658,"rgba(38, 166, 154, 1.0)",,18.56906568998396,,66.76146231680738,6.2242874767889305,True,False,True,False,True,9.792608192026382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150427.0,-18847.91800966962,False,False,False,False,23604.198120686884,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,,,,,,18.571300813095572,"rgba(38, 166, 154, 1.0)",,18.584242522354263,,68.3998113988271,7.989920287590749,True,False,True,False,True,10.57083081197543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160358.0,-16069.531683938307,False,False,False,False,23392.210552924294,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,,,,,,18.60444548061334,"rgba(38, 166, 154, 1.0)",,18.6056835023575,,68.32864051305968,8.409489544116596,True,False,True,False,True,9.428407561399563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145382.0,-13566.407161706706,False,False,False,False,23261.726668382835,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,,,,,,18.683289719901577,"rgba(38, 166, 154, 1.0)",,18.658261504296615,,67.55790825985558,8.409489544116596,True,False,True,False,True,8.743897824104252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104919.0,-11729.424104936057,False,False,False,False,23528.41307662496,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,,,,,,18.77235575519941,"rgba(38, 166, 154, 0.75)",,18.722038648231003,,63.60913363437068,8.409489544116596,True,False,True,False,False,5.311079166421525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21061.0,-11221.045436642473,False,False,False,False,24463.7555095455,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,,,,,,18.883852114835516,"rgba(38, 166, 154, 0.75)",,18.802676320586627,,66.73835290576606,8.409489544116596,True,False,True,False,False,14.530888726708888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65837.0,-10026.3470577798,False,False,False,False,24778.67402877735,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,,,,,,18.957544261603005,"rgba(38, 166, 154, 1.0)",,18.85759269820405,,68.59040919292856,10.318549080164019,True,False,True,False,True,14.264281807808104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32606.0,-9365.380436728949,False,False,False,False,24909.717842284677,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,,,,,,19.014998311276734,"rgba(38, 166, 154, 1.0)",0.7302203665906518,18.90136946840975,2.1207714854910127,70.22666384698628,12.341952407071176,True,False,True,False,True,15.029628960642665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61008.0,-8274.320274919197,False,False,False,False,24963.86175170662,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,,,,,,19.061765655621187,"rgba(38, 166, 154, 1.0)",0.7567117222764776,18.93768396352336,1.8531707586846142,70.12321277085337,12.79131983154521,True,False,True,False,True,13.832982519510146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35798.0,-7591.028487711147,False,False,False,False,24967.677848579384,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,,,,,,19.11285195548338,"rgba(38, 166, 154, 1.0)",0.782738821742646,18.97818132436609,1.7462001853835478,70.07918020103953,13.389963562710768,True,False,True,False,True,13.870668626980827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66597.0,-6440.8264956536095,False,False,False,False,25058.085943950246,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,,,,,,19.237557315314252,"rgba(38, 166, 154, 1.0)",0.8108484767527503,19.312727497903794,1.5135657737326358,71.03377381391222,14.927979312456145,True,False,True,False,True,15.333627587772547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143542.0,-4115.511356186111,False,False,False,False,25862.534223889,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,,,,,,19.253652412007693,"rgba(38, 166, 154, 1.0)",0.8308544500194488,19.322023106855273,1.2733600850545614,69.64622283167368,14.927979312456145,True,False,True,False,True,13.55913111542679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131629.0,-2010.9452886483416,False,False,False,False,25646.262375456612,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.263306198146346,,,,,,19.263306198146346,"rgba(38, 166, 154, 1.0)",0.8449628863324609,19.327223121638166,1.2518619402954938,68.75341109580243,14.927979312456145,True,False,True,False,True,13.597593395738947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139252.0,179.17789412139996,False,False,False,False,25366.83195103093,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.274544935928173,,,,,,19.274544935928173,"rgba(38, 166, 154, 0.75)",0.8517791766448451,19.334194275865052,1.2043094645440764,67.79773475600234,14.927979312456145,True,False,True,False,False,13.315522258151347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130556.0,2200.5239732823084,False,False,False,False,25108.36944016223,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28371778831093,,,,,,19.28371778831093,"rgba(38, 166, 154, 0.75)",0.8363502757719333,19.338455735245116,0.9942535906829087,64.49624146705293,19.171866411557374,True,False,True,False,False,11.187536538987914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122365.0,4063.539105479482,False,False,False,False,24846.084642640333,False,False,False,False
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.294184951410493,,,,,,19.294184951410493,"rgba(38, 166, 154, 0.75)",0.8257943650409217,19.343126030551527,1.0558003376606564,62.734733574547214,17.326421853172675,True,False,True,False,False,11.556980311721976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132296.0,6051.639274386776,False,False,False,False,24614.843020273816,False,False,False,False
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322570286285586,,,,,,19.322570286285586,"rgba(38, 166, 154, 0.75)",0.8155759198756959,19.35749390299985,1.0268891915393945,61.256148241633454,15.758308056242711,True,False,True,False,False,11.330308487998721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103991.0,7570.078975559074,False,False,False,False,24672.0547563936,False,False,False,False
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32996345895253,,,,,,19.32996345895253,"rgba(38, 166, 154, 0.75)",0.8285081730392282,19.362363732996865,1.0472271671387055,60.679847097087894,15.002252416596974,True,False,True,False,False,11.626664662128334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110906.0,9172.186278263584,False,False,False,False,24396.75158187587,False,False,False,False
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.336575255819938,,,,,,19.336575255819938,"rgba(38, 166, 154, 0.75)",0.839342165192645,19.36545554859147,0.8691859907229664,58.04699022197437,12.344742139350323,True,False,True,False,False,10.068231128063275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103245.0,10630.679514259497,False,False,False,False,24137.2825651026,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34040574417876,,,,,,19.34040574417876,"rgba(38, 166, 154, 0.5)",0.8462149003992219,19.366497999918703,0.6895435187988479,54.172717092165776,8.670208068462351,False,False,True,False,False,8.42335758756375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97828.0,11982.575955898885,False,False,False,False,23847.04562610876,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34808953608815,,,,,,19.34808953608815,#000000,0.8460104678499666,19.367815463394585,0.688152876033515,51.589868338960045,6.293577549234527,False,False,False,False,False,8.42335758756375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97828.0,13313.512762784174,False,False,False,False,23669.94414353343,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3533123352903,,,,,,19.3533123352903,"rgba(239, 83, 80, 1.0)",0.8429636799802076,19.36911461376363,0.6416473201420354,49.24350073704852,4.125678008849036,False,True,False,True,False,7.962584375860661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89317.0,14491.861402120854,False,False,False,False,23434.921753711205,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.365798113062823,,,,,,19.365798113062823,#000000,0.8427765245130401,19.374504821132795,0.7837133091110263,49.97565717981199,4.125678008849036,False,True,False,False,False,9.122852310480848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107955.0,15940.902310615103,False,False,False,False,23360.550873808705,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.371723653883254,,,,,,19.371723653883254,"rgba(38, 166, 154, 0.5)",0.8483840601481871,19.378489154185715,1.0036855780453398,53.36139991723199,4.125678008849036,False,False,True,False,True,10.889178432793635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115050.0,17477.477468590063,False,False,False,False,23108.371790493842,False,False,False,False
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37898260011976,,,,,,19.37898260011976,"rgba(38, 166, 154, 0.5)",0.8513341411101928,19.383434320951874,0.9121749517004403,54.26717593346435,-0.7244757182188479,False,False,True,False,True,10.053830627962654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106235.0,18853.563089232077,False,False,False,False,22886.769127075335,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.386724655927072,,,,,,19.386724655927072,"rgba(38, 166, 154, 0.5)",0.8507950812447617,19.38880117570396,0.9240754226573411,55.105172268953325,0.24298691118816151,False,False,True,False,True,10.191655297417721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115753.0,20355.879940561812,False,False,False,False,22679.501388671062,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393637730371836,,,,,,19.393637730371836,"rgba(38, 166, 154, 1.0)",0.8396203668089355,19.394221816385635,1.1740760736437552,58.50710814753444,3.582075044329315,True,False,True,False,True,12.054491591387588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123253.0,21951.184127529847,False,False,False,False,22444.16028186996,False,False,False,False
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.406261513411724,,,,,,19.406261513411724,"rgba(38, 166, 154, 1.0)",0.8238408291118641,19.404550721412743,1.1658189842601767,60.42703080944439,5.466784207094896,True,False,True,False,True,11.868061841965424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110150.0,23318.607629428607,False,False,False,False,22299.336091453373,False,False,False,False
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.433327634874324,,,,,,19.433327634874324,"rgba(38, 166, 154, 1.0)",0.8141748821590797,19.42555518451596,1.0126139156955136,59.11110179502538,5.466784207094896,True,False,True,False,True,10.436701400672035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78115.0,24168.164100290178,False,False,False,False,22450.276617167274,False,False,False,False
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.945000000000004,19.441277722092988,,,,,,19.693138861046496,"rgba(38, 166, 154, 0.5)",0.8053277660746735,19.502943672542127,0.5799580582380719,53.542214949925096,8.790091855571141,False,False,True,False,False,7.076674565078445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61451.0,24746.192563851568,False,False,False,False,22360.56690217243,False,False,False,False
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.009129900957685,19.446351311780187,,,,,,19.727740606368936,"rgba(38, 166, 154, 0.5)",0.7977448507178599,19.515163636091206,0.8960714234200834,53.79519125565026,8.790091855571141,False,False,True,False,False,9.516828474581068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69221.0,25435.724462086426,False,False,False,False,22134.356562603865,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.029180796696792,19.44954826138979,,,,,,19.739364529043293,#000000,0.7937890545120142,19.519923247883632,0.711872693260746,51.88725505736683,7.160499075102209,False,True,False,False,False,7.823579374318623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64108.0,26035.294625464932,False,False,False,False,21870.459561633263,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.045624056220237,19.452666793240013,,,,,,19.749145424730123,#000000,0.800087619075694,19.524171879729415,0.8384433208022428,52.15897756270192,7.160499075102209,False,True,False,False,False,8.849489855691505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68997.0,26701.36757700811,False,False,False,False,21607.181118817243,False,False,False,False
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.074212021097782,19.456865751663333,,,,,,19.765538886380558,"rgba(38, 166, 154, 0.5)",0.8041427252189364,19.53104929298232,0.9127119900486002,53.28629500314127,7.160499075102209,False,True,True,False,False,9.499050171445699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74818.0,27447.361878139767,False,False,False,False,21362.434124727053,False,False,False,False
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.190568123054195,19.476075098159605,,,,,,19.8333216106069,"rgba(38, 166, 154, 0.5)",0.8111382559528837,19.561612715623387,1.06441445467561,56.01908428383197,7.160499075102209,False,False,True,False,True,10.965595624286056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97731.0,28537.03068623062,False,False,False,False,21386.473905739036,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.24264865378675,19.483738771223077,,,,,,19.863193712504913,"rgba(38, 166, 154, 1.0)",0.8240476731158117,19.575181491540555,1.383194863168135,60.591048395259634,5.539850486300118,True,False,True,False,True,13.511790930908194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104696.0,29717.789900397584,False,False,False,False,21162.885163014398,False,False,False,False
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.311118458669984,19.495475686539226,,,,,,19.903297072604605,"rgba(38, 166, 154, 1.0)",0.8367963737798986,19.594427348638256,1.3570477680636233,63.763224701069,8.450596544556042,True,False,True,False,True,13.640564543562895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115011.0,31040.165250779017,False,False,False,False,20994.700896921153,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.34655476055272,19.503622486757926,,,,,,19.925088623655324,"rgba(38, 166, 154, 1.0)",0.8481878032308451,19.605957897664005,1.3311227749742953,65.92379919245082,10.440303354625996,True,False,True,False,True,13.684242248008012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122611.0,32459.868115108024,False,False,False,False,20787.031115573536,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.399534873658705,19.51703712738746,,,,,,19.95828600052308,"rgba(38, 166, 154, 1.0)",0.8589147667706002,19.624269134536213,1.3164645774052486,67.56513586820793,12.027490880280794,True,False,True,False,True,13.861875586053948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134713.0,34045.1879892924,False,False,False,False,20652.379470370845,False,False,False,False
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.438226096582262,19.52877729063006,,,,,,19.98350169360616,"rgba(38, 166, 154, 1.0)",0.8704301411547334,19.639182962752578,1.3451016708752606,69.23253686486483,13.71500212072361,True,False,True,False,True,14.354884557733545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145375.0,35771.23158635764,False,False,False,False,20497.48986617905,False,False,False,False
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.48782068582114,19.550438189485853,,,,,,20.019129437653497,"rgba(38, 166, 154, 1.0)",0.8781754477990923,19.663316507480438,1.1463352739393269,66.84875215557574,13.71500212072361,True,False,True,False,True,12.521734993097198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124279.0,37143.44505013504,False,False,False,False,20506.769093059993,False,False,False,False
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.505227104460747,19.55633227104573,,,,,,20.03077968775324,"rgba(38, 166, 154, 1.0)",0.8913605199786426,19.670596127748308,1.480213496872516,68.68379066806283,13.71500212072361,True,False,True,False,True,15.374760192822801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129237.0,38571.252103621315,False,False,False,False,20265.70290557069,False,False,False,False
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.526426435858955,19.5639272647011,,,,,,20.04517685028003,"rgba(38, 166, 154, 1.0)",0.9029559415787974,19.679796542294316,1.4676280388482696,70.03694992142091,14.655088175067306,True,False,True,False,True,15.504709641165412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135634.0,40076.10090821634,False,False,False,False,20050.68425587192,False,False,False,False
