date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,55.66,56.25,55.66,56.16,4969.0,,55.888803296301944,55.24438923943147,54.91660469481928,54.17024268619337,54.137023744142795,54.01735722327669,53.68958462528046,53.59329759272186,53.95630363678659,56.473816193005135,57.53576355104429,58.324939345022486,59.1830315555499,59.832326755017306,,,,,,,,57.53576355104429,55.78310600989954,,"rgba(38, 166, 154, 0.75)",2.118921406732396,54.44695143014974,0.8084530952433779,60.26490611881455,18.204052076998778,True,False,True,False,False,7.588055533022384,0.0,0.0,0.0,0.0,0,0.9664261931187569,0.9775804661487238,False,False,False,False,0.015305029196524184,0.02454418377609163,False,False,False,False,-235730.0,-217975.7750487439,False,False,False,False,2725.987644129568,False,False,False,False
2025-10-03 19:00:00+00:00,56.16,56.61,55.925,56.6,11595.0,,55.922473568277574,55.30533814969506,54.987136001653504,54.244084310569924,54.206861577434466,54.083631981716984,53.742525062731104,53.63143115193283,53.98613057496216,56.47321051428977,57.52900506334173,58.31417153234467,59.16840813860084,59.81486582451109,,,,,,,,57.52900506334173,55.81494810371869,,"rgba(38, 166, 154, 0.75)",2.1235535235892877,54.509709903828025,0.984335959961542,60.76577250300343,18.204052076998778,True,False,True,False,False,9.054233965873003,0.0,0.0,0.0,0.0,0,0.9643094289508629,0.9761509517485615,False,False,False,False,0.0373094087909576,0.030926796283524613,False,False,False,False,-224135.0,-218071.26690845328,False,False,False,False,2863.491711662443,False,False,False,False
2025-10-06 14:00:00+00:00,56.845,57.56,56.29,57.42,1130.0,,55.93024749227598,55.31463784991062,54.99697830159896,54.25332918410684,54.21559019135573,54.09183398480411,53.748936121831086,53.63604009720631,53.989851230256555,56.47359157410426,57.5287553827072,58.31351195559316,59.167352584180385,59.81352403380209,,,,,,,,57.5287553827072,55.81958428455238,,"rgba(38, 166, 154, 1.0)",2.1438220310655134,54.51828521958409,1.3535240977879666,63.75636572064816,18.204052076998778,True,False,True,False,True,11.673447570561493,0.0,0.0,0.0,0.0,0,0.9680039514845504,0.9676197793754459,False,False,False,False,0.08375069900409672,0.05733874764381067,False,False,False,False,-223005.0,-218147.75889436874,False,False,False,False,2836.6158711715525,False,False,False,False
2025-10-06 15:00:00+00:00,57.42,57.76,57.07,57.55,1613.0,,55.944650142227296,55.33047770209858,55.01332453520078,54.26812981027407,54.229550616849224,54.10489988071303,53.759053806532876,53.64330030482123,53.99577881171265,56.47446070674027,57.5286996095124,58.31285602979608,59.16611574222529,59.81187089598806,,,,,,,,57.5286996095124,55.82736918533512,,"rgba(38, 166, 154, 1.0)",2.1519976723879144,54.53244616536733,1.402210547599852,66.11170325301059,18.204052076998778,True,False,True,False,True,12.07773641903017,0.0,0.0,0.0,0.0,0,0.9765368628308901,0.9640122511485453,False,False,False,False,0.11858580985603637,0.08796227874992352,False,False,False,False,-221392.0,-218198.05720608396,False,False,False,False,2817.6450824712183,False,False,False,False
2025-10-06 16:00:00+00:00,57.475,57.91,57.475,57.715,1343.0,57.699999999999996,55.958303371654154,55.34495512770936,55.02808884406019,54.281267906076955,54.241939642836584,54.116474264467925,53.76797946231571,53.64970302060222,54.001039599266235,56.47535912729605,57.52881522755003,58.31246413688143,59.16523197269474,59.81063652553568,,,,,,,57.699999999999996,57.52881522755003,55.95881721526315,,"rgba(38, 166, 154, 1.0)",2.166193025841949,54.71950488527663,1.38283850007277,68.15551374855538,18.204052076998778,True,False,True,False,True,12.593735137875768,-1.0,57.91,57.475,870.0,0,0.9973938116890319,0.9611289785959856,False,False,False,False,0.13843626170301093,0.11319927022646722,False,False,False,False,-220049.0,-218226.75399358652,False,True,False,False,2794.7823680143,False,False,False,False
2025-10-06 17:00:00+00:00,57.715,57.88,57.25,57.375,1050.0,57.612975344755526,55.96763205058092,55.35520848897562,55.03867101673072,54.290877976782575,54.251012321462504,54.12497373247537,53.77457913668054,53.65445037063469,54.00492227414625,56.47594701503476,57.52880090902684,58.3120589852888,59.16444832785177,59.80958186842201,,,,,,,57.612975344755526,57.52880090902684,55.95774265458992,,"rgba(38, 166, 154, 1.0)",2.1863298157058044,54.72412722772028,1.2124761567247566,67.0754999290188,18.204052076998778,True,False,True,False,True,11.108957176883724,0.0,0.0,0.0,0.0,0,0.9992803764184888,0.945197896484916,False,False,False,False,0.12930324947298472,0.12125125984972597,False,False,False,False,-221099.0,-218271.2849394224,False,False,False,False,2767.7314785877215,False,False,False,False
2025-10-06 18:00:00+00:00,57.375,57.56,56.97,57.29,3397.0,57.41370696603338,55.99267534102714,55.38426398847746,55.069177892356635,54.319396327749615,54.27798400288628,54.15034168734216,53.79447339569013,53.66882251779663,54.016608452209404,56.47742200076708,57.52836574494731,58.31038245755406,59.16157064950242,59.805839472104054,,,,,,,57.41370696603338,57.52836574494731,55.95806872642959,,"rgba(38, 166, 154, 1.0)",2.203832282572992,54.73996116888573,1.1570929654125406,65.75532314356073,18.204052076998778,True,False,True,False,True,10.738210884541672,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9488585992907803,False,False,False,False,0.10789541821999614,0.11457333903486105,False,False,False,False,-224496.0,-218367.79214966387,False,False,False,False,2777.4875796948886,False,False,False,False
2025-10-06 19:00:00+00:00,57.105,57.28,56.71,57.12,7536.0,57.20048651758467,56.035283539491346,55.43798675105267,55.12701225442396,54.37583963395306,54.33153906526391,54.201028763622524,53.83486160196244,53.69823521981238,54.04037495409602,56.4797075348997,57.526514670276796,58.30583806849115,59.154421648365485,59.79680434935395,,,,,,,57.20048651758467,57.526514670276796,55.96972897151,,"rgba(38, 166, 154, 0.75)",2.2176997518082513,54.777928884578614,1.0560812452234452,63.639404167540775,18.204052076998778,True,False,True,False,False,9.99140553852181,0.0,0.0,0.0,0.0,0,0.9969012837538734,0.9478751660026563,False,False,False,False,0.08871279756345596,0.1016430682991585,False,False,False,False,-232032.0,-218579.64033339,False,False,False,False,2851.262966056208,False,False,False,False
2025-10-07 14:00:00+00:00,56.4,56.4,55.51,55.62,3243.0,56.9348550505965,56.03197047756411,55.44357970089561,55.13596030116624,54.38884124052694,54.34406425823879,54.2133468170615,53.84557101188586,53.706266911277424,54.04646013424113,56.478590308056056,57.52379222914984,58.3020630435882,59.14963474613733,59.7912611657551,,,,,,,56.9348550505965,57.52379222914984,55.95575049307604,,"rgba(38, 166, 154, 0.5)",2.20936575831963,54.77235597332924,0.3836594386777529,54.935082598574404,11.807475238704185,False,False,True,False,False,3.8107475743922343,0.0,0.0,0.0,0.0,0,0.9815813852106152,0.9489401122554634,False,False,False,False,0.015305029196524184,0.058474048747841345,False,False,False,False,-235275.0,-218838.48311891884,False,False,False,False,2857.336408442933,False,False,False,False
2025-10-07 15:00:00+00:00,55.62,55.62,53.66,54.2,2946.0,56.5662809804424,56.00821813904011,55.431816468541605,55.12874981115357,54.38967551438545,54.345179299671805,54.21524161208983,53.84869351399907,53.70893489006817,54.047826063874666,56.47542920069069,57.519346078882045,58.296766356543095,59.14352756671017,59.78452178911889,,,,,,,56.5662809804424,57.519346078882045,55.92734715234744,,"rgba(239, 83, 80, 1.0)",2.19740180934051,54.74840015605014,-0.2495675364055165,45.607906169221636,3.4162013266189106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630244895771932,0.959273350838648,False,False,False,False,-0.07737687135553196,-0.00945141130384531,False,False,False,False,-238221.0,-219138.98725661004,False,False,False,False,2858.7110377693994,False,False,False,False
2025-10-07 16:00:00+00:00,54.185,54.23,53.89,54.07,1255.0,56.41504365270423,55.995511569109226,55.42463758938175,55.123681476343194,54.38856931153481,54.34428524487403,54.2148049280687,53.849133376986565,53.70944592088065,54.04784623012686,56.47379414114256,57.51718738677222,58.29425983971627,59.14069063877159,59.781423116864886,,,,,,,56.41504365270423,57.51718738677222,55.914687628218495,,"rgba(239, 83, 80, 1.0)",2.1857031296936045,54.73688342470804,-0.3051116209004672,39.136429960480115,-2.1214814564931572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732479276563676,0.9724405210463992,False,False,False,False,-0.11858581699169622,-0.06401861414777077,False,False,False,False,-239476.0,-219454.28977976335,False,False,False,False,2833.8473007497187,False,False,False,False
2025-10-07 17:00:00+00:00,53.82,54.385,53.78,54.28,2662.0,56.157533287811546,55.97026336643491,55.41059232265941,55.11393809698936,54.38685435723334,54.3429755992642,54.214402075421866,53.85042831586088,53.7107841991781,54.04812264933109,56.47045535676885,57.512729932676784,58.28905965484311,59.13478422512565,59.774959110928314,,,,,,,56.157533287811546,57.512729932676784,55.89252550336848,,"rgba(239, 83, 80, 1.0)",2.153618967607532,54.7165141237528,-0.20268865120450105,36.02144056545537,-4.677027662933639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742966682866245,0.9729467033857123,False,False,False,False,-0.11698059634255946,-0.09049960524516512,False,False,False,False,-236814.0,-219723.43257387553,False,False,False,False,2831.183001513289,False,False,False,False
2025-10-07 18:00:00+00:00,54.28,54.585,53.7,54.585,8083.0,55.67854640647311,55.90330532233598,55.374358577918585,55.08968141031012,54.384799484142825,54.34192189354549,54.2157681207371,53.85613011322634,53.71609788245693,54.05012622241078,56.460990765761416,57.49983402880606,58.2738867513173,59.117442200100555,59.755914048565714,,,,,,,55.67854640647311,57.49983402880606,55.84792021520722,,"rgba(239, 83, 80, 1.0)",2.119272531564633,54.67463834819421,-0.04229675365443811,35.67134383550034,-5.00613235006368,False,True,False,True,False,0.05764905654159591,0.0,0.0,0.0,0.0,0,0.9736969241505182,0.9647860862096735,False,False,False,False,-0.112702917438568,-0.10160126134186656,False,False,False,False,-228731.0,-219863.0847820325,False,False,False,False,2912.6065208696723,False,False,False,False
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,,,,,,,55.50991709770501,57.491515258171354,55.83096770222172,,"rgba(239, 83, 80, 1.0)",2.084569571225348,54.6594637659491,-0.08129436805003472,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130737,0.9605974623909207,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-234529.0,-220090.4633125436,False,False,False,False,2957.341303491848,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,,,,,,,55.484142865821376,57.48995531353953,55.82821684256669,,"rgba(239, 83, 80, 1.0)",2.04785182327029,54.657004231602,-0.10596676436064716,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801190729321709,0.9577397405911121,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-235625.0,-220331.3088425817,False,False,False,False,2928.483298786548,False,False,False,False
2025-10-08 15:00:00+00:00,54.44,54.68,54.25,54.425,854.0,55.46168572617137,55.8546027415691,55.35046621968553,55.07568220058306,54.38868223694817,54.34636877754302,54.22196282452181,53.86501507910718,53.723625120757745,54.05429722576946,56.45319522255593,57.48867569784147,58.26049981190911,59.10192534299199,59.73874274789591,,,,,,,55.46168572617137,57.48867569784147,55.825695131723386,,"rgba(239, 83, 80, 1.0)",2.010755971409252,54.65460439389818,-0.11418809500650917,34.22473748568672,-7.888186707915011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797915337162306,0.9655392469687304,False,False,False,False,-0.08977667034184383,-0.08567601117079215,False,False,False,False,-236479.0,-220581.6606434719,False,False,False,False,2896.3207670224156,False,False,False,False
2025-10-08 16:00:00+00:00,54.425,54.59,53.98,53.98,264.0,55.45314763747986,55.85251017710935,55.34927191177021,55.074848498253544,54.38854287276305,54.3462649105068,54.22194042722034,53.86514822466815,53.723761622292024,54.054331851687714,56.452874801622954,57.48824541255565,58.25999646155367,59.101352336778085,59.73811488580313,,,,,,,55.45314763747986,57.48824541255565,55.82469013547097,,"rgba(239, 83, 80, 1.0)",1.9688768120129594,54.65358376422142,-0.34211574848746445,32.381302852616415,-10.261862889037914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754399021848917,0.9707086279304663,False,False,False,False,-0.10255957829624766,-0.09411779473351992,False,False,False,False,-236743.0,-220832.22404434832,False,False,False,False,2855.5095923398976,False,False,False,False
2025-10-08 17:00:00+00:00,53.98,54.03,53.83,53.92,459.0,55.43562513546407,55.848326889343184,55.34674542403747,55.072986450199636,54.38799851929834,54.345800654697626,54.221643073930245,53.86519293043157,53.72386631892727,54.05427231718778,56.45225494284027,57.48743949044587,58.259066533761825,59.10030442841055,59.736973175304485,,,,,,,55.43562513546407,57.48743949044587,55.822566418952015,,"rgba(239, 83, 80, 1.0)",1.9166067448477415,54.65134467089155,-0.38158306228315203,30.951404385737664,-12.182399470316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777837116154874,0.9746862483311084,False,False,False,False,-0.1278726097446019,-0.11099520223906091,False,False,False,False,-237202.0,-221086.0190204049,False,False,False,False,2818.3544048617596,False,False,False,False
2025-10-08 18:00:00+00:00,53.92,53.92,53.395,53.6,931.0,55.39473067429184,55.83863261072029,55.34061344292674,55.06828276887789,54.38621070342345,54.34421651486327,54.22045402992199,53.86485903331862,53.723776894489845,54.05387926315242,56.45085517333256,57.485673663580165,58.257056115705225,59.09806185133878,59.73454394561581,,,,,,,55.39473067429184,57.485673663580165,55.817456445703925,,"rgba(239, 83, 80, 1.0)",1.873716240397946,54.645795413819506,-0.558139696540921,28.949941500126883,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717414529914532,0.9763888888888891,False,False,False,False,-0.14741252642676578,-0.12920386433291334,False,False,False,False,-238133.0,-221350.3132991583,False,False,False,False,2789.0930962592515,False,False,False,False
2025-10-08 19:00:00+00:00,53.6,54.72,53.6,54.005,4516.0,55.2668639168299,55.802582547115385,55.31952591711222,55.05325511797013,54.383032967673,54.34168198923773,54.21935624924569,53.86658496385768,53.725717288899936,54.05412773149094,56.445216385353454,57.478174688007094,58.24831878949092,59.08814405767973,59.72369425083856,,,,,,,55.2668639168299,57.478174688007094,55.80108512405349,,"rgba(239, 83, 80, 1.0)",1.830736714795551,54.62875051262425,-0.3407101128104628,31.054889512362944,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974931246033425,0.9635075100486568,False,False,False,False,-0.11145604123593299,-0.12032995278442316,False,False,False,False,-233617.0,-221540.49448831863,False,False,False,False,2815.8668467048446,False,False,False,False
2025-10-09 14:00:00+00:00,54.81,54.81,52.72,53.0,1648.0,55.20536752263828,55.78528344390872,55.30829589488866,55.04448895016517,54.37940477871644,54.338433654940765,54.21683074269707,53.86566490739971,53.72532081079576,54.053223202907766,56.442640276646095,57.47496199361184,58.24467999071746,59.08410094118785,59.71932457549269,,,,,,,55.20536752263828,57.47496199361184,55.79253477911429,,"rgba(239, 83, 80, 1.0)",1.8044293026022404,54.61919163465683,-0.8973427954875968,29.198060389143844,-14.873292376392854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660275114631096,0.9683201333889121,False,False,False,False,-0.13969157887016403,-0.1300107658272936,False,False,False,False,-235265.0,-221753.27751950745,False,False,False,False,2797.7603839652347,False,False,False,False
2025-10-09 15:00:00+00:00,53.0,53.07,52.52,52.73,1812.0,55.115235071141726,55.76050014758302,55.291115429067275,55.03039229925179,54.37209935937666,54.331741198727265,54.21120209154209,53.862574778502,53.723400861694785,54.05088812188166,56.439102827532814,57.47078040297833,58.24006402654645,59.07907562106887,59.7139579803184,,,,,,,55.115235071141726,57.47078040297833,55.77947534781421,,"rgba(239, 83, 80, 1.0)",1.7857462240077915,54.60401268067439,-1.049428331685619,27.303183093929952,-16.97696699580851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666423052829402,0.984286907496346,False,False,False,False,-0.21007844064080547,-0.17004460323404952,False,False,False,False,-237077.0,-221990.85461222826,False,False,False,False,2782.4772772370916,False,False,False,False
2025-10-09 16:00:00+00:00,52.73,53.07,52.5,52.63,1605.0,55.0395300473946,55.73859679019022,55.27585227019229,55.01783266676206,54.36552326816964,54.32570996724344,54.206115303673016,53.85975224642984,53.72163537270005,54.04876236487476,56.43594105440281,57.46705123105727,58.23595201373786,59.074602871307846,59.70918402198547,,,,,,,55.0395300473946,57.46705123105727,55.768136099341426,,"rgba(239, 83, 80, 1.0)",1.7753775464429942,54.590741096564344,-1.104407961277153,25.795242034038132,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641250915176237,0.9896454345779734,False,False,False,False,-0.2108136899601415,-0.1904291465970955,False,False,False,False,-238682.0,-222249.63206010067,False,False,False,False,2764.221815574501,False,False,False,False
2025-10-09 17:00:00+00:00,52.57,53.08,52.34,52.93,2360.0,54.93879554655869,55.707485978529135,55.25417212139975,55.000011163605976,54.35624233935747,54.317199706194096,54.198950725682906,53.85581060476758,53.71918155337405,54.04576740774764,56.43136440338865,57.46163629486005,58.22997167029316,59.06808932421536,59.70222644652158,,,,,,,54.93879554655869,57.46163629486005,55.752460352433076,,"rgba(239, 83, 80, 1.0)",1.7084700942786541,54.57231240371711,-0.9612766469936522,27.243532810445036,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641030992382342,0.9887300427840972,False,False,False,False,-0.2163352837428872,-0.20338221516999136,False,False,False,False,-236322.0,-222467.80830723088,False,False,False,False,2757.954810681873,False,False,False,False
2025-10-09 18:00:00+00:00,52.725,53.0,52.46,52.84,1870.0,54.86457611582125,55.683158032883554,55.237145264293254,54.98598582136668,54.34888823601695,54.310450254894214,54.19325850668322,53.85265957567504,53.717211843380376,54.043373135792486,56.42772959466463,57.45733927520898,58.22522784393007,59.06292407424774,59.69671011495706,,,,,,,54.86457611582125,57.45733927520898,55.74044251265436,,"rgba(239, 83, 80, 1.0)",1.6180314811076009,54.55809799547575,-1.0618446028625133,27.89592272829697,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967016335264339,0.988361776525234,False,False,False,False,-0.2148616015000861,-0.20912190833503874,False,False,False,False,-238192.0,-222711.59422494823,False,False,False,False,2744.1880694309907,False,False,False,False
2025-10-09 19:00:00+00:00,52.84,53.46,52.66,53.25,3259.0,54.76671434976803,55.6467771289686,55.212226333831296,54.965820507965404,54.33908574586378,54.301512232518355,54.18589896177851,53.84900070143678,53.71507924763505,54.040381534959764,56.422027581457385,57.45043728029948,58.217518971505825,59.05445117503784,59.68761101280679,,,,,,,54.76671434976803,57.45043728029948,55.72363618438886,,"rgba(239, 83, 80, 0.75)",1.519026620522233,54.53836697799617,-0.8481529952077047,31.581372308953114,-23.42190930716466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672523131302629,0.9840420002079221,False,False,False,False,-0.19067312699606553,-0.19989751766555214,False,False,False,False,-234933.0,-222901.07338425136,False,False,False,False,2752.1696497498897,False,False,False,False
2025-10-10 14:00:00+00:00,53.0,53.0,51.075,51.15,1077.0,54.71155424624135,55.62852166219589,55.198758266373595,54.95432655981747,54.33223826879755,54.295158721379536,54.180355446145036,53.84551274583931,53.712740167555744,54.03791409238158,56.41936011359045,57.447434451532715,58.21428697518139,59.05100541562572,59.68397782160054,,,,,,,54.71155424624135,57.447434451532715,55.71420966361719,,"rgba(239, 83, 80, 1.0)",1.5408569863012966,54.52687477309661,-2.191556259353132,28.293136032324114,-23.42190930716466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948355850114708,0.9860310986489932,False,False,False,False,-0.2664743277239346,-0.23318592269474336,False,False,False,False,-236010.0,-223104.31255658856,False,False,False,False,2726.198027273147,False,False,False,False
2025-10-10 15:00:00+00:00,51.15,51.15,49.9,50.18,1911.0,54.576740467404655,55.58559129763476,55.16600961085404,54.9257618712427,54.313976587955175,54.278123595136115,54.16524330979343,53.835452686941224,53.70580855693594,54.031017452463566,56.413289199298255,57.44087236168385,58.20738191110577,59.0437868903148,59.676459834662175,,,,,,,54.576740467404655,57.44087236168385,55.69103437556176,,"rgba(239, 83, 80, 1.0)",1.5866566355895881,54.498163291860884,-2.721548692390078,24.747692336212122,-19.90134078724295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344612101813748,1.0133109790174266,False,False,False,False,-0.34282825441539394,-0.2880070885550686,False,False,False,False,-237921.0,-223334.02864098252,False,False,False,False,2713.559298168137,False,False,False,False
2025-10-10 16:00:00+00:00,50.18,50.7,50.18,50.395,3541.0,54.348869660239295,55.5081073731403,55.10668458300056,54.87394369662289,54.28071242114249,54.24707080994801,54.137669605679555,53.81704767318753,53.693099297840654,54.01835999358977,56.40210044683885,57.42877125741407,58.194643923033624,59.030466288278504,59.662583998793636,,,,,,,54.348869660239295,57.42877125741407,55.650008735249976,,"rgba(239, 83, 80, 1.0)",1.6305592999372207,54.44704443535943,-2.4850641344448117,23.606583412901525,-20.997167788795174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937725769524294,1.0179089290256933,False,False,False,False,-0.34282825441539394,-0.31541767148523125,False,False,False,False,-234380.0,-223505.28401088977,False,False,False,False,2726.387836181034,False,False,False,False
2025-10-10 17:00:00+00:00,50.395,50.92,49.965,50.61,1281.0,54.27390367341974,55.481042816757245,55.08591755404912,54.8557946915511,54.269044652503865,54.23617319363348,54.12798941447381,53.81058116034835,53.688628413843944,54.01389586464255,56.39811260554392,57.42444954065173,58.19008946182314,59.025698513015925,59.65761426107597,,,,,,,54.27390367341974,57.42444954065173,55.635929054488926,,"rgba(239, 83, 80, 1.0)",1.6913062998703365,54.42942867048119,-2.2582714146893457,24.09721885253133,-20.997167788795174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350780578992575,1.0155105340271815,False,False,False,False,-0.34264286960837137,-0.32903027054680134,False,False,False,False,-233099.0,-223654.02379366665,False,False,False,False,2703.978722441793,False,False,False,False
2025-10-10 18:00:00+00:00,50.59,50.59,50.16,50.295,563.0,54.240599030540466,55.46888491065091,55.07655303003705,54.84759279130199,54.26373631548867,54.23121230355695,54.123576089601606,53.80761874511136,53.68657521307147,54.011853897841874,56.39631713397249,57.422510750364765,58.18805047658896,59.023567929049065,59.65539602168269,,,,,,,54.240599030540466,57.422510750364765,55.629602975924016,,"rgba(239, 83, 80, 1.0)",1.758753184999765,54.42149437710996,-2.3462612106715293,23.814782087485124,-21.197064954509155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347288776796973,1.0210844892812105,False,False,False,False,-0.34282825441539394,-0.33592926248109767,False,False,False,False,-233662.0,-223809.18621547025,False,False,False,False,2670.7852538768034,False,False,False,False
2025-10-10 19:00:00+00:00,50.295,50.295,48.83,48.83,2497.0,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,49.31833333333333,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",1.8709876781723838,54.12925040770138,-2.832327796449086,21.486351132566842,-23.66516444409826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265940435738556,1.0216869878073158,True,False,False,False,-0.34282825441539394,-0.33937875844824583,False,False,False,False,-236159.0,-224000.65619662576,False,False,False,False,2668.090908855457,False,False,False,False
2025-10-13 14:00:00+00:00,48.83,48.83,48.83,48.83,0.0,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,49.31833333333333,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",1.971239508070781,54.12925040770138,-2.6882833800787944,19.934063829287986,-25.345550256171954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277844551282051,1.031951121794872,True,False,False,False,-0.34282825441539394,-0.34110350643181986,False,False,False,False,-236159.0,-224189.15765094163,False,False,False,False,2626.7251583305665,False,False,False,False
2025-10-13 15:00:00+00:00,48.83,48.83,48.83,48.83,0.0,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,49.31833333333333,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",2.0658687786961907,54.12925040770138,-2.5651437605082728,18.899205627102084,-26.547721120349564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269897062515692,1.0330906351995988,True,False,False,False,-0.34282825441539394,-0.34196588042360687,False,False,False,False,-236159.0,-224374.73660208983,False,False,False,False,2586.000737271178,False,False,False,False
2025-10-13 16:00:00+00:00,48.83,48.83,48.83,48.83,0.0,54.062100149585355,55.40494123827088,55.02651083159603,54.80332694776014,54.234217061972416,54.203565394615374,54.09881921590556,53.790646856596624,53.67469891604405,54.00028624535193,56.3870127540178,57.41267454620782,58.1778335536083,59.013010594522,59.64448310487144,,,,,49.31833333333333,,54.062100149585355,57.41267454620782,55.59560849406171,49.31833333333333,"rgba(239, 83, 80, 1.0)",2.155347042555955,54.12925040770138,-2.45865297006517,18.20930015897815,-27.457839075437732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239774973392124,1.037808524656632,True,False,False,False,-0.34282825441539394,-0.3423970674195004,False,False,False,False,-236159.0,-224557.43836019697,False,False,False,False,2545.9077025848032,False,False,False,False
