date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,35.18841727043018,35.95425292634461,36.50001487092041,36.87175247566014,37.6777639942524,38.332367780627145,38.531055259323836,38.64249953195409,38.8582644882657,39.03712622940701,39.13623702909438,39.166592875658104,39.23518866658225,39.287547437151005,39.343863575639304,39.482105884596436,39.591600768566444,39.876605116312646,39.92621997922001,40.353497273242155,40.372936990421934,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,38.636471924936686,,"rgba(239, 83, 80, 0.5)",0.5934921692435929,36.95627528014699,-2.504287937010613,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-31198.0,-16312.97243089626,False,False,False,False,2313.3438954722405,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,35.18786226002042,35.950724006351365,36.49722262896491,36.86872679446226,37.674285961057066,38.328652385286375,38.52749156827678,38.63914959851256,38.85509610481761,39.034123344660365,39.13326171736051,39.1636080316799,39.23218258358004,39.28451990558364,39.340814028978684,39.4789958960569,39.58843972967906,39.87330193659398,39.922890761327665,40.34994836466108,40.36937716135243,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,38.63336546520303,,"rgba(239, 83, 80, 0.5)",0.6062036496618725,36.953392674699025,-3.205841264372146,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-31713.0,-16551.732548246706,False,False,False,False,2285.4625947672444,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,35.18636725125375,35.937812438649296,36.48681985438494,36.85741133919974,37.66121973109148,38.3146637860073,38.514063216038174,38.626519233288604,38.84314132086768,39.02278649669613,39.122026498783214,39.152336324821825,39.22082957229304,39.273085138584754,39.32929530568146,39.467247025292195,39.57649663807362,39.86081852209246,39.91030842332191,40.33653134280833,40.35591868147188,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,38.62169991146199,,"rgba(239, 83, 80, 0.5)",0.6147925893554966,36.942757749681185,-2.867239749147157,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-29754.0,-16756.418865328153,False,False,False,False,2280.4011591894573,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,35.186201624324404,35.92862668487571,36.479167011524765,36.84902210130189,37.651443759762394,38.30415293944074,38.503959096027394,38.61700636303916,38.834125674363044,39.01422843502026,39.113541760235414,39.14382327560343,39.212253435999465,39.26444606182897,39.3205915372417,39.458366422793894,39.56746704539025,39.85137509235551,39.90078930834067,40.32637358546072,40.34572925005973,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,38.6129852602376,,"rgba(239, 83, 80, 0.5)",0.6227528973595214,36.935086569888895,-2.79418462325407,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-28254.0,-16934.675937183532,False,False,False,False,2268.301916411326,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,35.18564573362175,35.922142290494726,36.47378158171002,36.84313460788744,37.64460361450621,38.29680667405601,38.49689660189542,38.610355713621914,38.82782214869535,39.00824437233417,39.10760918538939,39.13787109898827,39.20625757684931,39.25840655429213,39.31450717186219,39.45215936471255,39.56115657452301,39.84477727038707,39.894138920409034,40.319279599167515,40.338613256880755,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,38.6068671386802,,"rgba(239, 83, 80, 0.5)",0.6319004868044743,36.929625796344915,-2.8875207955164983,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-29300.0,-17126.386387769835,False,False,False,False,2249.351499102623,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,35.187307761043684,35.90655592031381,36.46010621210373,36.8279771105435,37.626711839375126,38.27745215516891,38.47825011058946,38.592772621498874,38.81112453465938,38.99236970494108,39.091861111784965,39.12206855429197,39.19033363446908,39.24236279453152,39.298340106893384,39.43565656503225,39.54437152869523,39.82720995731817,39.87642875287336,40.30036385606818,40.31963784646055,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,38.5909172704122,,"rgba(239, 83, 80, 0.5)",0.6385043969021439,36.91621226997511,-2.6330472869598305,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-26460.0,-17271.093575556348,False,False,False,False,2258.5088402018073,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,35.18794708115804,35.897639573165854,36.45219162186157,36.819198882367,37.616339056638445,38.26622179975211,38.46742243605241,38.58255532523612,38.80141491967326,38.98313344613252,39.082697098812545,39.112872773414274,39.18106704740406,39.233026460921565,39.2889319753568,39.42605307528877,39.5346038622463,39.816987413373525,39.86612316051793,40.2893573155744,40.308596627921794,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,38.58163718823188,,"rgba(239, 83, 80, 0.5)",0.6456901608219598,36.90839782658407,-2.6690786559147712,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-28119.0,-17439.278171284153,False,False,False,False,2249.214129501004,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,35.62166666666667,35.20227192298081,35.89310692622909,36.44539565077873,36.81079428700218,37.6052517232383,38.25367464672458,38.45519948872001,38.57095684819454,38.790291406337765,38.97248024686285,39.07209208821373,39.1022210006171,39.170311043336646,39.22217305251828,39.27797772059199,39.41482994512555,39.52315747174095,39.80492990401242,39.85395499903734,40.27625549021828,40.29544912372337,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,38.43792916603961,,#000000,0.6474325454434655,36.74936312682592,-1.7829859418562712,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-25960.0,-17571.38238568285,False,False,False,False,2247.81546082657,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,35.61815712510054,35.21688844948772,35.88812039914732,36.437910337980625,36.80153730117259,37.59302959278363,38.2398309363553,38.441703114481456,38.55814096461357,38.77799138539542,38.96069344530228,39.06035667256479,39.0904337093738,39.15840811305587,39.21016223746796,39.265855178183216,39.4024096972157,39.510490103792485,39.7915863198551,39.84048900389814,40.261756483417194,40.280899597784995,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,38.427584098564985,,"rgba(38, 166, 154, 1.0)",0.6495752042253842,36.74424108686116,-1.8461928335014686,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-28360.0,-17738.647775052104,False,False,False,False,2250.1749110463134,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,35.60773371897743,35.22075544342195,35.88610164225807,36.435245417802534,36.79831182076145,37.58885265157704,38.23513220556711,38.43712735078218,38.5537974553009,38.773826556710425,38.956704958199545,39.056387202537806,39.086447270561656,39.15438384557613,39.20610247579982,39.26175867895336,39.398215080928544,39.50621392589837,39.78708662951616,39.83594881186137,40.25687445325285,40.27600082852653,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,38.423591292035056,,"rgba(38, 166, 154, 1.0)",0.6520755635193238,36.741750007229,-1.9043038517302184,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-29160.0,-17915.72300334587,False,False,False,False,2227.6915790921066,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,35.57041018280707,35.22420026063669,35.881703295760005,36.43043859420267,36.79271345077959,37.58187015750515,38.22739013502034,38.42961023360678,38.546671865110426,38.767011674720784,38.95019083362745,39.0499105961308,39.07994496950293,39.14782426024558,39.19948834812444,39.255088186089175,39.391393175266316,39.49926571557095,39.77979105903655,39.828590144169986,40.24898314355727,40.26808335206435,,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,38.4159351651607,,"rgba(38, 166, 154, 1.0)",0.6538345797341708,36.73582148610389,-2.1118820094606963,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-30420.0,-18109.587762983916,False,False,False,False,2212.6886088736246,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,35.53411238596072,35.228412106309754,35.875544324180346,36.42374726599914,36.78493771654228,37.572190726700164,38.2166627462373,38.419191843464326,38.536792829209446,38.75756093700539,38.94115517977067,39.040926724956584,39.07092559749786,39.138725737243234,39.19031446388986,39.24583641747534,39.38193218031058,39.48963018076123,39.76967547996526,39.81838736314756,40.23804417151701,40.257108214133225,,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,38.40599157237624,,#000000,0.6557400880391286,36.728255463093035,-2.0942069703249477,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-30420.0,-18300.446867433777,False,False,False,False,2205.4841343174444,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,35.48897195393759,35.23176329449296,35.86622088470976,36.41412341519334,36.773903821525124,37.558641206473126,38.2017231879682,38.404692337432294,38.52304505708358,38.74441636291097,38.92859249316158,39.028439717654514,39.0583907303754,39.12608415506108,39.177570736484775,39.23298717708577,39.36879889240175,39.47625962786328,39.7556514989794,39.80424457750871,40.22289822743367,40.24191293390746,,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,38.39224237680202,,#000000,0.6586318196628325,36.717335076547194,-2.1595298527716373,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-32821.0,-18525.571722202243,False,False,False,False,2208.515388048957,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,35.32288036442686,35.21190631085435,35.842765227834526,36.396217427676234,36.755208399923944,37.53807319590033,38.1801244304692,38.38395704155225,38.503491364269465,38.72590214149975,38.91102530326873,39.01104428881644,39.040948518416556,39.10853760847297,39.15991543505972,39.2152205113958,39.35072281190306,39.4579203089006,39.736573881773815,39.78503106922339,40.20253642328685,40.22149374338048,,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,38.366431627650236,,"rgba(239, 83, 80, 0.5)",0.6742489983012284,36.68945232488558,-3.076685809118239,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-35700.0,-18791.841928059574,False,False,False,False,2218.9104983117636,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,35.19547913509144,35.18950584446814,35.8181945130372,36.37767449481876,36.73601124770417,37.51719098436091,38.15831105605112,38.36302954955165,38.48375654372335,38.70722721735201,38.893312667067306,38.99351108502344,39.02337076353551,39.09086048424094,39.14213327901527,39.19733094025538,39.33253332270155,39.43947493624746,39.71740884042375,39.76573332325646,40.18211702214108,40.20101816042812,,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,38.34205388229523,,"rgba(239, 83, 80, 1.0)",0.688913055614926,36.66268012600512,-3.0739439596116687,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-38548.0,-19098.13895243074,False,False,False,False,2228.663823919333,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,35.17534631285453,35.185235127361516,35.812246921915786,36.372864705783954,36.73092128714608,37.51149404183761,38.1522761382623,38.35721739122039,38.47826301520959,38.702010324549086,38.88835130386254,38.98859384008793,39.0184393829972,39.08589757418188,39.13713820436657,39.19230285225428,39.32741420000324,39.434278688967154,39.7119971624321,39.76028210097743,40.17633160025689,40.1952160987759,,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,38.336096285241084,,"rgba(239, 83, 80, 1.0)",0.6966053272696644,36.656600073438526,-2.528835201911377,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-37708.0,-19386.663929912436,False,False,False,False,2207.1341522306616,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,35.15922957448764,35.18154481939066,35.80680835164736,36.368396569510345,36.72617243815962,37.50614973425123,38.14659956152549,38.35174578124157,38.473088530986075,38.69709263084964,38.883671732992184,38.98395471444651,39.01378664171756,39.081214462483885,39.13242429586177,39.18755731404353,39.32258162973307,39.42937247467382,39.70688548422981,39.75513273806973,40.17086375120415,40.18973240932379,,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,38.3306366200377,,"rgba(239, 83, 80, 1.0)",0.7064574227004642,36.65112203654328,-2.683986289358057,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-38508.0,-19683.118752704493,False,False,False,False,2185.318118862744,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,35.149706088362066,35.17926721291427,35.80375141751154,36.36593214724523,36.72357170853045,37.503249171848,38.143531617923635,38.348791262812405,38.47029559784996,38.69444043716364,38.88114946326418,38.98145506938436,39.011279922176456,39.07869196236774,39.129885646977506,39.18500209463231,39.319980663848575,39.42673272556411,39.704137327728084,39.75236467332734,40.16792741891686,40.18678769447758,,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,38.32763324203756,,"rgba(239, 83, 80, 0.75)",0.7117469815631511,36.648039426812026,-2.3716847005163606,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-38083.0,-19968.38822940675,False,False,False,False,2158.026365081926,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,35.13344820926424,35.17407938604768,35.78836011188664,36.3517529116051,36.707994522603165,37.484995713093554,38.123774380039876,38.32965073664384,38.45214006169269,38.67710636319223,38.86459740167682,38.96501960345589,38.99478915335366,39.06207783285824,39.11315074771846,39.168142696424866,39.30278310951147,39.40925116429717,39.68586924691671,39.73395305346644,40.148302842048956,40.16710318943877,,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,38.31083374714711,,"rgba(239, 83, 80, 0.5)",0.7134001063289805,36.633263209980655,-2.037094187522437,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-35069.0,-20202.50624135393,False,False,False,False,2171.297274150423,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,35.1228158019481,35.17124535833461,35.78585083922379,36.34996837608645,36.70620378122586,37.48313108168158,38.12186872091529,38.32783009445402,38.45042581837612,38.67549033617668,38.86306892125447,38.963509235569276,38.99327585353446,39.06055799088501,39.11162341609929,39.16660776100106,39.30122637144954,39.407675548463864,39.68423978095123,39.732313565883985,40.14657857839206,40.165374630367765,,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,38.308676448285205,,"rgba(239, 83, 80, 1.0)",0.7338596105021818,36.63069938123179,-3.2577067153155213,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-35294.0,-20436.482888774797,False,False,False,False,2141.1221226132075,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,35.09726334869981,35.16426414035744,35.77970711660381,36.34560798900591,36.70183453829961,37.478591360743984,38.11723437527399,38.32340344666223,38.44625817305195,38.67156225026882,38.8593541799135,38.959838859294166,38.989598473419505,39.05686498240648,39.10791241576618,39.16287850359952,39.297444672418195,39.40384839944294,39.680282865261795,39.7283324862911,40.142393078315024,40.161178765288945,,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,38.30343883729022,,"rgba(239, 83, 80, 1.0)",0.7607259335295653,36.62445321553454,-3.4893686392661594,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-35838.0,-20675.266099801545,False,False,False,False,2116.3605393168787,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,35.07174661449173,35.15719966493706,35.7740899802899,36.3418076606207,36.69810588310567,37.47483766543356,38.11346813179266,38.31982188394857,38.44289423222676,38.66840484220902,38.85637773268912,38.95690274667491,38.9866581618524,39.05391529917857,39.10495069488614,39.15990468247298,39.294434951586226,39.40080703287609,39.677149715014295,39.72518207355327,40.13909655429443,40.15787474021706,,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,38.29889231565232,,"rgba(239, 83, 80, 1.0)",0.8017391119323556,36.618727955269705,-3.9024264984763275,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-36239.0,-20916.56429980462,False,False,False,False,2089.765802273206,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,35.02671888115867,35.14434759942597,35.76403209753671,36.33505625740919,36.69151106023382,37.468244635322314,38.10687901646158,38.313561722621984,38.43701714635104,38.662893475952245,38.851185754359605,38.95178302706015,38.98153171216903,39.0487738272095,39.09978923507132,39.15472318764618,39.28919344187708,39.39551236058837,39.67170016708138,39.71970331605039,40.13337052354321,40.15213597192161,,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,38.2908938371387,,"rgba(239, 83, 80, 1.0)",0.8248480777390618,36.608544654123655,-3.6473924536142253,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-35554.0,-21143.501287404546,False,False,False,False,2067.9864875092803,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,34.98828349207669,35.13292878181839,35.755053042555794,36.32901065800585,36.68560445813479,37.46233871557394,38.10097607291001,38.30795261535099,38.43175044514131,38.65795379457905,38.84653178804369,38.947193718389734,38.97693638276077,39.04416505849841,39.09516258279086,39.15007860934227,39.28449516364707,39.390766511916816,39.66681572827041,39.71479273846994,40.12823866018589,40.146992709588815,,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,38.28381916945688,,"rgba(239, 83, 80, 1.0)",0.8385574539660783,36.59954292158003,-3.7559059390430694,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-36168.0,-21376.43925194091,False,False,False,False,2045.4440613463457,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,34.88038771088066,35.09869152424372,35.72817737440672,36.3109149674414,36.66796141691641,37.44475993749103,38.0834415279681,38.29129589274463,38.41611106278848,38.64328969097958,38.83271877797277,38.9335749282797,38.96330064108263,39.03049147458634,39.081437532847325,39.13630205744781,39.27056343589618,39.37669691770259,39.65234341386492,39.700244344172994,40.113046093279685,40.13176689443702,,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,38.263068982610484,,"rgba(239, 83, 80, 1.0)",0.8590159098246063,36.32420485580401,-3.421595365333968,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-37969.0,-21633.688255786787,False,False,False,False,2041.6542309378751,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,34.824931484141885,35.078882100999365,35.71149276612974,36.29924936065216,36.656432501337875,37.43303569873535,38.071611136456276,38.280019656412364,38.40550168679188,38.63330997971417,38.8232949959645,38.924272818024626,38.95398404534607,39.021142546680046,39.07204865525115,39.12687288651625,39.26101601615492,39.367045836391306,39.64239318419578,39.69023802944763,40.10256503840334,40.12126156594679,,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,38.250027363167895,,"rgba(239, 83, 80, 0.75)",0.8676869842870533,36.314650820120946,-2.9096331578551453,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-36666.0,-21866.747352596292,False,False,False,False,2030.2022273574428,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,34.7360739177054,35.0430236744256,35.67980358642764,36.27651402528471,36.63379255377841,37.40975788330235,38.04797884005613,38.257448993893924,38.384237325225165,38.61326965732242,38.80434318343075,38.90555379775647,38.93523300671596,39.00232004214806,39.05314112616781,39.107879314212134,39.2417727334767,39.34758491492513,39.62230755058786,39.6700356715934,40.08137470676428,40.10002093620105,,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,38.225157610972786,,"rgba(239, 83, 80, 0.75)",0.8722122747649828,36.292363045967775,-2.8231235872382783,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-33969.0,-22054.37917658705,False,False,False,False,2040.5401773208932,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,34.6860405615729,35.02107600350607,35.66038543273458,36.26252912397271,36.61988674877576,37.395496935893114,38.0335201823656,38.24363892836377,38.37122300433493,38.60100357519248,38.79274244053334,38.89409634784017,38.923756548350845,38.99080115221471,39.04157128642295,39.09625795203035,39.230001421046765,39.33568270964954,39.61002908272823,39.65768683616668,40.0684301696734,40.08704603900132,,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,38.210131931016825,,"rgba(239, 83, 80, 0.75)",0.8813004825478027,36.27584897809861,-2.8263333873342176,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-35608.0,-22264.51283276399,False,False,False,False,2034.3147482151428,False,False,False,False
