date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,,114.07527342939788,97.75671240631982,,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134055,97.33370073287469,0.8617873579512487,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.915108520603841,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-775791.0,-1087049.763536902,False,False,False,False,38587.23065578349,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,,114.58670425847578,97.94565761131337,,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045622,99.3201141888618,0.9399433754020027,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.687496594174615,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-756476.0,-1081924.5889084227,False,False,False,False,38288.43638205041,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,,114.88901208701547,98.0889694230101,,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.3373687382213,99.38988629175026,0.8639458159374146,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.164741978622057,0.0,0.0,0.0,0.0,0,0.9064850371514914,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-772467.0,-1077126.7968323233,False,False,False,False,37942.7396939566,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,,114.99061120690537,98.29735306833169,,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646375,99.32627014153957,0.6950552746209613,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.143490321652017,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-802966.0,-1072876.2418426748,False,False,False,False,37827.332876996035,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,,115.03371211469289,98.39587810086518,,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.174334176247378,99.3431861924958,0.7028865276545894,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.015088770691484,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-817643.0,-1068919.137317982,False,False,False,False,37468.41298743021,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,,114.13621187728819,98.7371054346423,,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570351134,99.0461712519762,0.45919313747699936,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0813607736616575,0.0,0.0,0.0,0.0,0,0.903438870166026,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-900394.0,-1066306.3444913467,False,False,False,False,38170.46860002819,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,,113.72192904978725,99.01290873278569,,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.929363669895483,99.03720782604097,0.4925035136838799,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.3359522803271524,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-835092.0,-1062721.6259721012,False,False,False,False,38591.11249770217,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,,99.385,111.1438655859532,99.0283321570393,99.385,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172186,98.7289921818575,0.05212174107211713,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005899,0.821807145057678,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-956723.0,-1061078.2364221462,False,False,False,False,39878.552614016866,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.801720816659948,98.6196906489112,0.14541555585218705,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121227,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-899636.0,-1058575.2560125005,False,False,False,False,40145.35024790808,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.224663562949033,99.12149418046158,0.5902805376575622,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7083431625498555,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-823868.0,-1054936.3838262602,False,False,False,False,40697.63939135136,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.64201553902935,99.42560396763002,0.8390360912006362,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.148417341322897,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-785156.0,-1050753.7422165507,False,False,False,False,40666.8542845087,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.0582128352493,99.72428783667416,1.1534283913205015,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.918363382288575,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-759039.0,-1046231.0330348987,False,False,False,False,40441.275148314766,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.40437378136337,100.11658799542043,1.0009811305137037,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.088761364019476,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-804650.0,-1042485.5906622645,False,False,False,False,40521.425921209106,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.85751982225823,100.36834985328174,0.8496159780146332,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.391854268784908,0.0,0.0,0.0,0.0,0,0.8985608145593786,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-852038.0,-1039532.9148380434,False,False,False,False,40627.88443405857,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.32697139501037,100.68288102936555,1.2646453399793358,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.707897097403567,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-816781.0,-1036079.3967785388,False,False,False,False,40544.61490794914,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403294,100.84970026306495,1.0804628269381775,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.646402653079711,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-840683.0,-1033049.9952780963,False,False,False,False,40286.58987061659,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.99950961799389,100.98113344894102,1.144083975838483,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.845043197270634,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-820010.0,-1029747.04961487,False,False,False,False,39982.503205955865,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.255526126756774,101.13850475891957,0.9483848828309974,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.80714990708389,0.0,0.0,0.0,0.0,0,0.8811990841808209,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-859993.0,-1027115.2038844068,False,False,False,False,39982.510908189106,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524181696,101.21302106714472,1.1046444893180511,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.578681711889292,0.0,0.0,0.0,0.0,0,0.8907112004447676,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-844998.0,-1024291.6813435633,False,False,False,False,39595.1076382947,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.775633049044432,101.27435956205086,0.8602433747345369,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.36702570974629,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-865108.0,-1021823.7172917251,False,False,False,False,39293.01294622812,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127838945,102.78263369691656,0.8577163387514192,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8320332000993993,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-851518.0,-1019183.318574024,False,False,False,False,38894.51662148039,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,,112.59402261307784,113.13456098522445,101.40993608911131,112.59402261307784,110.29187145542669,102.46569807725727,109.04617322913786,"rgba(38, 166, 154, 1.0)",13.648455963888809,103.33521506847228,1.574154980488073,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.207464190932328,0.0,0.0,0.0,0.0,0,0.8949316271484129,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-829505.0,-1016242.5694488452,False,False,False,False,38632.78768161248,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,,113.21961540753797,113.45553976539965,101.60054887445632,113.21961540753797,110.32451404649281,102.63094781665363,109.42523468246465,"rgba(38, 166, 154, 1.0)",13.123969106833904,103.78023407223898,1.9704226455619531,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.198803064303636,0.0,0.0,0.0,0.0,0,0.9088640248314335,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-805930.0,-1012981.9094573902,False,False,False,False,38399.33360902934,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",12.514283510604882,104.00601466213976,1.6552274303444336,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.632774057969126,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956161,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-833226.0,-1010194.9961324694,False,False,False,False,38227.1889019126,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252974759,104.00601466213976,1.7473513146119943,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.632774057969126,0.0,0.0,0.0,0.0,0,0.9011157936566033,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-833226.0,-1007451.2907660744,False,False,False,False,37634.519306534115,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,,114.319956747852,114.0534230508342,102.02818276614884,114.319956747852,110.3932085648168,102.96839428924247,110.13385418827835,"rgba(38, 166, 154, 1.0)",11.213691485400469,104.28284724294288,1.8938591974557686,57.86356252986313,2.89319435371614,True,False,True,False,True,7.974549256242774,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-796949.0,-1004187.6893588485,False,False,False,False,37613.47249558009,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,,114.74651951193384,114.29688935541657,102.18189651522266,114.74651951193384,110.42076288773926,103.09705833565877,110.40843512752436,"rgba(38, 166, 154, 1.0)",10.458444371687825,104.50547077499925,2.453952835899522,60.07407191552021,5.320411333257653,True,False,True,False,True,9.932461173173952,0.0,0.0,0.0,0.0,0,0.9022128998426848,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-777522.0,-1000673.4926246027,False,False,False,False,37331.51168169513,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,,115.14207167010805,114.52598419962115,102.31482211831673,115.14207167010805,110.44616344574357,103.21311366117575,110.66095932934864,"rgba(38, 166, 154, 1.0)",9.852231935816883,104.71816056429003,2.9523096517822975,62.86036817765853,8.156917252558685,True,False,True,False,True,11.41409088335283,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-762899.0,-996987.0663823609,False,False,False,False,36979.44173314171,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,,116.40609575073297,115.28938330334897,102.78412972102531,116.40609575073297,110.53595972578827,103.61043881544295,111.49320292503575,"rgba(38, 166, 154, 1.0)",9.236615706129358,105.37593263485769,3.0957298944642107,64.77715945136742,10.102301616484816,True,False,True,False,True,11.481084253783049,0.0,0.0,0.0,0.0,0,0.8960736832087304,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-708235.0,-992510.2901593784,False,False,False,False,37253.6209310775,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,,117.29893571825482,115.84918188371121,103.1172346727393,117.29893571825482,110.60338488263932,103.89677524432594,112.08845075823511,"rgba(38, 166, 154, 1.0)",8.63245260838707,105.8478965239189,3.721086571025259,67.44813451808605,12.71147306766592,True,False,True,False,True,13.094513970837692,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-672903.0,-987555.1383739617,False,False,False,False,37223.82835850266,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.35948017802898,106.11520648119482,3.987663444243603,69.70506311252079,14.892620946729977,True,False,True,False,True,13.682553719426245,0.0,0.0,0.0,0.0,0,0.919903732477622,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-653378.0,-982374.097468939,False,False,False,False,36949.42791883595,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.815369703578716,106.42571023516145,3.5909100694222715,67.12112244188452,14.892620946729977,True,False,True,False,False,10.892412207333408,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-684825.0,-977760.933167095,False,False,False,False,36864.118958854,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611221728,106.67546495884429,3.9025878392610234,66.86007216529464,14.892620946729977,True,False,True,False,False,12.30262438063324,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-663103.0,-972882.5155986128,False,False,False,False,36629.3574246082,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792887924,106.85702283830572,3.5008732712811663,64.7340993451647,19.520053245457575,True,False,True,False,False,10.863363901908848,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497622,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-681320.0,-968362.1665195646,False,False,False,False,36343.89451880032,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.54538904169296,107.33361889966169,4.343439592890089,66.71363869855,19.520053245457575,True,False,True,False,False,14.428707210611485,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-648274.0,-963399.559286703,False,False,False,False,36292.76437122202,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660316,107.7263577411787,4.03231124297443,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945286288448948,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-677367.0,-958964.9459644285,False,False,False,False,36181.140117404626,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,,121.68607425481382,118.85141894739951,104.97670349763641,121.68607425481382,111.00747198180132,109.22075756498724,115.17139889994992,"rgba(38, 166, 154, 1.0)",9.303814057096217,111.65161111547067,3.668214849854924,68.59518579418064,19.520053245457575,True,False,True,False,True,14.785189355895895,0.0,0.0,0.0,0.0,0,0.9299660138190059,0.7701289025423297,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-640549.0,-954028.2646316467,False,False,False,False,36191.01391403401,False,False,False,False
