date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,,,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.834533870128531,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.714391015146859,7.418205893703778,0.6604143897291791,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7730000014522886,0.0,0.0,0.0,0.0,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,5024.0,-23697.117178767774,False,False,False,False,27727.32405977999,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,,,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.835714239469853,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.7125405504503395,7.4218222282669455,0.4886427467363071,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.671839570035889,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-16734.0,-23589.161873670597,False,False,False,False,27634.776399938437,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.841965059840128,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.700213468094507,7.433397836310513,0.9448578095618582,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.433047715861527,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,18615.0,-22934.833782605936,False,False,False,False,27754.376765830864,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.8456676495503075,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.7120065099915213,7.439693499559035,1.109970891207689,61.31529193838002,6.085778352692756,True,False,True,False,True,5.5416534696937525,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,34264.0,-22048.03015806941,False,False,False,False,27566.696505895503,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.854537514502946,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382436,7.453720562950029,1.4156437382968674,65.18730823788502,9.706135641160252,True,False,True,False,True,7.427277914343854,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,61511.0,-20752.541318409418,False,False,False,False,27561.73997092038,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.860129001359712,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752585,7.462698590179451,1.1992743551275247,65.39869583901692,9.954569618983953,True,False,True,False,True,6.089059141050374,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,41660.0,-19784.905018899193,False,False,False,False,27442.193614782078,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.862620783731289,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728532246,7.466507150821604,1.5342210488915713,67.49814292149446,12.085546723097814,True,False,True,False,True,8.184264874181409,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,48451.0,-18726.98401085424,False,True,False,False,27122.020070366852,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.945183602102467,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850454795,7.508883558891465,1.445493301218164,68.72462331836947,13.426062142068425,True,False,True,False,True,8.086990247671746,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,25904.0,-18035.03077037588,False,False,False,False,27051.089526640233,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,7.942949228794877,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889501843,7.514195208843718,1.1848483150227298,66.50672879373005,13.426062142068425,True,False,True,False,True,6.339927122021276,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,3659.0,-17698.68920804447,False,False,False,False,26976.57651072333,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,7.937638642177695,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533131142,7.518393469778893,0.9323641945075926,62.424778499821436,17.81857560449444,True,False,True,False,False,4.631353905512565,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-27053.0,-17843.717282338355,False,False,False,False,27034.490053192738,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,7.930636422044671,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838838157,7.516923321484674,0.5886261611421115,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2399840108941724,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-43738.0,-18245.179029899,False,False,False,False,26874.03284306572,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,7.925628144338252,7.498666360002764,#000000,0.7494385105404673,7.515639743779603,0.4728343302839418,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4292741071852042,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712957,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-56284.0,-18834.928192226147,False,False,False,False,26651.89279898718,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,,7.938946893796375,7.062199492373816,7.536514218230896,7.846417786726534,7.921891935095441,7.500573193085096,"rgba(239, 83, 80, 1.0)",0.7484208420112239,7.515325600655814,0.5607465423015198,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9939857136128403,0.0,0.0,0.0,0.0,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-42355.0,-19199.580468315664,False,False,False,False,26454.638647064898,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,,7.938235098220773,7.066042043326131,7.537616551336515,7.846563944598193,7.919481671169014,7.502138570773452,"rgba(239, 83, 80, 1.0)",0.7444790366666266,7.515441650565984,0.47625027968757305,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3956236139980405,0.0,0.0,0.0,0.0,0,0.8374299937772247,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-53968.0,-19738.625732372784,False,False,False,False,26224.5357223042,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,,7.936243407124178,7.07007221282109,7.538671404848955,7.846569080250714,7.9165309362809815,7.503157809972635,"rgba(239, 83, 80, 1.0)",0.7384868447168521,7.515235942015401,0.4126871861900945,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9324272622987344,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-67132.0,-20473.406728770107,False,False,False,False,26022.046796377002,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,,7.9191296443674615,7.074445022925009,7.538528946241937,7.844741355027243,7.9040581833056045,7.496787333646235,"rgba(239, 83, 80, 1.0)",0.7309150565009944,7.5087167307096365,0.001755702360964456,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201877,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-92399.0,-21588.53220584344,False,False,False,False,26010.340644495187,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,,7.902185593592879,7.076215109708386,7.53754351817517,7.842677838044508,7.893680989702943,7.4892003516506325,"rgba(239, 83, 80, 1.0)",0.7234155286051432,7.502353594787454,-0.2728080708579517,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-110637.0,-22969.128605752845,False,False,False,False,25889.839239154175,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,,7.888010014895493,7.077504318347589,7.536608066130657,7.840861006141599,7.885725178290276,7.482757166621541,"rgba(239, 83, 80, 1.0)",0.7141381941616007,7.497360373247578,-0.3043673829863691,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-125924.0,-24565.3281622528,False,False,False,False,25725.454134671163,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,,7.869596903824238,7.079305214395862,7.535351238816706,7.838387682627425,7.876166330723734,7.47445105911005,"rgba(239, 83, 80, 1.0)",0.6971896157864027,7.491357944204646,-0.2242688942351504,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-104753.0,-25808.547880667484,False,False,False,False,25654.842442660756,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,,7.8504834093262685,7.080953994741624,7.533886508752706,7.835667655579475,7.86692264052173,7.465718702033946,"rgba(239, 83, 80, 1.0)",0.683080430018241,7.485418750937916,-0.24216584704893213,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951297,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-127144.0,-27379.640161587366,False,False,False,False,25604.240234247412,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,,7.835462558883491,7.081837783091963,7.532551466779553,7.833419125927128,7.859960407576676,7.4586501709877275,"rgba(239, 83, 80, 1.0)",0.6717066672639761,7.4807563277192095,-0.41797460320410074,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299351983562511,0.8433696854749487,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-144144.0,-29189.940314120897,False,False,False,False,25470.841160848224,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,,7.802239634861342,7.083580551998992,7.529315661910948,7.828106819952855,7.845361279254474,7.442910093430167,"rgba(239, 83, 80, 1.0)",0.6527417090540251,7.470805332474054,-0.4148736456055702,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641545,0.8480050664977834,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-144144.0,-30972.173797622898,False,False,False,False,25687.92889478856,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,,7.740406886534954,7.084280475214331,7.521780706786717,7.816982991707786,7.81944247263707,7.412343680874642,"rgba(239, 83, 80, 1.0)",0.6395023614266806,7.451970499251784,-0.5894747572327829,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898114,0.8526382506734272,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-218004.0,-33871.89203331866,False,False,True,False,26434.782710373234,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,,7.113333333333333,7.6953602608037475,7.0849324277019585,7.5155185663158335,7.807663581938287,7.801332246790717,7.297875340613014,"rgba(239, 83, 80, 1.0)",0.6224016764492825,7.384785842501904,-0.4414927737173196,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517022,False,False,True,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-154006.0,-35734.43634287961,False,False,False,False,27017.15817222791,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,,7.138128309212849,7.687687331786237,7.085770199576204,7.514516784227948,7.805874076052988,7.79843627795262,7.303861946858429,"rgba(239, 83, 80, 0.75)",0.6075249818761643,7.384610565083255,-0.1968817228122423,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337852927101609,0.8409634710480139,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-138680.0,-37330.49159337761,False,False,False,False,26835.89990599182,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,,7.259052270623758,7.68396140917984,7.090905480517269,7.514942161841475,7.804419078840327,7.79805947327183,7.344639720106955,"rgba(239, 83, 80, 0.75)",0.5949145824069119,7.393872107677287,0.33807860535034745,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-108159.0,-38428.6080027826,False,False,False,False,26893.033240782643,False,False,False,False
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,,7.293953002228694,7.682619834475819,7.093136074340024,7.515164068320795,7.803835990102696,7.79797104504776,7.356569637014846,"rgba(239, 83, 80, 0.75)",0.5873680261967177,7.396854219353523,0.34585774435471256,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.8310713715471818,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-95062.0,-39306.64508801078,False,False,False,False,26679.141252553454,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,,7.329509374239104,7.679062444594651,7.09641329210661,7.515224000860401,7.802585196681051,7.797152131045142,7.3683283703134554,#000000,0.5851552654507302,7.399779747343663,0.23962913936752991,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999999,0.8339200000000001,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-117234.0,-40514.8211331579,False,False,False,False,26609.263093599136,False,False,False,False
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,,7.371595155821023,7.678980023155522,7.100356966291907,7.515976223014799,7.802064622759468,7.797835166364357,7.383644048422816,"rgba(38, 166, 154, 0.5)",0.5835842034552958,7.404433770233555,0.4550606890900669,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.38368881522847076,0.0,0.0,0.0,0.0,0,0.8472511620451997,0.8284981567558904,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-97105.0,-41392.188247372505,False,False,False,False,26508.793898349537,False,False,False,False
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,,7.528457593915309,7.681062508301625,7.331653041053638,7.127901907458688,7.516847125873439,7.801461095197182,8.087045328656366,8.504399354446527,8.608270854100402,,7.409433373766908,7.678887763748809,7.10490203149639,7.516847125873439,7.801461095197182,7.798566534333686,7.397741056337369,"rgba(38, 166, 154, 1.0)",0.5777312180940112,7.40910313995715,0.45158864861686543,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.38368881522847076,0.0,0.0,0.0,0.0,0,0.865441417787988,0.8227765014768625,False,False,False,False,0.13600656179619447,0.1253865330180253,False,False,False,False,-97105.0,-42255.95277066906,False,False,False,False,26462.8281014759,False,False,False,False
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,,7.4304713265175435,7.676822004232694,7.1088980165998015,7.517273492857567,7.8004234333538385,7.798330705432324,7.405397115783347,"rgba(38, 166, 154, 0.5)",0.569925536466955,7.411845236432678,0.25118152180854536,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655683690280065,0.8032948929159803,False,False,False,False,0.12098485787269257,0.12318569544535893,False,False,False,False,-121744.0,-43488.32559593,False,False,False,False,26434.551696801856,False,False,False,False
2025-09-01 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,,7.4304713265175435,7.676822004232694,7.1088980165998015,7.517273492857567,7.8004234333538385,7.798330705432324,7.405397115783347,"rgba(38, 166, 154, 0.5)",0.5570151468980921,7.411845236432678,0.25700335864208024,51.902199997819494,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731032182758046,0.8014007003501753,False,False,False,False,0.10878530326850089,0.11598549935692991,False,False,False,False,-121744.0,-44701.59186576054,False,False,False,False,26024.713685998726,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.745,7.655,7.745,69821.0,,7.550572453712481,7.681184189968422,7.345238410487538,7.14396312318941,7.520415732049682,7.799242685709563,8.080527715435206,8.493510697421204,8.596363603590246,,7.500608261811539,7.679223174758169,7.122677286790558,7.520415732049682,7.799242685709563,7.801224290173751,7.4341695744534215,"rgba(38, 166, 154, 1.0)",0.5456742502513897,7.418508872592907,0.5983260658839586,54.97104796591176,-2.2036527891573385,True,False,True,False,True,1.1857768737795666,0.0,0.0,0.0,0.0,0,0.8777087182932973,0.7950613136233833,False,False,False,False,0.14102705333413446,0.1285062763455322,False,False,False,False,-51923.0,-44813.55168179526,False,False,False,False,26703.725876913475,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.475,7.495,23332.0,,7.549299780139944,7.678377117061716,7.346829425628115,7.1465850111550555,7.520378319235405,7.797928148294849,8.078277701778616,8.490312397457874,8.592932536212594,,7.501576695294415,7.675808396590524,7.125622753147451,7.520378319235405,7.797928148294849,7.800102270773796,7.43433594834413,"rgba(38, 166, 154, 0.5)",0.5304516773298118,7.415927856397338,0.14906568681372764,52.228810609449816,-2.2036527891573385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623407109322602,0.8004694835680752,False,False,False,False,0.10159183634084329,0.11504905634318774,False,False,False,False,-75255.0,-45285.51212083719,False,False,False,False,26651.451057116366,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,,7.501864249164963,7.673112731245345,7.127869818034005,7.52032156761063,7.796878341909123,7.79918342003376,7.434282266148105,#000000,0.5124332257093009,7.414681888538274,0.1469813190927897,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327478,0.7951359567640602,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-93612.0,-46034.75999493274,False,False,False,False,26522.854916695956,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,,7.474595538287176,7.6577859868453055,7.130331876350959,7.5178555979359984,7.792145788651884,7.792715314730357,7.420904467161146,"rgba(239, 83, 80, 1.0)",0.4942608276667231,7.381544027399482,-0.1852140049852569,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175628,0.8105854322668483,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-141612.0,-47516.577669429906,False,False,False,False,26855.833910235553,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,,7.4634371279499225,7.648488473844962,7.132966831068535,7.516480210661592,7.788943335900847,7.788802233434306,7.414964144287805,"rgba(239, 83, 80, 1.0)",0.4744596927032139,7.3792430303161005,-0.019481170810187555,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481225,0.8145022390630382,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-103817.0,-48389.452434244944,False,False,False,False,27025.433384495464,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,,7.460232457527772,7.644565700495777,7.134510172330725,7.515952469631242,7.787476137040035,7.787154179620836,7.413102776784758,"rgba(239, 83, 80, 1.0)",0.45964329099311674,7.3789903957662375,-0.06307150856830844,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058079,0.8064061950017598,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-123014.0,-49546.42216394657,False,False,False,False,26904.062324270726,False,False,False,False
