date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_95,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.6685387499102875,"rgba(38, 166, 154, 1.0)",,2.4072937549230407,,68.74846729622675,20.085810530027643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112319.0,-36413.35490787377,False,False,False,False,14644.52765334972,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.7306169162637026,"rgba(38, 166, 154, 1.0)",,2.455444972206865,,70.57889512324044,14.087337843843088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121138.0,-37726.91529689899,False,False,False,False,14554.20939515825,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.8188772738279964,"rgba(38, 166, 154, 1.0)",,2.5257926333175833,,72.91434776740371,16.497833172046384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108810.0,-38828.978625629235,False,False,False,False,14519.694520814712,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.844173932230281,"rgba(38, 166, 154, 1.0)",,2.5469951063603116,,74.47131619684589,18.20379266014426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108810.0,-39913.95570120087,False,False,False,False,14359.032590259445,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.305713568946648,"rgba(38, 166, 154, 1.0)",,2.9196380885896414,,78.85250101130903,22.4929142121688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66835.0,-40331.3362329652,False,False,False,False,14787.187123743795,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.334816654502167,"rgba(38, 166, 154, 0.75)",,2.952306056598517,,74.13984543036054,22.4929142121688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77050.0,-40900.61784175644,False,False,False,False,14716.300501670248,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.4368913405533537,"rgba(38, 166, 154, 0.75)",,3.0583745910947036,,71.28325839285115,28.115404542320633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47362.0,-41000.794309326106,False,False,False,False,14948.419873737377,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.5104676527238547,"rgba(38, 166, 154, 0.75)",,3.129974795116831,,71.67450561404456,28.115404542320633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30721.0,-40841.41765336756,False,False,False,False,14974.661426082534,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.75)",,3.2233698270703273,,68.83459233705922,25.50426510894239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58493.0,-41115.08559672621,False,False,False,False,15173.06977606575,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.5)",,3.2233698270703273,,66.94131681906899,23.498818813943046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58493.0,-41384.51062623433,False,False,False,False,14937.82838418876,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.624997202353053,"rgba(38, 166, 154, 0.5)",1.5625572965546628,3.252832455308832,0.6765624191971412,64.98984996396017,21.408409267264318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72429.0,-41865.82053900589,False,False,False,False,14922.296161178081,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.7780307643199134,"rgba(38, 166, 154, 0.5)",1.602633751579225,3.4021872583795005,0.9938719561165813,66.95417014300422,21.408409267264318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36153.0,-41777.24967793603,False,False,False,False,15253.361336973769,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.88575284965478,"rgba(38, 166, 154, 1.0)",1.7156892135216666,4.4461142820487805,1.6051192117123154,72.89224781084343,16.37539699581953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130907.0,-39099.974489130815,False,False,False,False,17606.95263407495,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.1578620064331755,"rgba(38, 166, 154, 1.0)",1.8127383346431127,5.222241043814316,1.027593955832803,76.08186313651204,19.348308700848804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64672.0,-37491.10666759391,False,False,False,False,18360.87584905053,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.242575912450425,"rgba(38, 166, 154, 1.0)",1.8849321661673273,5.258811172294604,0.7247946914096632,75.20889347809947,19.348308700848804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30316.0,-36439.833696003305,False,False,False,False,18608.862269995483,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.321162438963139,"rgba(38, 166, 154, 1.0)",1.9629185623738221,5.326011541960204,0.8477114078678231,75.41206742993825,19.348308700848804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57902.0,-34977.16960769318,False,False,False,False,18748.04269991803,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.3660449293844525,"rgba(38, 166, 154, 0.5)",2.0155242434241845,5.345853506449344,0.5056483427950355,71.85719329551198,19.348308700848804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29887.0,-33971.52356726382,False,False,False,False,18891.716456508446,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",2.0747212506353327,5.395537070857067,0.6552508818843161,70.57981529819658,19.348308700848804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62659.0,-32473.375915058183,False,False,False,False,19106.91465098118,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",2.1312448251675837,5.429573315159302,0.6594393418551465,69.95210932403523,19.348308700848804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83005.0,-30683.01349777046,False,False,False,False,19126.125276547362,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",2.17569569710555,5.443434082275975,0.517795718961415,67.87130483705562,23.522386109392357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70365.0,-29116.37762958797,False,False,False,False,19025.565194740426,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",2.209136900359444,5.465296590819743,0.3665247767345303,64.71429471989427,20.316832246212158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40150.0,-28042.480301997457,False,False,False,False,19199.044804124293,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",2.2314545723167916,5.465084042634598,0.1971431383022342,60.56136335105516,16.324024515752185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26441.0,-27197.775181036253,False,False,False,False,19113.92783041694,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",2.2496865739631984,5.544884544012628,0.12451310294922623,57.35806485119464,13.31302854785249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43659.0,-27452.987968927162,False,False,False,False,19904.409569480238,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",2.280656153953456,5.58811793114637,0.4239490758734347,58.55676172432573,13.31302854785249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,-27349.282729098835,False,False,False,False,19950.77531258907,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.6102329366426735,0.3663137475489556,58.73678928629634,13.31302854785249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35631.0,-27477.68144647715,False,False,False,False,19871.957090688466,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",2.324786934671998,5.615461951826617,0.27939680771865016,57.652250316063885,13.134266034219166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43069.0,-27719.407315524015,False,False,False,False,19679.182562150658,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.748313336311494,0.7126876016332164,61.34472800805131,13.134266034219166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,-27242.76534163992,False,False,False,False,20088.69911157468,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.773730267905278,0.5885038346220481,62.27704347550667,13.134266034219166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-26969.435646420694,False,False,False,False,19973.168892790574,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.7787775301793936,0.38962586310186115,60.2781114816886,13.134266034219166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-26773.25834957696,False,False,False,False,19736.422088251187,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.798396349405877,0.37104278956216846,58.83488956720754,13.134266034219166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,-26868.54116586259,False,False,False,False,19718.849652774425,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.4347206930414687,5.80180333271845,0.22105068101640496,55.88373963932361,10.99217871230259,False,True,True,False,False,19.269409464967996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46312.0,-27169.99014003526,False,False,False,False,19620.774464359318,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,,,,,,,,,,,6.5034316680149065,5.719673287409756,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563047,6.543670416526443,1.0832809244237465,62.139500214416245,6.604369180087744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121528.0,-24864.59494406572,False,True,False,False,21918.74695328398,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,,,,,,,,,,,6.516925989161668,5.7412899323562305,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.5241897550420935,6.544593616499259,0.32105604655194686,59.69643382087523,6.604369180087744,False,True,True,False,True,18.00136791498165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104947.0,-22852.012076715866,False,False,False,False,21835.991186566396,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,,,,,,,,,,,6.520010429776666,5.747949423926974,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.5294641408804366,6.541273680675652,0.17146964541405965,57.03936569555717,6.604369180087744,False,True,True,False,False,15.781168187846514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98299.0,-20973.701811960582,False,False,False,False,21600.51845499172,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,,,,,,,,,,,6.5220055217477695,5.755363538808146,,8.08506410032661,6.138684530277958,"rgba(38, 166, 154, 0.5)",2.527631942158475,6.5328860949698555,0.07798362639056508,54.59168434198736,10.789350550383304,False,True,True,False,False,14.377427236647708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88823.0,-19271.42736526352,False,False,False,False,21412.54142468177,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,,,,,,,,,,,6.523302492688747,5.760777374580884,,8.037389628203586,6.142039933634815,#000000,2.5219917076958227,6.526737143498663,0.05482288307270378,52.76820311035143,8.992892424114217,False,True,False,False,False,14.00484166638999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81593.0,-17707.637793709047,False,False,False,False,21192.65706150841,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,,,,,,,,,,,6.523725390940436,5.762773567660989,,8.019678935177488,6.143249479300712,#000000,2.5133358003754003,6.5243949313432745,0.0539542183883551,51.536168449798666,7.6523684445010005,False,True,False,False,False,13.97572777194845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78829.0,-16210.945734891851,False,False,False,False,20906.941448151687,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,,,,,,,,,,,6.523289507345533,5.764858191363396,,7.988563379275758,6.144073849354465,#000000,2.4979829832786202,6.519091317555931,-0.04167014677550392,49.85988714517863,5.829634106356188,False,True,False,False,False,12.543926652016445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74679.0,-14801.799289389652,False,False,False,False,20647.143906319878,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,7.945249762387246,,,,,,,,,,,6.52566584794357,5.77174852294809,,7.945249762387246,6.148707185445829,#000000,2.4859881426068764,6.514733031030745,0.1248062947894437,50.33970977850805,5.829634106356188,False,True,False,False,False,14.214265247110152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83042.0,-13284.841160871983,False,False,False,False,20456.692062811042,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,7.929913245291727,,,,,,,,,,,6.525485964909072,5.772929542788439,,7.929913245291727,6.1492077538487555,#000000,2.465913106954959,6.512161137898242,-0.015069929996086088,49.30499537818224,4.6841638104332475,False,True,False,False,False,12.183214250138473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80746.0,-11826.998662253813,False,False,False,False,20175.130945558158,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,7.899284027200998,,,,,,,,,,,6.526480529987525,5.777123668920638,,7.899284027200998,6.151802099454082,#000000,2.4459632371291673,6.5083973628737155,0.07220167271751926,49.507915850356426,4.496343370226626,False,True,False,False,False,13.046741120189559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86566.0,-10301.52581477701,False,False,False,False,19952.57077585958,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,7.8506159424691155,,,,,,,,,,,6.535147668710538,5.793402518339945,,7.8506159424691155,6.164275093525241,#000000,2.4273390351494717,6.50957390904801,0.2041025517152294,50.97962511638134,4.496343370226626,False,True,False,False,False,14.343274537049783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102361.0,-8554.819988191319,False,False,False,False,19888.112314218346,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,7.837554547491486,,,,,,,,,,,6.537448026416674,5.797838791859877,,7.837554547491486,6.167643409138275,"rgba(38, 166, 154, 0.5)",2.4069393197170568,6.509864935832366,0.2576446606225756,52.482690782612934,4.496343370226626,False,True,True,False,True,14.845067723249453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106815.0,-6766.140608529438,False,False,False,False,19648.82375120721,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,7.821223068916317,,,,,,,,,,,6.561849980820432,5.832191443538296,,7.821223068916317,6.197020712179364,"rgba(38, 166, 154, 0.5)",2.391000975789645,6.672411434801566,0.38794988985401446,55.34942291438263,0.9333136243876794,False,True,True,False,True,16.695650525099094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131767.0,-4618.3399789398345,False,False,False,False,19731.043538010195,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,7.811135063431007,,,,,,,,,,,6.565612917987879,5.838448796563246,,7.811135063431007,6.202030857275563,"rgba(38, 166, 154, 0.5)",2.367026044489181,6.666557240909897,0.299296562764686,55.9698026016806,1.6933769130951433,False,True,True,False,True,15.338066696186427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126071.0,-2592.1486614368914,False,False,False,False,19513.44596377748,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,7.807646624505874,,,,,,,,,,,6.568027433487372,5.842121345998601,,7.807646624505874,6.205074389742986,"rgba(38, 166, 154, 0.5)",2.3396950975168007,6.666945976124933,0.32399692792433327,56.6059139498834,2.526331658923162,False,True,True,False,True,15.537694520938686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129105.0,-550.3324031200405,False,False,False,False,19257.950677517365,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,7.802865413806069,,,,,,,,,,,6.56913166175314,5.844198452415241,,7.802865413806069,6.206665057084191,"rgba(38, 166, 154, 0.5)",2.3042364256768937,6.664138669761972,0.2043459277837376,55.24746711957769,2.526331658923162,False,True,True,False,True,13.779613363058083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126968.0,1426.6960062306578,False,False,False,False,18992.509581741902,False,False,False,False
