date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,,6.455969910138075,"rgba(239, 83, 80, 1.0)",0.5105283167094288,6.788530933211661,0.5317414488153608,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.344163356139184,0.0,0.0,0.0,0.0,0,0.8902102723198898,0.8131678731471905,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8826716.0,5584031.694341505,False,False,False,False,244305.4586817991,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,,6.458064547559539,"rgba(239, 83, 80, 1.0)",0.5034438426505018,6.789248001782287,0.43848385761460623,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8666661915988563,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.8180874978384921,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,8631035.0,5631272.055669543,False,False,False,False,243551.59110533708,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,,6.4636203750250525,"rgba(239, 83, 80, 0.75)",0.49880329763317544,6.796209344140204,0.7193028946726303,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178769453205188,0.0,0.0,0.0,0.0,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,9021659.0,5683836.194341334,False,False,False,False,245831.78349130086,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,,6.466382717348717,"rgba(239, 83, 80, 0.75)",0.4948860365671976,6.796251821245341,0.4925339588189453,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0598862105765186,0.0,0.0,0.0,0.0,0,0.8796009631922947,0.8180254557963537,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8757668.0,5731492.501405809,False,False,False,False,246113.3217317458,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,,6.467058720071679,"rgba(239, 83, 80, 1.0)",0.4657660356874471,6.795321899405556,0.2354789576542763,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7610576774828779,0.0,0.0,0.0,0.0,0,0.8746335575099154,0.820831177789274,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,8666044.0,5776989.423864634,False,False,False,False,243718.13844908305,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,,6.471479070406562,"rgba(239, 83, 80, 0.75)",0.43487921073319663,6.800771588701846,0.9065239302506422,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.406129405268107,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8944783.0,5826102.502564407,False,False,False,False,244261.0975428957,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,,6.479062240648042,"rgba(38, 166, 154, 0.5)",0.4089143283475499,6.884615097821656,1.4193312925074506,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.750164524363235,0.0,0.0,0.0,0.0,0,0.881850776848216,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,9273731.0,5879554.107175811,False,False,False,False,245574.07277478877,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,,6.481789359146387,"rgba(38, 166, 154, 0.5)",0.4027453871205065,6.884110375360462,0.9829774276746281,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9430565682731284,0.0,0.0,0.0,0.0,0,0.8680341880341883,0.8157264957264957,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,9118769.0,5929774.493111069,False,False,False,False,244169.23443719512,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,,6.485620060200628,#000000,0.40156757029610013,6.8767354396555485,0.4190192953588852,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7176666029337895,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.8153052450558897,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,8788003.0,5974088.113372913,False,False,False,False,245511.81994979674,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,,6.487335320598765,"rgba(239, 83, 80, 1.0)",0.4016758250983849,6.87280698549269,0.3913429802971293,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5770656612131582,0.0,0.0,0.0,0.0,0,0.8586242654683721,0.8240580712063601,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,8599150.0,6014786.747274108,False,False,False,False,244633.38863274563,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,,6.488797675041806,"rgba(239, 83, 80, 1.0)",0.4020435075734738,6.866629335605822,0.15762140962467047,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6341058433906355,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8364392.0,6051214.735688463,False,False,False,False,244480.28183223793,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,,6.490373060182943,"rgba(239, 83, 80, 1.0)",0.4007428350199411,6.863902506707991,0.2897057243362386,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0983989565520815,0.0,0.0,0.0,0.0,0,0.8487541383516295,0.8267990939188012,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8563645.0,6090167.142887091,False,False,False,False,243779.08366429625,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,,6.514518509990118,"rgba(239, 83, 80, 1.0)",0.3870474631601903,6.882932978884702,-0.356372259253419,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555558,0.8281249999999999,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8386868.0,6125774.908113648,True,False,False,False,242740.29166950093,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,,6.5136962521133865,"rgba(239, 83, 80, 1.0)",0.3800581155181026,6.8762381330168445,-0.3189989321805967,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473537,0.8399929898352609,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8581494.0,6163848.072328941,False,False,False,False,241994.33365912107,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,,6.516810207057048,"rgba(239, 83, 80, 1.0)",0.37132956877772205,6.873781104632702,-0.037112866282272304,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8806620.0,6204821.280509887,False,False,False,False,241732.80910626648,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,,6.529384884565119,"rgba(239, 83, 80, 0.75)",0.362665966977333,6.885100902580823,1.0337311232807471,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.6898003535184145,0.0,0.0,0.0,0.0,0,0.8443363446838084,0.8339124391938844,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,9013776.0,6248370.966083378,False,False,False,False,241196.7345464794,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,,6.5428711880336605,"rgba(38, 166, 154, 0.5)",0.359653449314203,6.8998276646817125,1.571435881946839,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480621336694366,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414506,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9217623.0,6294405.881337899,False,False,False,False,240617.668894596,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,,6.586598953704101,"rgba(38, 166, 154, 1.0)",0.3711338482722017,6.956743767107447,2.4876637827315777,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.909166772593426,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896805,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9835139.0,6349300.968448939,False,False,False,False,246461.05387297433,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,,6.609424048543731,"rgba(38, 166, 154, 1.0)",0.3780791065515404,6.987555672957988,1.9240532323434407,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.2632061877033784,0.0,0.0,0.0,0.0,0,0.8507666098807497,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9286099.0,6394832.7208760865,False,False,False,False,251152.20032455612,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,,6.614831829095881,"rgba(38, 166, 154, 1.0)",0.38101870328404147,6.993991514136924,1.3411637839786812,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219588158493412,0.0,0.0,0.0,0.0,0,0.8447837150127226,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,9042376.0,6435879.903498162,False,False,False,False,251037.01892417538,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,,6.623300896919619,"rgba(38, 166, 154, 1.0)",0.38449883140440294,7.003634291087522,1.4339853957386148,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638226418696949,0.0,0.0,0.0,0.0,0,0.841720503230194,0.8432505950357021,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9451424.0,6482632.525149353,False,False,False,False,253486.80157651374,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,,6.6495610154901845,"rgba(38, 166, 154, 1.0)",0.3995075797857987,7.039482736839562,2.5168915786267663,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563973429252048,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,10083534.0,6538460.454991998,False,False,False,False,259356.9286838546,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,,6.660412906238746,"rgba(38, 166, 154, 1.0)",0.4143827168645381,7.0543792677552855,2.4509244495752505,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756220214063227,0.0,0.0,0.0,0.0,0,0.866026289180991,0.827772160431412,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10332649.0,6597285.0835967725,False,False,False,False,259198.13909185686,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,,6.669508046785413,"rgba(38, 166, 154, 1.0)",0.4243054738453593,7.066545594276742,2.1881744708804742,65.9318983429977,9.304417020183166,True,False,True,False,True,9.0007445489213,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715724,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10099061.0,6651576.183075892,False,False,False,False,258801.08267182804,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,,6.69696128868197,"rgba(38, 166, 154, 1.0)",0.43682312374855004,7.103997599278568,2.3945673748799674,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218456448038285,0.0,0.0,0.0,0.0,0,0.865736124958458,0.8195413758723827,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10714773.0,6714571.482563087,False,False,False,False,264334.5852660633,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,,6.706438642205192,"rgba(38, 166, 154, 1.0)",0.45412411487578064,7.116679844181874,2.5286482664155225,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110882965188932,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299051,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10938931.0,6780065.42856986,False,False,False,False,263711.6924712406,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,,6.715723572684648,"rgba(38, 166, 154, 0.75)",0.46246472473219086,7.1279094461198955,1.8100635769892632,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064841886611696,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583526,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10628183.0,6839726.166111412,False,False,False,False,264440.93754920585,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,,6.727357875464758,"rgba(38, 166, 154, 0.75)",0.4752740129518831,7.142774652240979,2.1718531197360558,65.2525051241847,12.972124485429802,True,False,True,False,False,9.71439798978454,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10944454.0,6903365.357334491,False,False,False,False,265244.5044089081,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,,6.746234730737494,"rgba(38, 166, 154, 0.75)",0.49516947685697477,7.1679986941647735,2.629405419129456,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941960534700389,0.0,0.0,0.0,0.0,0,0.8745006657789615,0.8120838881491346,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11354574.0,6972376.344042484,False,False,False,False,267490.63612349867,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,,6.7680508157856565,"rgba(38, 166, 154, 1.0)",0.5255241913324968,7.198001266999804,2.9912966118920274,69.59380917573641,14.211934032693705,True,False,True,False,True,14.098290126195469,0.0,0.0,0.0,0.0,0,0.8839330127673686,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11743409.0,7046345.84258446,False,False,False,False,269371.9440905762,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,,6.778759800389789,"rgba(38, 166, 154, 1.0)",0.544142328691559,7.212589290156127,2.9724037711476847,71.67354659322231,16.35821008055275,True,False,True,False,True,14.52036332162729,0.0,0.0,0.0,0.0,0,0.8821565681856118,0.8118844934067768,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11937887.0,7122183.689986251,False,False,False,False,268210.79767056723,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,,6.790025758209076,"rgba(38, 166, 154, 1.0)",0.5712194400128965,7.228207667861682,3.2593294305534912,74.22356047654492,18.908420759488706,True,False,True,False,True,16.318631831017054,0.0,0.0,0.0,0.0,0,0.8941018766756033,0.8081434316353887,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,12117584.0,7199631.756808169,False,False,False,False,266838.49072993826,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,,6.810791472640098,"rgba(38, 166, 154, 1.0)",0.5919911278857932,7.256874535257738,3.197894994648439,76.17266806454533,20.87534912656386,True,False,True,False,True,16.726638501495163,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380235,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12446156.0,7280973.217942926,False,False,False,False,267795.5994007919,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,,6.82337929314982,"rgba(38, 166, 154, 1.0)",0.6059457651228104,7.2738045161607845,2.7744982812091745,74.35674455089436,20.87534912656386,True,False,True,False,True,14.659262456465978,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12221998.0,7357578.253323656,False,False,False,False,267119.04747209745,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.6318285846338054,7.2920987303704,3.201661524702987,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11689872237594,0.0,0.0,0.0,0.0,0,0.8903632443191244,0.8002985569746227,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12426408.0,7436164.761024063,False,False,False,False,266146.8141779564,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.6561821393485173,7.2920987303704,3.0828350062042427,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11689872237594,0.0,0.0,0.0,0.0,0,0.8906666666666667,0.8033333333333335,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12426408.0,7513532.873256248,False,False,False,False,262020.5069813989,False,False,False,False
