date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163678,51.88928954000038,1.1314087210095816,70.26153023775178,22.988786279362998,True,False,True,False,True,11.570136510085238,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1934.0,1190.3634503099074,False,False,False,False,62.55826667283718,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129609,51.93952498696842,1.3274393634570074,72.62967807708384,22.988786279362998,True,False,True,False,True,13.108355798365992,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2084.0,1204.2182805376608,False,False,False,False,63.9139524608552,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661302,52.35936949364564,1.103890094809665,74.83670203773876,19.35554018884325,True,False,True,False,True,14.254846498817447,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3476.0,1239.4397025448288,False,False,False,False,84.50443381805124,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1433945706290771,52.35936949364564,1.0675496785705305,76.30805134484204,20.995358131834166,True,False,True,False,True,14.254846498817447,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3476.0,1274.1150559937462,False,False,False,False,83.19428755730625,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918500069,52.359624177425985,1.358121474625201,78.35726733326827,23.15998017690616,True,False,True,False,True,16.220006812882172,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3477.0,1308.2683109395796,False,False,False,False,81.91995751765809,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640562,52.359624177425985,1.3132564829136197,79.72341132555242,24.671261132469667,True,False,True,False,True,16.220006812882172,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3477.0,1341.8920580567953,False,False,False,False,80.64988065691921,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781971075,52.359867478206866,1.0481259402078078,77.14588019335078,24.671261132469667,True,False,True,False,False,13.990988574676575,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3476.0,1374.979002893124,False,False,False,False,79.4149987862693,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362993,52.359867478206866,1.0220920740657067,75.42752610521634,24.671261132469667,True,False,True,False,False,13.990988574676575,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3476.0,1407.5529718405176,False,False,False,False,78.1837584950093,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3285347988335199,52.38205974565221,0.9769712133151579,74.28195671312673,29.126713421515618,True,False,True,False,False,13.990988574676575,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3476.0,1439.6219180135329,False,False,False,False,78.52199479741226,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353523,52.38205974565221,1.2523111261473403,75.47307921488238,29.126713421515618,True,False,True,False,False,16.227198740633185,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3476.0,1471.1936712226254,False,False,False,False,77.30459952923532,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.4205693503941264,52.38205974565221,1.2128519131218574,76.26716088271948,29.126713421515618,True,False,True,False,False,16.227198740633174,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3476.0,1502.2759398858404,False,False,False,False,76.10607860630144,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366502,52.38205974565221,1.177637472688253,76.79654866127754,29.126713421515618,True,False,True,False,True,16.227198740633174,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3476.0,1532.876312910866,False,False,False,False,74.92613940310297,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.496169433243737,52.38490292739844,0.9591808525924949,72.82571712905184,27.121722551108974,True,False,True,False,False,13.905400513347175,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3465.0,1562.831718912248,False,False,False,False,73.93503646662074,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.5510998655124388,52.38628619308295,1.5045541933214304,74.53073948705784,27.121722551108974,True,False,True,False,False,18.53606041938517,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3469.0,1592.3847155182598,False,False,False,False,72.8507723353553,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795872,52.459357016750516,1.5359132031859295,76.3212787423212,27.121722551108974,True,False,True,False,True,19.536968910906527,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3670.0,1624.5958052001472,False,False,False,False,74.8375820665901,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.6890084435912207,52.674906142500475,1.8739360774122655,79.5408586206346,25.008362813903346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3691.0,1656.6330795381293,False,False,False,False,74.00289087175925,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.7623881550353562,52.674906142500475,1.7959118985545108,81.68724520617684,27.014583196445145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3691.0,1688.173651948391,False,False,False,False,72.85555923033662,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.826774652394364,52.68942987773387,1.678132613810943,82.12894399577695,27.50931221755424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3670.0,1718.899641840664,False,False,False,False,72.05159707172675,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.877474758410453,52.690298833403304,1.4432690263654135,78.56212979861644,27.50931221755424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3665.0,1749.0717404167776,False,False,False,False,71.01203742720385,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900814,52.690298833403304,1.4115278394112274,76.18425366717611,31.077618668088192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3665.0,1778.776054518843,False,False,False,False,69.91107560662705,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659892982,52.690298833403304,1.3819672221402146,74.59900291288255,29.542055299439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3665.0,1808.019836619326,False,False,False,False,68.82718296156307,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983317,52.690298833403304,1.355891377452655,73.54216907668685,28.424982678213013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3665.0,1836.810226749259,False,False,False,False,67.76009485363186,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.047413556238748,52.690298833403304,1.509075270690651,74.67636692538301,28.424982678213013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3665.0,1865.1542542415186,False,False,False,False,66.709550747374,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.120032024235415,52.691792610754604,1.8812014835878408,78.04299711794103,28.424982678213013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3666.0,1893.0743433230455,False,False,False,False,65.6907980226085,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969787,52.966926121701704,1.7394854017960906,80.49411019015795,25.566592581852305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3668.0,1920.592570558347,False,False,False,False,64.70334378969984,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.258813473110659,52.966926121701704,1.6880870969160786,82.1281855716359,27.17287859373097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3668.0,1947.684158611706,False,False,False,False,63.70019117280527,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.32348648402382,52.966926121701704,1.641100090108898,83.21756915928786,28.333750905190414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3668.0,1974.3557220440825,False,False,False,False,62.712591309661,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.383575030899565,52.966926121701704,1.5997289067335283,83.94382488438917,29.22848657118226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3668.0,2000.6137728651045,False,False,False,False,61.74030307230191,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4193118260595607,53.88795842377023,0.8027247894674485,73.53586444142424,28.995558104229417,False,True,True,False,False,18.227615882837103,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3665.0,2026.4182104951028,False,False,False,False,60.829600699087926,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4512944971405717,53.88795842377023,0.7922514322514719,66.59722414611429,23.00878151568115,False,True,True,False,False,18.227615882837092,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3665.0,2051.822579324636,False,False,False,False,59.88650611460594,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.475954492442982,53.75860676833737,0.7134191024325959,59.60681225590342,17.07014129203617,False,True,True,False,False,15.858316649568032,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3649.0,2076.585019955262,False,False,False,False,59.20609516709267,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242693077,53.76864382938446,0.76680934112533,56.27996403210223,14.450578595771958,False,True,True,False,False,16.652086742808994,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3777.0,2102.948042901692,False,False,False,False,60.272667335044716,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.515588788922962,53.77989797999264,0.6599258302141358,52.201409562522386,10.905717728226975,False,True,False,False,False,14.769521710479431,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3677.0,2127.3519492132937,False,False,False,False,60.88859497326108,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.523235146315845,53.77712114247919,0.5242788645570102,47.28932883918239,6.478236655895103,False,True,False,True,False,12.232224541626909,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3667.0,2151.222461628591,False,False,False,False,60.09962450855935,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.529419333001569,53.77712114247919,0.5664852951924217,45.08947274935644,4.440953639028436,False,True,False,True,False,12.812498690514687,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3667.0,2174.7228885800855,False,False,False,False,59.167847384395635,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.535682883304737,53.792589988569105,0.6280004577526337,45.29330637451566,4.3951581578106484,False,True,False,True,False,13.731994004109715,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3867.0,2200.959743020704,False,False,False,False,61.35129161099415,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526344,53.79223942883655,0.3451304732804102,41.125195631663985,0.12002178983104983,False,True,False,True,False,8.512009327227982,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3866.0,2226.77432064829,False,False,False,False,60.41561267128881,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.488014235859148,52.99332688762448,-0.7147575210759961,31.770670462682034,-8.727340308661255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3452.0,2245.7700676149834,False,False,False,False,65.89754115700526,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.476319600892766,52.97192382834009,-1.216290428446403,24.673117194837012,-15.170633453754675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3440.0,2264.2852603651386,True,False,False,False,65.0619203638734,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4616614601004922,52.97192382834009,-0.9269852355111965,23.361269174016353,-16.338820167988565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3440.0,2282.5133958633537,False,False,False,False,64.05320842024746,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.434217749925835,52.85959587115373,-0.00394207591084249,29.78264070921037,-16.338820167988565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3540.0,2302.0093122065573,False,False,False,False,64.61052301838315,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4086135932194237,52.85959587115373,-0.4482229421078325,32.16859877721197,-16.338820167988565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3540.0,2321.202966280874,False,False,False,False,63.608809483214415,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.3776064635459413,52.85959587115373,-0.06502163983991197,36.17261945263718,-24.45665706510623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3540.0,2340.0990443230307,False,False,False,False,62.6226263904514,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.3472639333856162,52.86138661978299,0.4914715229970223,41.71926092132186,-19.031465250774694,False,True,False,True,True,3.323430107191868,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3541.0,2358.7176637908906,False,False,False,False,61.66723683401029,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.3203000097261297,52.86138661978299,0.7536152104845276,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.352953198384913,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3541.0,2377.0476224918066,False,False,False,False,60.71115564278532,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.2902764989060564,53.26526910693408,0.5500344144768667,49.58377206675412,-11.250670843422057,False,True,False,False,True,5.022655440131896,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3034.0,2387.232930670228,False,False,False,False,67.63036253204446,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2640975013226434,53.26526910693408,0.8324424597283892,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.116306320989715,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3034.0,2397.2603270939458,False,False,False,False,66.58182977960966,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2289417801861493,53.26526910693408,0.845572060167726,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.116306320989715,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3034.0,2407.132260007218,False,False,False,False,65.54955334891804,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.20063043792552,53.499821261243625,0.6408067045031479,55.757062826559235,-4.112439629033929,False,True,True,False,True,6.145593380207899,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2522.0,2408.913155200905,False,False,False,False,72.4712657000976,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.187382145087728,53.53336449786939,1.118522205927798,58.632604263960246,-0.7853543937809278,False,False,True,False,True,9.659500850819907,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2572.0,2411.441633414844,False,False,False,False,72.12287398381702,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.172846053675436,53.53336449786939,1.2962885692551405,61.287160967824676,2.269453016631978,False,False,True,False,True,10.815298947213545,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2572.0,2413.9309104161644,False,False,False,False,71.00468989104466,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1592851106764788,53.53336449786939,1.4225242822001847,63.5685306890278,4.939554535953526,False,False,True,False,True,11.60393066418716,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2572.0,2416.3815939756037,False,False,False,False,69.90384198575714,False,False,False,False
