date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_296,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_165,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,197.5704256029226,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.76230899870158,198.4078975510168,-0.6172551612891007,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2053044.0,4311772.317868042,False,False,False,False,536649.5840919169,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,197.4784053787902,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.528497806856667,198.37823766305527,-0.44816121169320006,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,2482849.0,4283416.917591018,False,False,False,False,534993.0789121973,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,197.4304524737963,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.239511234006105,198.4008779962417,-0.29736456393259514,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,2919426.0,4262269.771581855,False,False,False,False,533467.2482313879,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,197.4019500950157,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015648158,198.41239477520952,-0.25589331717262276,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3185200.0,4245571.015433298,False,False,False,False,529316.9653130719,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,197.5780297796429,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,200.62026484686962,197.5780297796429,196.11312162466217,"rgba(38, 166, 154, 1.0)",20.58665539234712,198.74044115361204,0.48548725647311075,64.71495782317706,9.640536699242041,True,False,True,False,True,4.079608514661388,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,3879985.0,4239903.015194022,False,False,False,False,531882.361199691,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,211.68833333333333,197.73992379265158,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,200.68263143159766,204.71412856299247,196.53177243735064,"rgba(38, 166, 154, 1.0)",20.17575120563601,199.69245824346262,0.567143282047458,69.21547669507325,13.666510065348291,True,False,True,False,True,4.973527176085412,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,4389552.0,4242223.154493339,False,False,False,False,531536.3866074476,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,210.99634826980642,197.84007553132273,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,200.72019645708588,204.4182119005646,196.78739625696775,"rgba(38, 166, 154, 1.0)",19.771629161799563,199.80934901379356,0.5237631609141451,71.50459462825769,15.644965746697721,True,False,True,False,True,4.559950725414264,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4024660.0,4238850.082330652,False,False,False,False,528952.7527065569,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,208.93635411861112,197.91222706831596,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,200.7415548895669,203.42429059346352,197.0039294698455,"rgba(38, 166, 154, 1.0)",19.390502333326737,199.8121830825104,0.2670285085183396,69.46257568246719,15.644965746697721,True,False,True,False,True,2.38144390255885,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,3568193.0,4228452.298108471,False,False,False,False,527828.9425870754,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,208.03287667144699,197.97699647547762,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,200.76112358577734,203.00493657346232,197.18725645466048,"rgba(38, 166, 154, 0.75)",18.916685961493794,199.868723312099,0.30456057153078825,68.32279340896521,15.644965746697721,True,False,True,False,False,2.631511524971529,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,3979121.0,4224586.696587409,False,False,False,False,526016.5248725471,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,207.75060468808834,198.02606144566565,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,200.77712659754235,202.888333066877,197.3145988592813,"rgba(38, 166, 154, 0.75)",18.42933757174532,199.9311610585935,0.34178325275583843,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8691278308070594,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4259982.0,4225135.460981403,False,False,False,False,522215.66402181,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,207.22275820373113,198.06198114828436,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,200.7862792918401,202.64236967600775,197.41976476319692,"rgba(38, 166, 154, 0.75)",17.769643412545427,199.9627123770939,0.2317034465643405,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9453442923545197,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,3963356.0,4221076.864687118,False,False,False,False,518718.1498509292,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,206.43092786337937,198.09110163126024,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,200.78970735893125,202.2610147473198,197.52333086481795,"rgba(38, 166, 154, 0.75)",17.246389475131824,199.97452298260362,0.06844777679980821,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6986657962909106,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,3581748.0,4211164.789265612,False,False,False,False,516592.41109355044,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,205.8854947327715,198.1738215991508,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,200.81165126133402,202.02965816596117,197.74333924671646,"rgba(38, 166, 154, 0.75)",16.61584315922311,200.0781609201505,0.17915666700290897,61.08915853710761,16.66415066517392,True,False,True,False,False,1.488127848497033,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4272684.0,4212118.575478548,False,False,False,False,519295.412471945,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.2272987063872,200.10181916354387,0.07537797008535185,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7404253819466575,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,3894961.0,4207201.403765703,False,False,False,False,517100.4913483489,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562924464,200.10181916354387,0.07786739256334753,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7404253819466575,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,3894961.0,4202360.467273211,False,False,False,False,509083.42946697917,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.19925341190442,200.18205097544876,0.38277860542771674,59.37418849943304,12.918445826569737,True,False,True,False,False,2.728288528522107,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4245930.0,4203035.963904634,False,False,False,False,506632.0429636151,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.772151226712838,200.25318588564,0.30745786748695897,59.53333016777502,12.918445826569737,True,False,True,False,False,2.184856187876079,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,3899633.0,4198332.041983632,False,False,False,False,504146.22834402416,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366734,200.32691962514627,0.36869712889605155,60.12902305056554,12.918445826569737,True,False,True,False,True,2.528108000337781,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4249083.0,4199118.878542026,False,False,False,False,501747.8372069075,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,205.3825008415498,198.4009623985811,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,200.87941501013,201.89173162006546,198.26331096198038,"rgba(38, 166, 154, 1.0)",13.829031939633223,200.3829158204352,0.3150679092061148,59.66493852693313,12.918445826569737,True,False,True,False,True,2.131580411131246,0.0,0.0,0.0,0.0,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,3890431.0,4194333.019959979,False,False,False,False,499529.2970951725,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,205.4433540782189,198.4670659764445,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,200.90277520684197,201.9552100273317,198.39185368622236,"rgba(38, 166, 154, 1.0)",13.365136192064814,200.47332080352027,0.46514147758334967,60.69741351662149,12.918445826569737,True,False,True,False,True,2.988730963717071,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4310328.0,4196131.3917435445,False,False,False,False,498294.687837883,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,200.92615510758515,202.01784451516826,198.51467170762066,"rgba(38, 166, 154, 1.0)",12.932064695836681,200.56044941860608,0.403226453318988,60.361082443945044,12.918445826569737,True,False,True,False,True,2.551942813031694,0.0,0.0,0.0,0.0,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,3895920.0,4191476.951561474,False,False,False,False,496994.1190341949,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,200.95334311271358,202.11014481845558,198.64288191492943,"rgba(38, 166, 154, 1.0)",12.495781065321225,200.65589186962472,0.534108920081637,61.28737810896166,12.918445826569737,True,False,True,False,True,3.248812083295249,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4309809.0,4193311.556963621,False,False,False,False,495705.66757630045,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,201.00019131387552,202.3055723948209,198.83531664986367,"rgba(38, 166, 154, 1.0)",12.170330912614105,200.80865035832096,0.5818535003300087,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5015397671820487,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,4870403.0,4203809.098716123,False,False,False,False,496711.6882340322,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,201.0481253568162,202.54672289704178,199.00327082496253,"rgba(38, 166, 154, 1.0)",12.10255426841077,200.95355440772937,1.03791689867135,66.26584361435845,12.835875789918965,True,False,True,False,True,5.992841281376084,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5260031.0,4220184.632069361,False,False,False,False,495051.47601334954,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,201.13097079227322,202.9815528954884,199.2663789130589,"rgba(38, 166, 154, 1.0)",12.190728928978274,201.19078649202797,1.289439999818738,70.25257994075511,16.47580507555992,True,False,True,False,True,7.44259338835484,0.0,0.0,0.0,0.0,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,5768504.0,4244189.5835101465,False,False,False,False,495259.5616565534,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,201.18380646453528,203.23810417510776,199.42971306695193,"rgba(38, 166, 154, 1.0)",12.295625213359235,202.2574142603421,1.252688291354468,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761024942275412,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6094439.0,4272875.620975105,False,False,False,False,492634.3746541262,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,201.24330052333073,203.4788095246676,199.61719010969537,"rgba(38, 166, 154, 0.75)",12.273170554851605,202.3054254584656,0.8905257604534736,69.87409507894174,19.042612011858026,True,False,True,False,False,5.477306827165755,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,5638275.0,4294044.603595645,False,False,False,False,492068.9424889459,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,201.27150375909096,203.58168579361507,199.7055139075443,"rgba(38, 166, 154, 0.75)",12.347901812136756,202.3486549729534,0.8796105761361814,67.64118966919943,22.476759073330584,True,False,True,False,False,5.464506483015192,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5405637.0,4311278.5942375725,False,False,False,False,488046.75733407855,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,201.30279143121277,203.68572749835755,199.80345182374919,"rgba(38, 166, 154, 0.75)",12.351148239651481,202.39686514646067,0.7864155352258508,64.9088975805056,20.014097538002034,True,False,True,False,False,4.89396296369366,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5128937.0,4323955.468745518,False,False,False,False,484770.06342192227,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,201.35966323340614,203.90734371199926,199.9688262292766,"rgba(38, 166, 154, 0.75)",12.531585212092525,202.56312284357927,1.0842105708470064,65.73909890015274,20.014097538002034,True,False,True,False,False,6.708694734449502,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5512312.0,4342379.601013029,False,False,False,False,483198.04693476064,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,201.39989402951065,204.05202164858486,200.0846919260177,"rgba(38, 166, 154, 0.75)",12.691072576230242,202.6665908670313,0.9576345151261245,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004310938236316,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5225081.0,4356064.894020579,False,False,False,False,480159.7981450744,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.756525684901737,202.80048272861728,0.765060762816776,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811322286318088,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,4721348.0,4361728.197989252,False,False,False,False,480525.27414282516,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.889855307444499,202.80048272861728,0.7571471547664417,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811322286318088,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,4721348.0,4367303.69879562,False,False,False,False,473075.2698925488,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,201.52462124663384,204.3412369140427,200.45411847507452,"rgba(38, 166, 154, 0.5)",12.979867771297547,202.86554017467802,0.5196092860233952,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2451234886208233,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,3934887.0,4360599.563930572,False,False,False,False,477933.9633825868,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,201.56224144046007,204.38051344541446,200.56773123877196,#000000,13.05499352979815,203.26325370226004,0.3942358367311675,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6129305847008766,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3401638.0,4345731.942784362,False,False,False,False,478791.5608495234,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,201.62021428130947,204.53371394902882,200.72268124771935,"rgba(38, 166, 154, 0.5)",13.19200424738681,203.53203068619973,0.7017864109340445,52.93717459743169,7.198209941300284,False,True,True,False,False,4.727606746887005,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,3904588.0,4338892.5018109605,False,False,False,False,479166.11029371683,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,201.6634952693864,204.62944719726988,200.83812284078954,"rgba(38, 166, 154, 0.5)",13.311045387433513,203.6361875267122,0.6362244456985242,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357640582104722,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3476416.0,4325520.773100713,False,False,False,False,478375.50393257395,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,201.77119256001276,204.9496049902877,201.1042862972319,"rgba(38, 166, 154, 0.5)",13.512083785457895,204.00997722295358,0.9702443372321166,57.02469387348589,7.198209941300284,False,True,True,False,True,6.724499978755006,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4205988.0,4323667.551812329,False,False,False,False,482270.02325144876,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,201.92630367444664,205.43631225342867,201.46814056189612,"rgba(38, 166, 154, 0.5)",13.841988990612053,204.51777646820085,1.3424532806955722,62.363570205587095,6.194048267928359,False,False,True,False,True,9.398877451066404,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5053415.0,4334981.465737719,False,False,False,False,487931.3717281705,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,201.99974112700156,205.64739071072864,201.6367783139541,"rgba(38, 166, 154, 0.5)",14.077363442296138,204.71683191594224,1.062568864217515,62.681100718729766,6.504709131924685,False,False,True,False,True,7.5100257794022625,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,4623422.0,4339453.412005351,False,False,False,False,487033.1023990516,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,202.082534121787,205.88463658296405,201.82311932170242,"rgba(38, 166, 154, 0.5)",14.307722195179215,204.93699859899624,1.0852881534305792,63.30115344076114,7.30541566977147,False,False,True,False,True,7.863664051312387,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5083241.0,4350985.0025168955,False,False,False,False,486611.1783308493,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,202.14688260065148,206.058784302039,201.96603740611735,"rgba(38, 166, 154, 0.5)",14.523526056613347,205.09347448692938,1.0208626648429695,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559135183585241,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,4707915.0,4356518.800927486,False,False,False,False,484885.82672882057,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",14.791563902295309,205.0937671496686,1.2098945702120338,64.79042412512528,9.42046440892122,True,False,True,False,True,8.954297370617642,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,4708468.0,4361975.377657292,False,False,False,False,477376.79065550555,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",15.049310907273926,205.0937671496686,1.1891729103477728,65.87004333099853,10.788261467987283,True,False,True,False,True,8.954297370617653,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,4708468.0,4367347.356298264,False,False,False,False,469975.600102707,False,False,False,False
