date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_614,aVWAP_peak_528,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_85,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_470,aVWAP_OB_bull_610,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,16.205,16.235,16.155,16.165,9751.0,,,16.418853614965002,16.2759459051663,16.323205850906476,16.28162264747281,16.230982251113033,16.086719242621456,16.123246319066073,15.926582596395022,15.778383507450302,15.723691802165238,15.733152111096016,15.749555238892524,15.75159216357012,15.746929864468825,15.74190140707709,15.719849354565325,15.716509579898332,15.723595035669874,15.792881637832775,,16.23260429695326,16.396650216519003,16.314488705187433,16.3187656923885,16.24289553572704,16.090962761065438,16.064803759473243,16.098128941326042,16.035379253089463,15.979495113862974,15.928083652798277,15.852027214408533,16.098128941326042,16.2759459051663,15.939221059494344,16.129523761899936,"rgba(239, 83, 80, 1.0)",0.4473932707795776,16.193707789650144,-0.06416678909837445,45.14095025387786,2.485965555322771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968840057636888,0.9776657060518735,False,False,False,False,-0.015804150278224398,0.011528851810690476,False,False,False,False,412926.0,268734.3973653442,False,False,False,False,16141.933946763396,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.275,16.13,16.265,8064.0,,,16.413489349782136,16.27558020689136,16.32261765841484,16.281355873219837,16.230952735513736,16.087144190133504,16.1234660089322,15.927102464236523,15.779030673928201,15.724345215709542,15.733779407743631,15.750151865926163,15.75216291941245,15.747488852043885,15.742456204018989,15.72041499005865,15.71706824567427,15.724125535664983,15.793328247505121,,16.232034428437128,16.39490550716171,16.313915155827846,16.31826599656726,16.242813451687287,16.09138180624288,16.065269080491856,16.098398489789094,16.03576608374745,15.97997553560006,15.928611125573022,15.852619445369136,16.098398489789094,16.27558020689136,15.939266349726845,16.129496342207894,"rgba(239, 83, 80, 1.0)",0.4465406774042954,16.193378757568645,0.16039130600079665,45.184958785561406,2.25815404869779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759188846641322,0.9684953829440525,False,False,False,False,-0.013014837159293177,-0.0007429926743013505,False,False,False,False,420990.0,271094.9493441761,False,False,False,False,16016.694660767065,False,False,False,False
2025-09-12 18:00:00+00:00,16.265,16.39,16.255,16.33,31475.0,,,16.404929952232706,16.27688554837493,16.32267119152447,16.282121833749393,16.232348206031645,16.08999736082596,16.12517795824609,15.929804730283157,15.78211265459776,15.727395628318488,15.736717850175765,15.752963552270215,15.754855364459983,15.750121655313519,15.745064722504258,15.72305450053009,15.719672603512794,15.726604932121315,15.79547265498557,,16.25002287933278,16.392262663340308,16.314180858876515,16.318400865602538,16.24413779857242,16.09423320488763,16.068211021615653,16.100286747218885,16.03807101917784,15.982608584699541,15.931356043855315,15.855542055691442,16.100286747218885,16.27688554837493,15.940945942108323,16.132442811905907,"rgba(239, 83, 80, 1.0)",0.44564484101629115,16.195167638801276,0.30255564249602274,46.42519827279806,2.25815404869779,False,True,False,True,False,0.06719369162949462,0.0,0.0,0.0,0.0,0,0.9829339143064639,0.9587872185911405,False,False,False,False,0.03161614351426017,0.01543657541997941,False,False,False,False,452465.0,273906.88811403385,False,False,False,False,16256.358309437343,False,False,False,False
2025-09-12 19:00:00+00:00,16.33,16.535,16.265,16.445,42474.0,,,16.406092629390916,16.28163900428947,16.325388504052277,16.285195991227592,16.235933673981076,16.09517443737832,16.128462550105322,15.934210977118429,15.786897299934465,15.732075819146276,15.741236746522675,15.75730461403082,15.759016063988849,15.7541869689716,15.749088548983943,15.727107198166246,15.72366918952264,15.730416870264548,15.798826355433192,,16.284181368080503,16.393366353719653,16.317339803149014,16.32094293706167,16.24777411723049,16.099430810178074,16.073431917465772,16.103786315817857,16.042081357974652,15.987016100949518,15.935833709336778,15.860174315225706,16.103786315817857,16.28163900428947,15.94483807592151,16.138779925515806,#000000,0.4448312565984525,16.200329787664675,0.5500292722374686,49.23960284077708,2.25815404869779,False,False,False,False,True,1.3890788957154783,0.0,0.0,0.0,0.0,0,0.9824243522377247,0.9547019387570216,False,False,False,False,0.06049620649407078,0.037966390957025094,False,False,False,False,494939.0,277333.7425618783,False,False,False,False,16662.833374407306,False,False,False,False
2025-09-15 14:00:00+00:00,16.62,16.665,16.045,16.065,9209.0,,16.258333333333333,16.402484070577415,16.28146638371366,16.32496333514644,16.285061919322875,16.236028605001852,16.095736002880333,16.128780885503545,15.934847913835247,15.787668778993703,15.732851301843931,15.741982604426717,15.758015907799928,15.759697460780739,15.754854424697985,15.749750852564455,15.727780934403855,15.724334660791872,15.73104992536244,15.799365041548642,,16.283070862958056,16.39196001427994,16.316941652390923,16.320587736288438,16.24782261676519,16.09998711253984,16.07403349831176,16.104158025278192,16.04257906096277,15.987614408915867,15.936479770316431,15.86088781256141,16.104158025278192,16.28146638371366,15.96075271712645,16.138843547630735,"rgba(239, 83, 80, 1.0)",0.4456480047574057,16.21210081314512,-0.33008296138382914,45.58215289628823,2.0966776996510035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.950757575757576,False,False,False,False,0.043717950627407146,0.04084217079221612,False,False,False,False,485730.0,280564.69228960114,False,False,False,False,16547.27006627696,False,False,False,False
2025-09-15 15:00:00+00:00,16.065,16.07,15.95,16.035,13474.0,,16.115770180311248,16.38923098128982,16.27864534382567,16.32214483858439,16.283128248654453,16.234687029478547,16.095348166885074,16.12838619300146,15.935087264754655,15.788219748668523,15.733465489806413,15.742564591760129,15.758555508531416,15.76021284373186,15.755363820422808,15.750260965848287,15.728319097434474,15.724869086717373,15.731553089412992,15.799739984061258,,16.267413580192724,16.386352063834387,16.314022429246535,16.318099454472065,16.246290670475556,16.099570989687855,16.073769602904882,16.103857061879573,16.042497689996683,15.987713204717103,15.936718988873075,15.861299543007148,16.103857061879573,16.27864534382567,15.952777623659042,16.136467106607295,"rgba(239, 83, 80, 1.0)",0.44705596521705154,16.20228929937477,-0.37420214109781,42.810045689690256,-0.67453943150025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855334538878847,0.9562386980108503,False,False,False,False,-0.0847942054020382,-0.02197601730491104,False,False,False,False,472256.0,283536.6505486771,False,False,False,False,16499.622468350186,False,False,False,False
2025-09-15 16:00:00+00:00,16.04,16.15,16.04,16.09,13185.0,,16.107522443403592,16.379567781826044,16.27672141708826,16.320105095684234,16.281791311277626,16.23383971278271,16.09533833604278,16.128264042914584,15.935529979804393,15.788931253804757,15.734221514205926,15.743285970467815,15.759233196123736,15.760861149959709,15.756002009991132,15.750897397656601,15.728979481144062,15.725523345043856,15.732172079656205,15.800231102421332,,16.2578900059611,16.38211062781938,16.311931232160333,16.316303245818254,16.245297994919994,16.099540037602072,16.073859885036146,16.103821073116222,16.042664093410163,15.988044563225138,15.937165602703123,15.86189179641514,16.103821073116222,16.27672141708826,15.951950931064967,16.135043346515587,"rgba(239, 83, 80, 1.0)",0.4444563639544093,16.200136579403935,-0.24780065791842884,42.03284414778978,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842922374429228,0.9627397260273975,False,False,False,False,-0.05303560095301696,-0.037505809128964,False,False,False,False,485441.0,286666.9505401705,False,False,False,False,16448.23297271685,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,16.04,16.145,8966.0,,16.11101764286033,16.374037306712214,16.275657775977677,16.318929494438343,16.281043844775372,16.233397859686544,16.095436426573123,16.12825632647666,15.935889749870391,15.789463331536895,15.734778984878877,15.743819050263992,15.759735999659014,15.7613424214001,15.756475223862541,15.751368730771278,15.729466099918705,15.726005115133653,15.732628594503657,15.80060011336916,,16.25312352400726,16.37960450573953,16.310734422489777,16.31526926336049,16.244769426049707,16.09962565890836,16.07401986651296,16.103870210390255,16.042846960747788,15.98833612043111,15.937529143366007,15.862347682327398,16.103870210390255,16.275657775977677,15.951967504633425,16.134339732027552,"rgba(239, 83, 80, 1.0)",0.4398907214831464,16.19939070137681,-0.12364593914012448,42.59548004584269,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983900475667765,0.9613977314306626,False,False,False,False,-0.04558085206216081,-0.04154333059556241,False,False,False,False,494407.0,289887.72650078795,False,False,False,False,16332.229360736745,False,False,False,False
2025-09-15 18:00:00+00:00,16.14,16.145,15.96,16.07,15235.0,,16.09765558496618,16.362797997382806,16.27309943933437,16.316288428405123,16.27925426798652,16.232198507203176,16.095229101487757,16.127976567736592,15.93628354042527,15.790184715104727,15.735561388555341,15.744563625927944,15.760431841336935,15.76200790249537,15.757131572663855,15.752024484081803,15.730151319353384,15.726684741643176,15.733270488944289,15.801096752884733,,16.24193370863624,16.3743701457124,16.3080181144627,16.312931023737505,16.243387812705112,16.099391040272142,16.073936924173815,16.10369139482574,16.04290518506417,15.988588410887331,15.937925127402762,15.862923007023157,16.10369139482574,16.27309943933437,15.95069461339597,16.13250015790859,"rgba(239, 83, 80, 1.0)",0.43788265119359737,16.196512134270368,-0.28891789598312606,41.84663279710365,-2.500716444859421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793418647166366,0.9636197440585013,False,False,False,False,-0.06889755650368826,-0.05522044354962533,False,False,False,False,479172.0,292822.3664000005,False,False,False,False,16315.218052818345,False,False,False,False
2025-09-15 19:00:00+00:00,16.07,16.07,15.91,15.97,18067.0,,16.07122141735777,16.347426516474698,16.269109931112858,16.312334288865067,16.276461016462715,16.23019291670552,16.094492503349983,16.12729352221747,15.936462303307234,15.790797318584758,15.736269881829566,15.745232083313443,15.761046144189981,15.762594465892816,15.757713344920974,15.752608990383438,15.730775361231386,15.72730565869869,15.733853555955795,15.801512241109737,,16.225440431853617,16.36695803358195,16.303926584330334,16.309411936258797,16.241122310671106,16.098614267069866,16.073372346604362,16.103133511827778,16.04264075712526,15.988566044777844,15.938100955665195,15.863340728502942,16.103133511827778,16.269109931112858,15.948235173098194,16.12955232568909,"rgba(239, 83, 80, 1.0)",0.4370207800119818,16.19179093915007,-0.5075066204952297,39.95284043364016,-4.665916080469678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764555575835012,0.9656871691914588,False,False,False,False,-0.09228931191927153,-0.07375487773444843,False,False,False,False,461105.0,295431.39947907033,False,False,False,False,16342.377462852168,False,False,False,False
2025-09-16 14:00:00+00:00,15.77,15.96,15.74,15.96,5541.0,,16.059000402340747,16.341772476754034,16.267501838945783,16.31078953205428,16.275335850545403,16.229345946586534,16.094073765059267,16.126945530268053,15.93640434612588,15.79089048244819,15.736401660027004,15.745353416468165,15.761152231963996,15.762695230352152,15.757814981311968,15.752712803994216,15.730893115514037,15.727423814964105,15.73396275568709,15.801571742747909,15.886666666666667,16.21894098087825,16.364182069597604,16.302320170727334,16.30803216535823,16.240177803361693,16.09818009657914,16.07301621651952,16.102826224613114,16.042428711173986,15.988433207968038,15.938039946688372,15.863365519984075,16.102826224613114,16.267501838945783,15.947102096207942,16.10973921385508,"rgba(239, 83, 80, 1.0)",0.4354697474004608,16.182024004407356,-0.5098494343929267,38.55131284313515,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707166242269921,0.9694434339759915,True,False,False,False,-0.14509420615396648,-0.10942454194420745,False,False,False,False,455564.0,297914.07545613905,False,False,False,False,16174.914246373839,False,False,False,False
2025-09-16 15:00:00+00:00,15.955,16.085,15.85,16.04,6140.0,,16.054397385795564,16.33707571897595,16.266222590319884,16.309511373574306,16.274431396537967,16.228698364527254,16.093845633763365,16.126729089106036,15.936475527365527,15.791106452097218,15.736649262542318,15.745587342858794,15.761367746646965,15.762901105422145,15.758019041505252,15.75291767682733,15.731111205246114,15.72764073591071,15.73416665625021,15.80171881688256,15.941858859115943,16.214209887802472,16.361811455258533,16.301000521887687,16.30689210013953,16.239446177515497,16.09793886637217,16.07284463538548,16.102651643394957,16.04235235518719,15.988437872064706,15.938110340098213,15.863516445592266,16.102651643394957,16.266222590319884,15.94652865610777,16.11315931998574,"rgba(239, 83, 80, 1.0)",0.43230689591119614,16.183507366935526,-0.3319571542643307,39.630540786941125,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766515837104076,0.9619909502262447,False,False,False,False,-0.10073372638238537,-0.10507913416329641,False,False,False,False,461704.0,300453.45413123764,False,False,False,False,16019.334180538586,False,False,False,False
2025-09-16 16:00:00+00:00,16.035,16.115,15.995,16.11,6399.0,,16.055656751475848,16.33343914323535,16.265294771770964,16.308529623395827,16.273765379671314,16.228258449239966,16.09379812149132,16.126640202397443,15.936658998243129,15.791422487728475,15.736989272214826,15.745911415919954,15.761671419668035,15.763191725907593,15.758305532127363,15.753203725475442,15.731409225060439,15.72793623807311,15.734446101261756,15.801937649702547,15.98839122418879,16.211218501988238,16.359910803917916,16.299997043885273,16.30601821874382,16.238938065266368,16.097880926174863,16.072845707262687,16.10260373373253,16.04240084634643,15.988565303347292,15.938295076011507,15.86377335764264,16.10260373373253,16.265294771770964,15.946423311703033,16.116218369885257,"rgba(239, 83, 80, 0.75)",0.4281032754073917,16.18517317637484,-0.17559589167661296,41.99367535898056,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9788975804984541,0.9674367837002004,False,False,False,False,-0.06796361925115768,-0.08652137670722704,False,False,False,False,468103.0,303052.6718966448,False,False,False,False,15870.18171262326,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.955,16.0,5672.0,,16.054506811400756,16.329835706536038,16.264317049589753,16.307525486995512,16.273066504282795,16.22777462262907,16.09367764890154,16.1265051818429,15.936775716970716,15.791664016082171,15.73725579609688,15.746164567198516,15.761907051586512,15.763417090648705,15.75852819187855,15.753426539232334,15.731643386097176,15.728168722744483,15.734665438620226,15.80210397016237,15.999521443808241,16.20796305102374,16.358024338137973,16.298965757896987,16.305122357058593,16.238386619331006,16.097749952291647,16.07277227249143,16.10250595365748,16.042390592877204,15.98862700273594,15.938412038849554,15.863958996284678,16.10250595365748,16.264317049589753,15.94614647497485,16.116492336649575,"rgba(239, 83, 80, 0.75)",0.4257112966650426,16.1849007345961,-0.43433363418960835,41.54071803932948,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770992366412218,0.9667393675027267,False,False,False,False,-0.06889755650368959,-0.07770946660545831,False,False,False,False,462431.0,305523.65372770454,False,False,False,False,15712.070368241504,False,False,False,False
2025-09-16 18:00:00+00:00,15.995,16.02,15.91,15.96,8920.0,,16.047167382619786,16.323006075052376,16.262320808378224,16.30554980118907,16.271647282730143,16.226737565594174,16.093259001513147,16.126127972380168,15.936825195157349,15.791931301661485,15.737573322527686,15.746463227505227,15.762179764339978,15.76367742656796,15.758787049805356,15.75368722791971,15.73192408157233,15.728448395111624,15.734927574171916,15.80228471221007,15.989641487104146,16.201056522138202,16.354453064427727,16.29692411042575,16.30335478379378,16.23722193766181,16.097311091166883,16.072439335236425,16.102190107652397,16.042218717121912,15.988574258846125,15.93845935106256,15.864128141639402,16.102190107652397,16.262320808378224,15.945226258400387,16.114459454482855,"rgba(239, 83, 80, 0.75)",0.42299342954893104,16.182440970642908,-0.5258733472056818,40.55354228306996,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734448890505644,0.9719898144779925,False,False,False,False,-0.10167285724124257,-0.08969116192335044,False,False,False,False,453511.0,307818.03118929046,False,False,False,False,15606.76695167962,False,False,False,False
