date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,125.66923368543758,131.2577237225083,134.16930697532933,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,114.45207407797841,132.94595543883176,130.36542146109176,128.06558804919413,"rgba(38, 166, 154, 1.0)",9.979781722323946,129.33407248891808,-0.9864015830023328,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-50429.0,7045.001649620449,False,False,False,False,5509.640590017816,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,125.64359797282899,131.22685429424538,134.13731218002115,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,114.56629060093056,132.93188621382004,130.33592148236517,128.0675716535218,"rgba(38, 166, 154, 1.0)",9.93367624627316,129.31954240275996,-1.0217307420873303,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-52015.0,6129.342709316255,False,False,False,False,5448.808952963276,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,125.62926950157615,131.20527593329416,134.11394455788826,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,114.7029216172569,132.92174628905397,130.31616333091952,128.0798325431688,"rgba(38, 166, 154, 1.0)",9.847100914199073,129.31603132312728,-0.7749520787507796,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-50652.0,5249.011814598174,False,False,False,False,5385.463077723535,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,125.60523425551743,131.1670855102002,134.07219959190965,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,114.95321002685517,132.90363436399502,130.28150645254243,128.10355399887226,"rgba(38, 166, 154, 1.0)",9.753403459102973,129.31121987462674,-0.7501196792795872,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-48137.0,4421.321708945489,False,False,False,False,5340.959774192937,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,125.46697449018866,131.00808239385043,133.90894022055878,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,115.29910826786477,132.83065377925104,130.12799903486595,128.07173147865313,"rgba(38, 166, 154, 0.75)",9.630235446590207,129.2126877022436,-1.1092862434662538,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-55952.0,3485.301217333931,False,False,False,False,5379.3169869961475,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,125.43365688503359,130.96166141425556,133.8592521105128,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,115.48154491601103,132.80855343162244,130.08485680326734,128.07888259380658,"rgba(38, 166, 154, 0.75)",9.475735975124886,129.19433144561512,-0.871101882458933,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408233,0.9064068833108155,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-53143.0,2607.343058925653,False,False,False,False,5339.467111228765,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,125.38542123133318,130.86175566115972,133.74548786217213,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,116.12609685726724,132.7584818892905,129.99755491822168,128.14584673391903,"rgba(38, 166, 154, 0.75)",9.26180962315147,129.18763540721554,-0.6497256639969615,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772743,0.8975625729662006,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-45288.0,1864.779600647736,False,False,False,False,5378.467621132195,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,125.37555837756943,130.838324384478,133.71834788069623,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,116.27970414500287,132.74650418152262,129.9774102142479,128.1625507439042,"rgba(38, 166, 154, 1.0)",9.054287440934747,129.18688330270513,-0.6302962369964207,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-43314.0,1164.3334052888563,False,False,False,False,5325.6851773937115,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,116.46240831287142,132.743221395796,129.7220149209989,128.19690807517568,"rgba(38, 166, 154, 1.0)",8.77424296778151,128.6925874567874,0.06694737601517727,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6967221378512463,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-41964.0,495.6770734239127,False,False,False,False,5264.046647511638,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,117.27856601602,132.72746577758232,129.72413954136877,128.3516021676878,"rgba(38, 166, 154, 1.0)",8.490756117181027,128.7854470193602,0.012313742050396712,69.85221976054407,14.459202463336212,True,False,True,False,True,2.382182255974996,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-48502.0,-263.97683469118675,False,False,False,False,5283.797862278899,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,117.6919405283394,132.7122236919964,129.5585231472029,128.42277912291655,"rgba(38, 166, 154, 1.0)",8.268588783370111,128.78335957250795,-0.21326003973670118,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8792243109932869,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764759,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-52848.0,-1079.23300779675,False,False,False,False,5269.258360538141,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,117.8347596998645,132.70764636457437,129.5433843439367,128.4485566621904,"rgba(38, 166, 154, 1.0)",7.9712234629008485,128.794350478591,-0.09149793403553565,68.71606223405416,14.459202463336212,True,False,True,False,True,1.691139992806626,0.0,0.0,0.0,0.0,0,0.8325588005400413,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-51361.0,-1858.7952867456374,False,False,False,False,5210.618696033673,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,118.27072621795101,132.69224746452312,129.49814398485606,128.52661739956696,"rgba(38, 166, 154, 0.75)",7.674917980605035,128.82743481566297,-0.1905472891513149,67.6529004120481,14.459202463336212,True,False,True,False,False,1.121195908074494,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-56244.0,-2701.9767551681857,False,False,False,False,5205.539336405243,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,118.48572408671717,132.67350098288412,129.33771210174052,128.5526178057147,"rgba(38, 166, 154, 0.75)",7.448954188038809,128.79641085851347,-0.5861777033781258,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-60007.0,-3590.4267279562755,False,False,False,False,5183.174385453224,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,118.89511621714621,132.63910636161137,129.15834781967308,128.60558542334758,"rgba(38, 166, 154, 0.75)",7.07003492288519,128.77233714269425,-0.4536522347735991,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-52638.0,-4350.8542205461,False,False,False,False,5217.063154671004,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,119.2229352293146,132.45389621902612,128.19513896854096,128.47405520872923,"rgba(38, 166, 154, 0.75)",6.556093462306026,128.37124950805367,-1.3668581083500384,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-77876.0,-5490.778961312827,False,False,False,False,5527.465276304011,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,119.21143142211726,132.43129508123957,128.09922763128782,128.4464593569427,"rgba(239, 83, 80, 0.5)",6.3818942632570055,128.32024544770556,-1.5787233432732626,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-80504.0,-6653.774636331233,False,False,False,False,5482.512326283793,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,132.4247123511131,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.215248929227011,127.17728456141013,-1.4637039746920582,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-81251.0,-7810.3207660005155,False,False,False,False,5409.093530527455,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,132.4247123511131,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.041278579396839,127.17728456141013,-1.5058541733922832,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-81251.0,-8948.935947922988,False,False,False,False,5325.231615325479,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,119.30191086999095,132.38571617455014,127.97430082707842,128.41853444064841,"rgba(239, 83, 80, 1.0)",5.896881656458391,127.3273289486402,-0.9475056943903297,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891694,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-75336.0,-9978.192754931933,False,False,False,False,5334.375311211905,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,119.32813847004105,132.3621557676864,127.90682231358664,128.39938146886738,"rgba(239, 83, 80, 0.75)",5.814579577034167,127.27686042142123,-1.2342870755037336,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-78582.0,-11041.81767346012,False,False,False,False,5301.99739941017,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,119.33488195177479,132.3530435949856,127.88023273050433,128.391182920826,"rgba(239, 83, 80, 0.75)",5.686115722443061,127.25658312081883,-1.224312599432598,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-77362.0,-12070.037554491746,False,False,False,False,5238.710618023966,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,119.34035870140512,132.34713028791322,127.86377618838293,128.38614136233574,"rgba(239, 83, 80, 0.5)",5.562820952984205,127.24533075054529,-1.1910019766124404,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-76555.0,-13069.80441411203,False,False,False,False,5170.001926271657,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,119.39546862980211,132.3200223662272,127.80462384260827,128.3705073143942,#000000,5.432471255878954,127.22379019030494,-1.024172964428275,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-72453.0,-13990.474113118044,False,False,False,False,5153.443756872096,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,119.48192446461822,132.2826586598463,127.73399720800975,128.35197475712963,#000000,5.313503282688385,127.19919460724358,-1.0142450885090826,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-66572.0,-14805.691568728616,False,False,False,False,5164.723698626017,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,119.56615674031377,132.26784809058685,127.72957629057667,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204724,127.22164102719287,-0.4142834573399801,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16744840751410806,0.0,0.0,0.0,0.0,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-63524.0,-15561.014180066157,False,False,False,False,5131.906276941892,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,132.24863189682188,127.76217628073309,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072781,127.29694998596867,-0.23425095019332018,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0058413240156199,0.0,0.0,0.0,0.0,0,0.8272678366314318,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-58233.0,-16222.595355569007,False,False,False,False,5134.372846291631,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,132.23426770506967,127.7797691967628,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581686,127.3371073056675,-0.21056260137502944,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1389481719870318,0.0,0.0,0.0,0.0,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-54382.0,-16814.21403222685,False,False,False,False,5114.475592860752,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,132.23211512140918,127.78427841041034,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099802,127.34519379045088,-0.15237210590284425,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3964944292821464,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-53729.0,-17386.5362952931,False,False,False,False,5045.305428630352,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,132.2293504366635,127.80720855344376,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408903,127.37710011388486,0.44114435053224865,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9893692355480077,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-52256.0,-17927.148135676154,False,False,False,False,4989.92084834151,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,132.22439351259706,127.84576679500947,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.258404892076503,127.42950999746316,0.2539724555157743,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1635128482202077,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-54867.0,-18499.85901729358,False,False,False,False,4953.038354568773,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,132.22250729121652,127.86593810913655,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.300265323123041,127.45567927176074,0.43475573160203373,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9829351557156016,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-53637.0,-19044.62089299445,False,False,False,False,4895.316829691737,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,132.2196934696866,127.87300015529759,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.2784900431032575,127.46644889371113,-0.04668927888442957,65.75260400969186,13.159207381025425,True,False,True,False,False,1.703830294129741,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-54588.0,-19595.681034188336,False,False,False,False,4834.164630781787,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,132.2188282184782,127.87766148175216,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085275,127.4727285051961,0.11433259518896954,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4273373237522833,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-54195.0,-20132.10458404588,False,False,False,False,4765.309365188271,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,132.2059359181838,127.90257436571625,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651642,127.511690579541,-0.042501975627788124,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7130493743272766,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-58347.0,-20724.583582742842,False,False,False,False,4755.800692859771,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,132.19788800317582,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465356,127.56703225921304,0.3197180521487994,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4043291566164413,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-54492.0,-21248.109418669308,False,False,False,False,4741.83479064489,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,132.19788800317582,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486022,127.56703225921304,0.3157686515578118,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4043291566164413,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-54492.0,-21763.518574969006,False,False,False,False,4668.317972185279,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,132.19281281112504,127.97204666279649,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.48726517649022,127.60031647854929,0.23138730872540675,62.4829567572614,17.68651226369083,True,False,True,False,False,3.019047568621236,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-56962.0,-22309.231465279565,False,False,False,False,4634.235523004112,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,132.19083545878647,128.0374942696384,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657473,127.6754354435781,0.7464961489731287,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566570777634951,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-53396.0,-22791.19686891864,False,False,False,False,4617.673731949785,False,False,False,False
