date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_756,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_381,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_101,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,,,,,,,,119.01828141168515,111.67423521257396,112.29709262581754,113.09957218068412,113.05225430303797,115.28474015128866,116.67445667162244,112.90120694423827,107.97963716985961,105.9666103051011,101.72244617165003,,,111.78823028614171,"rgba(239, 83, 80, 0.75)",7.435527859510665,114.70956640191828,0.37797364910507797,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8754481135172405,0.0,0.0,0.0,0.0,0,0.9695189203280729,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,923203.0,909543.5472580225,False,False,False,False,11720.2248106125,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,,,,,,,,118.97426596403183,111.70910606445267,112.31903095741801,113.11384014500196,113.06431924448411,115.28905799054144,116.67528513710505,112.90731651559034,107.99119814093415,105.98005891247323,101.73939974832466,,,111.7966253473052,"rgba(239, 83, 80, 0.75)",7.416687907855652,114.71521642724107,0.34041928204700445,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.49789999044779876,0.0,0.0,0.0,0.0,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,916771.0,909655.6007889058,False,False,False,False,11638.236829052616,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,,,,,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,,,111.80352963701576,"rgba(239, 83, 80, 0.75)",7.39273565830155,114.72287128627427,0.44734843318955225,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5501165726369912,0.0,0.0,0.0,0.0,0,0.9643693576475769,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,920399.0,909822.1651177598,False,False,False,False,11514.04711077273,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,,,,,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,,,111.80922500555444,#000000,7.376277506090495,114.72930461544266,0.4623870755596135,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6972111434298398,0.0,0.0,0.0,0.0,0,0.9695844953152902,0.917340449009891,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,923270.0,910030.6586818255,False,False,False,False,11380.046380373153,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,,,,,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,,,111.82666408351169,#000000,7.358933005673565,114.7490196886871,0.4757456425562955,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.846701566085553,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319142,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,931766.0,910367.6407177662,False,False,False,False,11335.332483003025,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,,,,,,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,113.605,,111.96638176254355,"rgba(239, 83, 80, 1.0)",7.343983366313848,114.56053323432666,-0.05045398605152869,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,922725.0,910559.2276833822,False,False,False,False,11299.761436754916,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,,,,,,,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,113.62031692224913,,111.96482085784578,"rgba(239, 83, 80, 1.0)",7.325029288753109,114.54952985764048,-0.12211962879301305,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,919376.0,910695.921827826,False,False,False,False,11176.49381758042,False,False,True,False
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,,,,,,,,,113.69565077435621,118.67943242816544,111.83044799404182,112.39335642503852,113.1592177500552,113.10301814393571,115.29576663629153,116.66836191436133,112.92739258494947,108.03741028797518,106.03530277245332,101.81139817456031,113.69565077435621,,111.96972965718201,"rgba(239, 83, 80, 1.0)",7.301967047705404,114.54636089961384,-0.02826100121592426,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960216246187968,0.9249475226741654,False,False,False,False,0.09540873513963477,0.1039581051128762,False,False,False,False,921794.0,910867.9850553015,False,False,False,False,11040.703215757467,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.34,114.15,115.18,3453.0,,,,,,,,,113.92149206870745,118.63773670491588,111.84066779073827,112.39933938737782,113.16247304588812,113.10583533878376,115.29525431779349,116.66651460828798,112.92891483596195,108.04204400221806,106.04101012611567,101.81909593096488,113.92149206870745,,111.98836484647946,"rgba(239, 83, 80, 1.0)",6.959777012453267,114.55161205820063,0.0902885165250248,38.12854323273058,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598603146887836,0.9246810452588344,False,False,False,False,0.11461363048755523,0.10928586780021571,False,False,False,False,925247.0,911090.9155195603,False,False,False,False,10923.064406210839,False,False,False,False
2025-08-25 18:00:00+00:00,115.24,115.765,115.03,115.13,4124.0,,,,,,,,,114.17699054426328,118.59455141854566,111.85444669157677,112.40764140036376,113.16728251437569,113.10997454815009,115.29527401054663,116.66483170149637,112.93111696937044,108.04790752595889,106.04813870995719,101.82857154018066,114.17699054426328,,112.01056063123212,"rgba(239, 83, 80, 1.0)",6.628720911905843,114.5596552388909,0.08604145033240153,38.8605499247305,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617897840465379,0.9243565224320662,False,False,False,False,0.13048867557263027,0.11988727168642299,False,False,False,False,921123.0,911246.4517130555,False,False,False,False,10817.652554951756,False,False,False,False
2025-08-25 19:00:00+00:00,115.085,115.35,113.985,113.985,12533.0,,,,,,,,,114.27139164136929,118.43699385633653,111.8852966253776,112.42511678937109,113.17589276791598,113.11752764161626,115.29137826732041,116.65648521785003,112.93534896259929,108.0635448233395,106.06771045612176,101.85543699924048,114.27139164136929,,112.01517700403821,"rgba(239, 83, 80, 1.0)",6.211694288029465,114.53839738090717,-0.0890896034554729,37.412848551231264,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609134826526132,0.9229847885974368,False,False,False,False,0.11273205802448956,0.11630966485545627,False,False,False,False,908590.0,911205.2664151785,False,False,False,False,10844.247088983511,False,False,False,False
2025-08-26 14:00:00+00:00,113.18,115.5,112.9,115.43,4054.0,,,,,,,,,114.30661483458209,118.39061645193755,111.8957721491617,112.43117685318784,113.17902421385794,113.12026418835224,115.29037581754503,116.65400484477594,112.93686688157554,108.06872101112054,106.07414987628958,101.86421964002612,114.30661483458209,,112.01765056353433,"rgba(239, 83, 80, 0.75)",5.875419478987356,114.53324140279815,0.1526288634214099,40.15297038036806,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593547618101634,0.9182327466327624,False,False,False,False,0.10139828936442162,0.10885397710993894,False,False,False,False,912644.0,911227.57236223,False,False,False,False,10738.971940317098,False,False,False,False
2025-08-26 15:00:00+00:00,115.26,115.625,114.78,114.78,3775.0,,,,,,,,,114.37329368142795,118.35347013296679,111.90706579457988,112.43795324608496,113.18284437961907,113.12357324720838,115.29006292404597,116.65220975139485,112.93865876226918,108.07386591836124,106.08045423122778,101.87267640568231,114.37329368142795,,112.02384403957238,"rgba(239, 83, 80, 0.75)",5.615061219212621,114.53238018625461,0.04409921888262343,40.77640032577216,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620439700493868,0.922534650310658,False,False,False,False,0.12573791131384096,0.11729594421188995,False,False,False,False,908869.0,911191.0053488621,False,False,False,False,10631.00338310288,False,False,False,False
2025-08-26 16:00:00+00:00,114.78,114.78,113.28,113.77,14219.0,,,,,,,,,114.26597341689195,118.17558795996868,111.93406357454806,112.45241984682946,113.18861274360486,113.12880260650655,115.28315872504247,116.64075586643102,112.94183996431353,108.09008649664376,106.10117418067674,101.90174007345475,114.26597341689195,,112.00868462124265,"rgba(239, 83, 80, 0.75)",5.27584234937944,114.49486968485508,-0.13739411393525444,39.490262028706674,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514334702340604,0.9322540771163123,False,False,False,False,0.0972834982495208,0.10728972123070538,False,False,False,False,894650.0,910934.5556535309,False,False,False,False,10686.631237628417,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,113.985,113.39,113.88,3726.0,,,,,,,,,114.23439912454141,118.1293184,111.9403566046847,112.45568342118675,113.18972966131061,113.12984205605856,115.28110407244226,116.63755831570911,112.94251134915513,108.09418348476972,106.1064534095908,101.90921204207928,114.23439912454141,,112.00419599512736,"rgba(239, 83, 80, 0.75)",5.063925206349872,114.48467593020345,-0.11940854289183161,38.941240932689766,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509915296462382,0.9317588440458394,False,False,False,False,0.08900322280858299,0.09814647201964419,False,False,False,False,898376.0,910739.8493643288,False,False,False,False,10578.714474254333,False,False,False,False
2025-08-26 18:00:00+00:00,113.88,114.225,113.88,114.115,2434.0,,,,,,,,,114.22818878116783,118.10179482032467,111.94516991051113,112.45833345896918,113.19087318196564,113.13086948682546,115.28004651142999,116.63570573787517,112.94312344053972,108.09700861812921,106.11004305352031,101.91422044192598,114.22818878116783,,112.00294812026534,"rgba(239, 83, 80, 0.75)",4.744764136574319,114.47973409615682,-0.0768708592583821,39.28070898849376,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527310504654973,0.9324929076597275,False,False,False,False,0.09782791144567897,0.09798719173266157,False,False,False,False,900810.0,910585.8982113934,False,False,False,False,10452.439831242638,False,False,False,False
2025-08-26 19:00:00+00:00,114.06,115.195,113.69,114.98,7430.0,,,,,,,,,114.26962452992423,118.03116831551557,111.96348086207009,112.46909793252316,113.1965033244306,113.13580872770122,115.27829139310387,116.63127373813252,112.94589233114976,108.10640584175586,106.12173392345936,101.93017185890685,114.26962452992423,,112.00662106488939,"rgba(239, 83, 80, 0.75)",4.438870610561594,114.47261397803607,0.1143052065443614,41.980200855581344,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517467900865931,0.9278789688464217,False,False,False,False,0.10727388041375911,0.10263053607321035,False,False,False,False,908240.0,910549.5276964881,False,False,False,False,10405.58029897531,False,False,False,False
2025-08-27 14:00:00+00:00,118.995,121.795,118.995,121.795,4821.0,,,,,,,,,114.69124166965167,118.06795598060756,112.00280601141488,112.49610719262098,113.21602444391144,113.15238183922702,115.28793244559452,116.63730545849248,112.9543558389198,108.11831480072401,106.13485868314702,101.9455789490802,114.69124166965167,,112.05873860944929,"rgba(38, 166, 154, 1.0)",4.139355454244875,114.5201588912942,1.7574816149807844,52.948916969370146,-2.4377821316029227,True,False,True,False,True,6.939430453720206,0.0,0.0,0.0,0.0,0,0.958276626356107,0.9183030680094879,False,False,False,False,0.25491125348982,0.1787708947815152,False,False,False,False,913061.0,910588.4652515813,False,False,False,False,10318.997658681119,False,False,False,False
2025-08-27 15:00:00+00:00,121.98,122.86,121.815,122.83,4027.0,,,,,,,,,115.08734994458717,118.11557294694751,112.04142094527433,112.52293207030638,113.23573581611217,113.1691043979277,115.29832222456297,116.6442814954506,112.96287496127879,108.12952337803728,106.14702282419711,101.95954345407262,115.08734994458717,,112.10947370489623,"rgba(38, 166, 154, 1.0)",3.8125339673585237,114.56861101753597,2.1669023943642,60.947753052614374,4.4594712922993835,True,False,True,False,True,8.152842454022434,0.0,0.0,0.0,0.0,0,0.9708188238040583,0.9140711631616832,False,False,False,False,0.30522428874229246,0.24199759176190383,False,False,False,False,917088.0,910689.2332321769,False,False,False,False,10221.447307383736,False,False,False,False
2025-08-27 16:00:00+00:00,122.895,123.205,121.68,123.18,3050.0,,,,,,,,,115.36851276671437,118.15246838724696,112.07099745279397,112.54353163980576,113.25090899593751,113.18198263393883,115.30637482185861,116.6497220521939,112.96944319618775,108.13811110490087,106.15632878429365,101.97020337163504,115.36851276671437,,112.14654876729229,"rgba(38, 166, 154, 1.0)",3.3765694742481975,114.60461622500131,2.5396734290231158,66.51276554635865,9.022500905103009,True,False,True,False,True,8.561569793168932,0.0,0.0,0.0,0.0,0,0.9737384340253482,0.9097659591011585,False,False,False,False,0.3079849385211225,0.2749912651415132,False,False,False,False,920138.0,910835.7257402051,False,False,False,False,10110.262077811894,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,,,,,,,,,116.06521678564236,118.26418227981392,112.14800849131034,112.59764199023422,113.29124491590936,113.2162084316134,115.32871913250821,116.66545031448923,112.98688048474952,108.15980100907795,106.17954340205242,101.99630449307553,116.06521678564236,,112.24160014420636,"rgba(38, 166, 154, 1.0)",3.316206691361412,114.70012789734771,3.130043772510153,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738095574003498,0.0,0.0,0.0,0.0,0,0.9837077120722545,0.9021100167399853,False,False,False,False,0.34282825175067855,0.30890975844609586,False,False,False,False,927058.0,911087.233868264,False,False,False,False,10060.800650248919,False,False,False,False
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,,,,,,,,,116.58858178858375,118.35883580322421,112.21347430049867,112.6438162872299,113.32576665018163,113.24552751699756,115.34797159767182,116.67907133894322,113.00185403338652,108.17832302357566,106.19933949010498,102.01851452748804,116.58858178858375,,112.31675636315715,"rgba(38, 166, 154, 1.0)",3.2802852930216337,114.7774645912961,2.8526590137177426,72.46273983805744,13.838112469764702,True,False,True,False,True,9.335898484866874,0.0,0.0,0.0,0.0,0,0.9896636810507297,0.8934698556412599,False,False,False,False,0.3428282518268133,0.32586900513645456,False,False,False,False,921217.0,911244.2845059653,False,False,False,False,9995.377384353586,False,False,False,False
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,,,,,,,,,117.31670226004384,118.50804190571422,112.31753543170458,112.71752485403853,113.38104572298546,113.29252734586227,115.37900352717128,116.70112997892203,113.02592781565107,108.20795626679885,106.2309716609132,102.0539370412043,117.31670226004384,,112.42769198425081,"rgba(38, 166, 154, 1.0)",3.270492728121429,114.89436263843734,3.034905803708647,73.70100094441521,15.102012335304693,True,False,True,False,True,10.120725422919318,0.0,0.0,0.0,0.0,0,0.9877410094270085,0.8954494316638864,False,False,False,False,0.3422459330597597,0.33405746909810713,False,False,False,False,930469.0,911542.342110524,False,False,False,False,9983.852153588414,False,False,False,False
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,,,,,,,,,118.45275249181014,118.79588005949624,112.47849679910559,112.83317551750487,113.4695174858238,113.36768775395792,115.43211121553684,116.74110409959852,113.06432043106169,108.25106473572937,106.27583564797582,102.10218873840886,118.45275249181014,,112.60534458133414,"rgba(38, 166, 154, 1.0)",3.4827424965546636,115.08904884055653,4.341679344482696,77.32330388023892,18.722453327787065,True,False,True,False,True,15.80175254604745,0.0,0.0,0.0,0.0,0,0.9892747119005061,0.8893051382497241,False,False,False,False,0.3428282522128585,0.3384428606554828,False,False,False,False,940778.0,911995.6081243143,False,False,False,False,9988.893205470764,False,False,False,False
2025-08-28 15:00:00+00:00,130.3,131.05,129.86,130.925,6555.0,,,,,,,,,119.10964712233478,118.98166687855361,112.58305492171677,112.90865448062793,113.5274693385003,113.41697557853114,115.46717285442332,116.7676335009047,113.08957269043175,108.2792002954187,106.30505072700393,102.1334930751636,119.10964712233478,,112.71413262196755,"rgba(38, 166, 154, 1.0)",3.7121243426299317,115.21071917295485,4.233231265069114,79.99504702016921,21.469864532083946,True,False,True,False,True,16.49518425065832,0.0,0.0,0.0,0.0,0,0.991354083532855,0.8910994565423935,False,False,False,False,0.3428282522522583,0.34063555645387056,False,False,False,False,947333.0,912543.4746650227,False,False,False,False,9935.65455112238,False,False,False,False
