date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853073618,43.81191927373829,0.6660086041734854,44.12121530013999,-4.6966881128393965,False,True,False,True,True,3.114974158603843,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-6932.0,-6031.067699368439,False,False,False,False,114.18819258344641,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.441609920249621,43.78220209411399,-0.1437296533573453,40.44313047173681,-4.6966881128393965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-7216.0,-6049.438742789083,False,False,False,False,116.82093378370304,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719588748,43.78220209411399,-0.1447931715995205,37.99107391946802,-6.809722110271792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-7216.0,-6067.5249638311125,False,False,False,False,115.00975651573864,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640919679,43.78220209411399,-0.1452686842802934,36.35636955128883,-8.51264182144682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-7216.0,-6085.330778345358,False,False,False,False,113.22665951549463,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862355354,43.7840345147583,1.185382002205063,43.27101052520361,-12.302544834844312,False,True,False,True,True,5.247275725386626,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-7188.0,-6102.426425192717,False,False,False,False,111.90531595711487,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,#000000,1.4114907236900358,43.7840345147583,1.7683187309347277,50.01705720990331,-6.291403313194145,False,True,False,False,True,7.803026206985667,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-7188.0,-6119.257023251745,False,False,False,False,110.17034981824486,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.401996250525102,44.203399705259656,0.7536398862297985,50.853981079598015,-5.756172713896717,False,False,True,False,True,4.12324812550866,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-7196.0,-6135.950712813733,False,False,False,False,108.58631338695423,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,#000000,1.3856106176641914,44.12896608462852,0.4626364053503792,49.91556690429201,-5.756172713896717,False,False,False,False,True,2.4363451722384113,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-7370.0,-6155.083259901892,False,False,False,False,109.60047907087741,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,#000000,1.369160267404001,44.12896608462852,0.46819494447272686,49.289957454088004,-5.756172713896717,False,False,False,False,True,2.4363451722384113,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-7370.0,-6173.919178353026,False,False,False,False,107.9012468372204,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969131,44.07092323685929,-0.0006803873761194924,46.729767143526274,-5.756172713896717,False,True,False,True,False,0.056099463280805395,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-7470.0,-6194.01345465763,False,False,False,False,107.77874688625575,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754707822,44.066233887915665,-0.48347739628827785,43.310204730832304,-0.3569347484236687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-7570.0,-6215.34657939162,False,False,False,False,107.65814615933705,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675810678,44.06804532510246,-0.12849882609619223,43.005683459912035,-0.8774000553527728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-7532.0,-6235.759810718881,False,False,False,False,106.57817490105275,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098011,44.070223687606,0.6932725528900617,46.34336489975203,-0.8774000553527728,False,True,False,True,True,2.885332078696816,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-7529.0,-6255.810046211612,False,False,False,False,104.97231172429224,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,#000000,1.2104825298016129,44.07294376818437,1.1541316767657857,50.046589442179815,-6.117392519887048,False,False,False,False,True,4.487100152738812,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-7527.0,-6275.518417588176,False,False,False,False,103.3758417750784,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1733154495463285,44.0892997260714,1.6199396970895763,53.86503836381995,-2.495783244429198,True,False,True,False,True,6.03527845583454,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-7518.0,-6294.781697935646,False,False,False,False,101.91265042972834,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.129497524414116,44.0892997260714,1.6827839219165313,56.4106709782467,-0.07625840067182565,True,False,True,False,True,6.03527845583454,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-7518.0,-6313.746322773853,False,False,False,False,100.33260933779457,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1011278902246506,44.33086473547954,2.069818850974228,59.71916259820498,3.08015225921897,True,False,True,False,True,7.8652156893213565,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-7317.0,-6329.300643351002,False,False,False,False,101.89334407674349,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851598283,44.75904686999334,2.322297986660095,63.45885091998542,6.614100347937622,True,False,True,False,True,9.842816136869175,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-7209.0,-6342.939393066489,False,False,False,False,101.98802091276298,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512042275,45.051328593026746,1.9298252964759948,65.16782023355827,8.294289003875548,True,False,True,False,True,9.27784637949534,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-7822.0,-6365.870565267008,False,False,False,False,109.91068725520076,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386797502,45.09459995480364,1.3933673248570266,63.59163068086496,8.294289003875548,True,False,True,False,True,7.25845305379346,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-7997.0,-6391.15939371248,False,False,False,False,110.91982388690306,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624169257,45.041009922133,-0.8283992866611571,55.12737598261397,12.414147156083885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-8110.0,-6417.808085282829,False,False,False,False,110.95207467935417,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,#000000,1.0631102677716002,45.14981224551776,-0.2914206126210747,51.64343152352994,9.3148975707335,False,False,False,False,False,1.3840661869941009,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-8076.0,-6443.516487061389,False,False,False,False,109.75901925796883,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,#000000,1.0500059116092524,45.164920964093184,0.45721555526391616,51.55068002306706,9.170767297618298,False,False,False,False,False,3.6790992892799856,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-8056.0,-6468.516231448034,False,False,False,False,108.3674065562949,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838904472,45.247835412192046,1.5895981815491025,54.36253657965092,9.170767297618298,True,False,True,False,False,7.100259944721014,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-7956.0,-6491.577995301553,False,False,False,False,108.23767932286397,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794043204,45.24858598374802,1.709758302688895,56.53289044904442,9.170767297618298,True,False,True,False,True,7.47613687573234,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-7955.0,-6514.266708552691,False,False,False,False,106.57507964343971,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979941596,45.24858598374802,1.6937480438213026,57.979793028640096,9.170767297618298,True,False,True,False,True,7.47613687573233,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-7955.0,-6536.603658807688,False,False,False,False,104.92275282726234,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705207,45.32557644459648,1.866122622556401,59.64888692363219,2.7071021947954534,True,False,True,False,True,8.258797438018444,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-7840.0,-6556.811354019971,False,False,False,False,105.07898921753736,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292605373,45.32557644459648,1.855984679633241,60.761616186960254,4.158569035547124,True,False,True,False,True,8.258797438018433,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-7840.0,-6576.705751632064,False,False,False,False,103.44985760176158,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.112642488091424,45.6430670544682,1.7183713241181762,62.0368712349062,5.787212514306113,True,False,True,False,True,8.787023379509758,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-7806.0,-6595.764577188155,False,True,False,False,102.37311562343969,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203292945,45.848711299432104,1.1237118099334986,60.714315864795644,5.787212514306113,True,False,True,False,True,7.254049298385297,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-7807.0,-6614.54342095268,False,False,False,False,100.80143941222356,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.128865359553552,45.860765865719955,1.4078154855496356,60.95179848473042,5.787212514306113,True,False,True,False,True,8.210031473222944,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-7783.0,-6632.659026829383,False,False,False,False,99.61071942133637,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.147143153409541,45.860765865719955,1.385384317167847,61.1101202313536,6.116883486307955,True,False,True,False,True,8.210031473222944,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-7783.0,-6650.49377059947,False,False,False,False,98.06636718224588,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647143136548141,45.860765865719955,1.364484076179258,61.215668062435725,6.71877069955292,True,False,True,False,True,8.210031473222944,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-7783.0,-6668.052006714207,False,False,False,False,96.5459583887227,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919174931,45.85220467706131,0.7048619807091684,57.11120571246127,6.71877069955292,True,False,True,False,False,5.498838397520927,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7932.0,-6687.648099633367,False,False,False,False,97.3591993439363,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110765226,45.85220467706131,0.7035467449925553,54.37489747914496,8.826210788280761,True,False,True,False,False,5.498838397520927,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7932.0,-6706.940377158431,False,False,False,False,95.84975439286751,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.1652587850070086,45.85220467706131,0.706105230464956,52.550691990267424,7.032935114552792,False,False,False,False,False,5.498838397520927,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7932.0,-6725.933549605587,False,False,False,False,94.36371168910212,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800415912,45.87510269990796,1.08647607725865,53.90739062987609,7.032935114552792,True,False,True,False,False,6.942854936052203,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-7832.0,-6743.081866665965,False,False,False,False,94.45109600399977,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818152903,45.87510269990796,1.077210002215249,54.8118563896152,7.032935114552792,True,False,True,False,True,6.942854936052203,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-7832.0,-6759.964318345562,False,False,False,False,92.98673792641837,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079903562,45.87453192903087,-0.4600831559825733,47.43501408383024,2.287759099042219,False,True,False,True,False,0.6704772102789498,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7833.0,-6776.600530464235,False,False,False,False,91.56058695081498,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.198072882019539,45.48521152265577,-1.1395062380132437,39.89983341455408,-4.369635904344989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-8325.0,-6800.606723790371,False,False,False,False,97.7689499438256,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842294227,45.42198862595727,-1.2717438425234693,34.455248684420866,-8.937200562539992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8426.0,-6825.8066195455585,False,False,False,False,97.81904374314614,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740051427,45.42198862595727,-2.7194208211807007,28.33181821757845,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8426.0,-6850.615819242526,False,False,False,False,96.30246942154697,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472480284,45.42198862595727,-1.5035362774519427,30.35633755243651,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8426.0,-6875.040380184503,False,False,False,False,94.80940788012764,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.337036692509628,45.42198862595727,-1.624479446319779,31.33946992808093,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8426.0,-6899.086265763038,False,False,False,False,93.33949457966054,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367038429,45.42198862595727,-1.6016650968275101,31.994891511843875,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8426.0,-6922.759346913998,False,False,False,False,91.89237063268905,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349937342,45.27532023150739,-3.2192312974498862,28.568306541893154,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-8528.0,-6947.646798899827,False,False,False,False,92.04907806474037,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335622496,44.96598603493807,-2.729017176811036,26.82030156369861,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8305.0,-6968.691034575799,False,False,False,False,94.07932491644982,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.676853319182694,44.804056965479866,-2.7039079170560862,25.166892485564908,-17.51724850892768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8427.0,-6991.300475900204,False,False,False,False,94.51220359991571,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.780107105290653,44.804056965479866,-2.5470697532773174,24.06461976680911,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8427.0,-7013.559383250588,False,False,False,False,93.04689811774647,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644223822,44.51465397250179,-2.710280111340563,22.23962370529403,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8629.0,-7038.604974207943,False,False,False,False,94.7360934957659,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002563516,44.02412274124946,-3.0939981387997424,19.497185781709902,-24.060057757270833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8675.0,-7063.975439724099,False,False,False,False,93.98049514699433,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2349108412794503,43.89222777260357,-2.5066896044033617,20.64511487123243,-24.060057757270833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8573.0,-7087.3711693407795,False,False,False,False,94.10482855556805,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3508996207892365,43.78041036461387,-2.2120937528026006,22.513447454203465,-24.060057757270833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8471.0,-7108.822779118442,False,False,False,False,94.22723431439644,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672164,43.78041036461387,-2.4970897228779783,22.47750182669277,-24.060057757270833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8471.0,-7129.941805798776,False,False,False,False,92.76634696068487,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.581870118016445,43.54356398442465,-1.7888444318697663,27.116838798232287,-28.437839242642106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8227.0,-7146.950459972438,False,False,False,False,95.11105475974402,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6383445311150724,43.493916116377974,-1.3925080947730608,32.6824081919555,-23.204461314439257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-8154.0,-7162.563631135656,False,False,False,False,94.76824770920535,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7207996257724583,43.251994353081855,-1.6748731916588988,34.325158085172305,-21.70311416822138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8428.0,-7182.18279964518,False,False,False,False,97.54703456642697,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.78373037358016,43.181042232699326,-1.4283144195411905,36.82077554854071,-19.306425319133382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8327.0,-7199.93190352665,False,False,False,False,97.6005689142343,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.837442462805136,43.15947534073942,-1.4289189627236039,38.28051729512944,-17.810884025636014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8358.0,-7217.886447658019,False,False,False,False,96.56800195432369,False,False,False,False
